5.623124999999787121e+01 3.590338442857944122e-17 -2.070053284437630263e-17 1.021526934949815280e+00 1.000000000000000000e+00
5.625624999999786979e+01 3.538958997726931227e-17 -2.040373903897835663e-17 1.021517057507819848e+00 1.000000000000000000e+00
5.628124999999786837e+01 3.488316194606273824e-17 -2.011120893167285117e-17 1.021507189127034199e+00 1.000000000000000000e+00
5.630624999999786695e+01 3.438399451161170757e-17 -1.982288114276819869e-17 1.021497329794994080e+00 1.000000000000000000e+00
5.633124999999786553e+01 3.389198337396449664e-17 -1.953869517814058196e-17 1.021487479499257889e+00 1.000000000000000000e+00
5.635624999999786411e+01 3.340702573458603889e-17 -1.925859141642685585e-17 1.021477638227407114e+00 1.000000000000000000e+00
5.638124999999786269e+01 3.292902027469791215e-17 -1.898251109640408249e-17 1.021467805967045672e+00 1.000000000000000000e+00
5.640624999999786127e+01 3.245786713392986436e-17 -1.871039630455110529e-17 1.021457982705800571e+00 1.000000000000000000e+00
5.643124999999785985e+01 3.199346788928167586e-17 -1.844218996279136690e-17 1.021448168431321024e+00 1.000000000000000000e+00
5.645624999999785842e+01 3.153572553438757463e-17 -1.817783581641242577e-17 1.021438363131279337e+00 1.000000000000000000e+00
5.648124999999785700e+01 3.108454445908218116e-17 -1.791727842216158907e-17 1.021428566793370019e+00 1.000000000000000000e+00
5.650624999999785558e+01 3.063983042926011919e-17 -1.766046313651306729e-17 1.021418779405310007e+00 1.000000000000000000e+00
5.653124999999785416e+01 3.020149056702865744e-17 -1.740733610410623169e-17 1.021409000954838664e+00 1.000000000000000000e+00
5.655624999999785274e+01 2.976943333114541360e-17 -1.715784424635035820e-17 1.021399231429718224e+00 1.000000000000000000e+00
5.658124999999785132e+01 2.934356849774074471e-17 -1.691193525019563005e-17 1.021389470817732681e+00 1.000000000000000000e+00
5.660624999999784990e+01 2.892380714131700919e-17 -1.666955755706577054e-17 1.021379719106688455e+00 1.000000000000000000e+00
5.663124999999784848e+01 2.851006161602426303e-17 -1.643066035195213965e-17 1.021369976284414616e+00 1.000000000000000000e+00
5.665624999999784706e+01 2.810224553720484652e-17 -1.619519355266479239e-17 1.021360242338761770e+00 1.000000000000000000e+00
5.668124999999784563e+01 2.770027376320658442e-17 -1.596310779924040640e-17 1.021350517257603174e+00 1.000000000000000000e+00
5.670624999999784421e+01 2.730406237745700962e-17 -1.573435444350256149e-17 1.021340801028833623e+00 1.000000000000000000e+00
5.673124999999784279e+01 2.691352867079845944e-17 -1.550888553877437096e-17 1.021331093640370780e+00 1.000000000000000000e+00
5.675624999999784137e+01 2.652859112407682460e-17 -1.528665382973915995e-17 1.021321395080153405e+00 1.000000000000000000e+00
5.678124999999783995e+01 2.614916939098352565e-17 -1.506761274244899355e-17 1.021311705336142905e+00 1.000000000000000000e+00
5.680624999999783853e+01 2.577518428114393442e-17 -1.485171637447704261e-17 1.021302024396322006e+00 1.000000000000000000e+00
5.683124999999783711e+01 2.540655774345165821e-17 -1.463891948521349151e-17 1.021292352248695412e+00 1.000000000000000000e+00
5.685624999999783569e+01 2.504321284964226478e-17 -1.442917748630119738e-17 1.021282688881289813e+00 1.000000000000000000e+00
5.688124999999783427e+01 2.468507377810576726e-17 -1.422244643221072217e-17 1.021273034282153880e+00 1.000000000000000000e+00
5.690624999999783284e+01 2.433206579793161336e-17 -1.401868301095103931e-17 1.021263388439356934e+00 1.000000000000000000e+00
5.693124999999783142e+01 2.398411525318564606e-17 -1.381784453491567045e-17 1.021253751340991167e+00 1.000000000000000000e+00
5.695624999999783000e+01 2.364114954741282939e-17 -1.361988893186055563e-17 1.021244122975169422e+00 1.000000000000000000e+00
5.698124999999782858e+01 2.330309712836528343e-17 -1.342477473601339986e-17 1.021234503330026744e+00 1.000000000000000000e+00
5.700624999999782716e+01 2.296988747294961954e-17 -1.323246107931105395e-17 1.021224892393719275e+00 1.000000000000000000e+00
5.703124999999782574e+01 2.264145107239306124e-17 -1.304290768276449201e-17 1.021215290154424471e+00 1.000000000000000000e+00
5.705624999999782432e+01 2.231771941762260987e-17 -1.285607484794817176e-17 1.021205696600341772e+00 1.000000000000000000e+00
5.708124999999782290e+01 2.199862498485665119e-17 -1.267192344861331987e-17 1.021196111719691491e+00 1.000000000000000000e+00
5.710624999999782148e+01 2.168410122140349926e-17 -1.249041492242197933e-17 1.021186535500715031e+00 1.000000000000000000e+00
5.713124999999782005e+01 2.137408253166630754e-17 -1.231151126280144586e-17 1.021176967931675783e+00 1.000000000000000000e+00
5.715624999999781863e+01 2.106850426334894849e-17 -1.213517501091598279e-17 1.021167409000857562e+00 1.000000000000000000e+00
5.718124999999781721e+01 2.076730269386228239e-17 -1.196136924775542586e-17 1.021157858696565945e+00 1.000000000000000000e+00
5.720624999999781579e+01 2.047041501692566910e-17 -1.179005758633770309e-17 1.021148317007127160e+00 1.000000000000000000e+00
5.723124999999781437e+01 2.017777932936310055e-17 -1.162120416402489038e-17 1.021138783920888748e+00 1.000000000000000000e+00
5.725624999999781295e+01 1.988933461808894640e-17 -1.145477363494986954e-17 1.021129259426219127e+00 1.000000000000000000e+00
5.728124999999781153e+01 1.960502074728274584e-17 -1.129073116255328501e-17 1.021119743511507583e+00 1.000000000000000000e+00
5.730624999999781011e+01 1.932477844574813380e-17 -1.112904241222787355e-17 1.021110236165164942e+00 1.000000000000000000e+00
5.733124999999780869e+01 1.904854929445541759e-17 -1.096967354406995262e-17 1.021100737375622014e+00 1.000000000000000000e+00
5.735624999999780727e+01 1.877627571426294767e-17 -1.081259120573517091e-17 1.021091247131330704e+00 1.000000000000000000e+00
5.738124999999780584e+01 1.850790095381691892e-17 -1.065776252539831923e-17 1.021081765420764231e+00 1.000000000000000000e+00
5.740624999999780442e+01 1.824336907762476746e-17 -1.050515510481441907e-17 1.021072292232416023e+00 1.000000000000000000e+00
5.743124999999780300e+01 1.798262495430191664e-17 -1.035473701248087471e-17 1.021062827554800156e+00 1.000000000000000000e+00
5.745624999999780158e+01 1.772561424498709580e-17 -1.020647677689795105e-17 1.021053371376451357e+00 1.000000000000000000e+00
5.748124999999780016e+01 1.747228339192605619e-17 -1.006034337992744913e-17 1.021043923685925225e+00 1.000000000000000000e+00
5.750624999999779874e+01 1.722257960721899399e-17 -9.916306250246843156e-18 1.021034484471797787e+00 1.000000000000000000e+00
5.753124999999779732e+01 1.697645086173152025e-17 -9.774335256898791023e-18 1.021025053722665499e+00 1.000000000000000000e+00
5.755624999999779590e+01 1.673384587416470341e-17 -9.634400702933388467e-18 1.021015631427145243e+00 1.000000000000000000e+00
5.758124999999779448e+01 1.649471410028385461e-17 -9.496473319142989512e-18 1.021006217573874109e+00 1.000000000000000000e+00
5.760624999999779305e+01 1.625900572230187123e-17 -9.360524257887132733e-18 1.020996812151510058e+00 1.000000000000000000e+00
5.763124999999779163e+01 1.602667163841679663e-17 -9.226525087007396115e-18 1.020987415148731037e+00 1.000000000000000000e+00
5.765624999999779021e+01 1.579766345249944512e-17 -9.094447783829721482e-18 1.020978026554234974e+00 1.000000000000000000e+00
5.768124999999778879e+01 1.557193346393080281e-17 -8.964264729254066766e-18 1.020968646356740894e+00 1.000000000000000000e+00
5.770624999999778737e+01 1.534943465758523514e-17 -8.835948701929054941e-18 1.020959274544986917e+00 1.000000000000000000e+00
5.773124999999778595e+01 1.513012069395912830e-17 -8.709472872511413190e-18 1.020949911107732033e+00 1.000000000000000000e+00
5.775624999999778453e+01 1.491394589944117130e-17 -8.584810798007946640e-18 1.020940556033755220e+00 1.000000000000000000e+00
5.778124999999778311e+01 1.470086525672386875e-17 -8.461936416199872564e-18 1.020931209311855214e+00 1.000000000000000000e+00
5.780624999999778169e+01 1.449083439535264211e-17 -8.340824040147322574e-18 1.020921870930850961e+00 1.000000000000000000e+00
5.783124999999778026e+01 1.428380958241212178e-17 -8.221448352773830998e-18 1.020912540879581165e+00 1.000000000000000000e+00
5.785624999999777884e+01 1.407974771334603109e-17 -8.103784401528663176e-18 1.020903219146904739e+00 1.000000000000000000e+00
5.788124999999777742e+01 1.387860630291036605e-17 -7.987807593126838860e-18 1.020893905721700357e+00 1.000000000000000000e+00
5.790624999999777600e+01 1.368034347625631507e-17 -7.873493688364773777e-18 1.020884600592866231e+00 1.000000000000000000e+00
5.793124999999777458e+01 1.348491796014261658e-17 -7.760818797011340619e-18 1.020875303749321006e+00 1.000000000000000000e+00
5.795624999999777316e+01 1.329228907427397414e-17 -7.649759372772403480e-18 1.020866015180001973e+00 1.000000000000000000e+00
5.798124999999777174e+01 1.310241672276519162e-17 -7.540292208328594644e-18 1.020856734873867300e+00 1.000000000000000000e+00
5.800624999999777032e+01 1.291526138572769434e-17 -7.432394430444430901e-18 1.020847462819893803e+00 1.000000000000000000e+00
5.803124999999776890e+01 1.273078411097822499e-17 -7.326043495148586039e-18 1.020838199007078728e+00 1.000000000000000000e+00
5.805624999999776747e+01 1.254894650586637100e-17 -7.221217182983444422e-18 1.020828943424438418e+00 1.000000000000000000e+00
5.808124999999776605e+01 1.236971072922075384e-17 -7.117893594323741543e-18 1.020819696061008530e+00 1.000000000000000000e+00
5.810624999999776463e+01 1.219303948341067860e-17 -7.016051144762522745e-18 1.020810456905844710e+00 1.000000000000000000e+00
5.813124999999776321e+01 1.201889600652300654e-17 -6.915668560564199811e-18 1.020801225948021917e+00 1.000000000000000000e+00
5.815624999999776179e+01 1.184724406465116763e-17 -6.816724874182942797e-18 1.020792003176633989e+00 1.000000000000000000e+00
5.818124999999776037e+01 1.167804794429612201e-17 -6.719199419846293871e-18 1.020782788580794520e+00 1.000000000000000000e+00
5.820624999999775895e+01 1.151127244487619191e-17 -6.623071829202204332e-18 1.020773582149636649e+00 1.000000000000000000e+00
5.823124999999775753e+01 1.134688287134568251e-17 -6.528322027029432417e-18 1.020764383872312386e+00 1.000000000000000000e+00
5.825624999999775611e+01 1.118484502691922394e-17 -6.434930227009531574e-18 1.020755193737992617e+00 1.000000000000000000e+00
5.828124999999775468e+01 1.102512520590175286e-17 -6.342876927560367577e-18 1.020746011735868430e+00 1.000000000000000000e+00
5.830624999999775326e+01 1.086769018662122940e-17 -6.252142907729473513e-18 1.020736837855148904e+00 1.000000000000000000e+00
5.833124999999775184e+01 1.071250722446394284e-17 -6.162709223147154819e-18 1.020727672085063098e+00 1.000000000000000000e+00
5.835624999999775042e+01 1.055954404500957755e-17 -6.074557202037698858e-18 1.020718514414858502e+00 1.000000000000000000e+00
5.838124999999774900e+01 1.040876883726595411e-17 -5.987668441288627394e-18 1.020709364833801924e+00 1.000000000000000000e+00
5.840624999999774758e+01 1.026015024700068029e-17 -5.902024802576396542e-18 1.020700223331179046e+00 1.000000000000000000e+00
5.843124999999774616e+01 1.011365737016956064e-17 -5.817608408548434018e-18 1.020691089896294423e+00 1.000000000000000000e+00
5.845624999999774474e+01 9.969259746439193375e-18 -5.734401639060025325e-18 1.020681964518471485e+00 1.000000000000000000e+00
5.848124999999774332e+01 9.826927352803521803e-18 -5.652387127465917165e-18 1.020672847187052534e+00 1.000000000000000000e+00
5.850624999999774190e+01 9.686630597291868925e-18 -5.571547756965179730e-18 1.020663737891398748e+00 1.000000000000000000e+00
5.853124999999774047e+01 9.548340312768234985e-18 -5.491866656999214658e-18 1.020654636620890177e+00 1.000000000000000000e+00
5.855624999999773905e+01 9.412027750819462010e-18 -5.413327199701505790e-18 1.020645543364924857e+00 1.000000000000000000e+00
5.858124999999773763e+01 9.277664575732031201e-18 -5.335912996398964041e-18 1.020636458112920364e+00 1.000000000000000000e+00
5.860624999999773621e+01 9.145222858555174340e-18 -5.259607894163539827e-18 1.020627380854312261e+00 1.000000000000000000e+00
5.863124999999773479e+01 9.014675071250095830e-18 -5.184395972413952029e-18 1.020618311578555426e+00 1.000000000000000000e+00
5.865624999999773337e+01 8.885994080923000427e-18 -5.110261539566214636e-18 1.020609250275122282e+00 1.000000000000000000e+00
5.868124999999773195e+01 8.759153144141800318e-18 -5.037189129732871695e-18 1.020600196933504789e+00 1.000000000000000000e+00
5.870624999999773053e+01 8.634125901334184256e-18 -4.965163499469595500e-18 1.020591151543212671e+00 1.000000000000000000e+00
5.873124999999772911e+01 8.510886371266994847e-18 -4.894169624569117975e-18 1.020582114093774084e+00 1.000000000000000000e+00
5.875624999999772768e+01 8.389408945604629047e-18 -4.824192696901149418e-18 1.020573084574736056e+00 1.000000000000000000e+00
5.878124999999772626e+01 8.269668383546380212e-18 -4.755218121298253777e-18 1.020564062975663600e+00 1.000000000000000000e+00
5.880624999999772484e+01 8.151639806540598572e-18 -4.687231512486437863e-18 1.020555049286140159e+00 1.000000000000000000e+00
5.883124999999772342e+01 8.035298693075489840e-18 -4.620218692060331230e-18 1.020546043495767163e+00 1.000000000000000000e+00
5.885624999999772200e+01 7.920620873544518190e-18 -4.554165685501798859e-18 1.020537045594164471e+00 1.000000000000000000e+00
5.888124999999772058e+01 7.807582525186270302e-18 -4.489058719241881869e-18 1.020528055570970372e+00 1.000000000000000000e+00
5.890624999999771916e+01 7.696160167096799092e-18 -4.424884217764918415e-18 1.020519073415840916e+00 1.000000000000000000e+00
5.893124999999771774e+01 7.586330655314252983e-18 -4.361628800754728422e-18 1.020510099118450364e+00 1.000000000000000000e+00
5.895624999999771632e+01 7.478071177973932577e-18 -4.299279280281786743e-18 1.020501132668491184e+00 1.000000000000000000e+00
5.898124999999771489e+01 7.371359250533565200e-18 -4.237822658031242203e-18 1.020492174055673384e+00 1.000000000000000000e+00
5.900624999999771347e+01 7.266172711066988474e-18 -4.177246122570761027e-18 1.020483223269725848e+00 1.000000000000000000e+00
5.903124999999771205e+01 7.162489715625900874e-18 -4.117537046657957365e-18 1.020474280300394554e+00 1.000000000000000000e+00
5.905624999999771063e+01 7.060288733668454386e-18 -4.058682984586720678e-18 1.020465345137443691e+00 1.000000000000000000e+00
5.908124999999770921e+01 6.959548543553424302e-18 -4.000671669571701953e-18 1.020456417770655433e+00 1.000000000000000000e+00
5.910624999999770779e+01 6.860248228099705795e-18 -3.943491011170795438e-18 1.020447498189829716e+00 1.000000000000000000e+00
5.913124999999770637e+01 6.762367170209354621e-18 -3.887129092744598226e-18 1.020438586384784019e+00 1.000000000000000000e+00
5.915624999999770495e+01 6.665885048554073352e-18 -3.831574168952771435e-18 1.020429682345354028e+00 1.000000000000000000e+00
5.918124999999770353e+01 6.570781833323570795e-18 -3.776814663286398555e-18 1.020420786061392526e+00 1.000000000000000000e+00
5.920624999999770210e+01 6.477037782035209136e-18 -3.722839165635998148e-18 1.020411897522770728e+00 1.000000000000000000e+00
5.923124999999770068e+01 6.384633435404126048e-18 -3.669636429894702498e-18 1.020403016719376943e+00 1.000000000000000000e+00
5.925624999999769926e+01 6.293549613272691618e-18 -3.617195371595965089e-18 1.020394143641117024e+00 1.000000000000000000e+00
5.928124999999769784e+01 6.203767410598860984e-18 -3.565505065585508821e-18 1.020385278277914809e+00 1.000000000000000000e+00
5.930624999999769642e+01 6.115268193501839570e-18 -3.514554743726622847e-18 1.020376420619711233e+00 1.000000000000000000e+00
5.933124999999769500e+01 6.028033595365170295e-18 -3.464333792638844259e-18 1.020367570656464995e+00 1.000000000000000000e+00
5.935624999999769358e+01 5.942045512995660444e-18 -3.414831751469122884e-18 1.020358728378152113e+00 1.000000000000000000e+00
5.938124999999769216e+01 5.857286102837892395e-18 -3.366038309695307046e-18 1.020349893774765926e+00 1.000000000000000000e+00
5.940624999999769074e+01 5.773737777242824493e-18 -3.317943304961090930e-18 1.020341066836317534e+00 1.000000000000000000e+00
5.943124999999768932e+01 5.691383200790549834e-18 -3.270536720942445892e-18 1.020332247552834914e+00 1.000000000000000000e+00
5.945624999999768789e+01 5.610205286665754659e-18 -3.223808685244711416e-18 1.020323435914363364e+00 1.000000000000000000e+00
5.948124999999768647e+01 5.530187193085612883e-18 -3.177749467330159301e-18 1.020314631910965719e+00 1.000000000000000000e+00
5.950624999999768505e+01 5.451312319778721627e-18 -3.132349476475252979e-18 1.020305835532721694e+00 1.000000000000000000e+00
5.953124999999768363e+01 5.373564304515127041e-18 -3.087599259757599670e-18 1.020297046769728766e+00 1.000000000000000000e+00
5.955624999999768221e+01 5.296927019686082264e-18 -3.043489500071828468e-18 1.020288265612100842e+00 1.000000000000000000e+00
5.958124999999768079e+01 5.221384568933271741e-18 -3.000011014174217930e-18 1.020279492049969150e+00 1.000000000000000000e+00
5.960624999999767937e+01 5.146921283826195343e-18 -2.957154750755334786e-18 1.020270726073482459e+00 1.000000000000000000e+00
5.963124999999767795e+01 5.073521720587761589e-18 -2.914911788540686061e-18 1.020261967672805969e+00 1.000000000000000000e+00
5.965624999999767653e+01 5.001170656866800384e-18 -2.873273334418661245e-18 1.020253216838121979e+00 1.000000000000000000e+00
5.968124999999767510e+01 4.929853088557244113e-18 -2.832230721595591937e-18 1.020244473559630327e+00 1.000000000000000000e+00
5.970624999999767368e+01 4.859554226662758375e-18 -2.791775407777239492e-18 1.020235737827546618e+00 1.000000000000000000e+00
5.973124999999767226e+01 4.790259494206852392e-18 -2.751898973376716821e-18 1.020227009632104664e+00 1.000000000000000000e+00
5.975624999999767084e+01 4.721954523187258077e-18 -2.712593119748140613e-18 1.020218288963554487e+00 1.000000000000000000e+00
5.978124999999766942e+01 4.654625151574350503e-18 -2.673849667445881871e-18 1.020209575812162317e+00 1.000000000000000000e+00
5.980624999999766800e+01 4.588257420352441868e-18 -2.635660554508739515e-18 1.020200870168212370e+00 1.000000000000000000e+00
5.983124999999766658e+01 4.522837570603992902e-18 -2.598017834769053623e-18 1.020192172022004851e+00 1.000000000000000000e+00
5.985624999999766516e+01 4.458352040635587664e-18 -2.560913676186092712e-18 1.020183481363856837e+00 1.000000000000000000e+00
5.988124999999766374e+01 4.394787463145470687e-18 -2.524340359203594486e-18 1.020174798184101839e+00 1.000000000000000000e+00
5.990624999999766231e+01 4.332130662431534039e-18 -2.488290275130815645e-18 1.020166122473090686e+00 1.000000000000000000e+00
5.993124999999766089e+01 4.270368651639792060e-18 -2.452755924547107311e-18 1.020157454221189752e+00 1.000000000000000000e+00
5.995624999999765947e+01 4.209488630052272173e-18 -2.417729915729399392e-18 1.020148793418783173e+00 1.000000000000000000e+00
5.998124999999765805e+01 4.149477980414118405e-18 -2.383204963102464459e-18 1.020140140056270406e+00 1.000000000000000000e+00
6.000624999999765663e+01 4.090324266298846808e-18 -2.349173885711358320e-18 1.020131494124068450e+00 1.000000000000000000e+00
6.003124999999765521e+01 4.032015229511835985e-18 -2.315629605716070425e-18 1.020122855612610069e+00 1.000000000000000000e+00
6.005624999999765379e+01 3.974538787530968794e-18 -2.282565146907762394e-18 1.020114224512344903e+00 1.000000000000000000e+00
6.008124999999765237e+01 3.917883030984304309e-18 -2.249973633246522273e-18 1.020105600813738356e+00 1.000000000000000000e+00
6.010624999999765095e+01 3.862036221163735382e-18 -2.217848287420024369e-18 1.020096984507272930e+00 1.000000000000000000e+00
6.013124999999764952e+01 3.806986787574715799e-18 -2.186182429423145135e-18 1.020088375583446894e+00 1.000000000000000000e+00
6.015624999999764810e+01 3.752723325521064012e-18 -2.154969475157956923e-18 1.020079774032775166e+00 1.000000000000000000e+00
6.018124999999764668e+01 3.699234593724680126e-18 -2.124202935054002180e-18 1.020071179845788434e+00 1.000000000000000000e+00
6.020624999999764526e+01 3.646509511979237834e-18 -2.093876412708306487e-18 1.020062593013034036e+00 1.000000000000000000e+00
6.023124999999764384e+01 3.594537158837902141e-18 -2.063983603545154726e-18 1.020054013525075520e+00 1.000000000000000000e+00
6.025624999999764242e+01 3.543306769334142267e-18 -2.034518293495091109e-18 1.020045441372491979e+00 1.000000000000000000e+00
6.028124999999764100e+01 3.492807732735494902e-18 -2.005474357693062184e-18 1.020036876545879378e+00 1.000000000000000000e+00
6.030624999999763958e+01 3.443029590329376859e-18 -1.976845759195168165e-18 1.020028319035849451e+00 1.000000000000000000e+00
6.033124999999763816e+01 3.393962033241005677e-18 -1.948626547714068448e-18 1.020019768833029472e+00 1.000000000000000000e+00
6.035624999999763673e+01 3.345594900282554186e-18 -1.920810858372527837e-18 1.020011225928063370e+00 1.000000000000000000e+00
6.038124999999763531e+01 3.297918175833386112e-18 -1.893392910475007968e-18 1.020002690311611060e+00 1.000000000000000000e+00
6.040624999999763389e+01 3.250921987750541882e-18 -1.866367006296833994e-18 1.019994161974347779e+00 1.000000000000000000e+00
6.043124999999763247e+01 3.204596605309514296e-18 -1.839727529890945016e-18 1.019985640906965418e+00 1.000000000000000000e+00
6.045624999999763105e+01 3.158932437174499405e-18 -1.813468945911767186e-18 1.019977127100170966e+00 1.000000000000000000e+00
6.048124999999762963e+01 3.113920029397973134e-18 -1.787585798456110101e-18 1.019968620544688065e+00 1.000000000000000000e+00
6.050624999999762821e+01 3.069550063448811350e-18 -1.762072709920642375e-18 1.019960121231255235e+00 1.000000000000000000e+00
6.053124999999762679e+01 3.025813354268994960e-18 -1.736924379875963335e-18 1.019951629150627648e+00 1.000000000000000000e+00
6.055624999999762537e+01 2.982700848358119277e-18 -1.712135583956818246e-18 1.019943144293575799e+00 1.000000000000000000e+00
6.058124999999762395e+01 2.940203621885584006e-18 -1.687701172768385806e-18 1.019934666650885724e+00 1.000000000000000000e+00
6.060624999999762252e+01 2.898312878829710047e-18 -1.663616070808202076e-18 1.019926196213359226e+00 1.000000000000000000e+00
6.063124999999762110e+01 2.857019949143830096e-18 -1.639875275403739521e-18 1.019917732971814317e+00 1.000000000000000000e+00
6.065624999999761968e+01 2.816316286948620425e-18 -1.616473855665224201e-18 1.019909276917083440e+00 1.000000000000000000e+00
6.068124999999761826e+01 2.776193468750542504e-18 -1.593406951453611002e-18 1.019900828040015472e+00 1.000000000000000000e+00
6.070624999999761684e+01 2.736643191685701498e-18 -1.570669772363311283e-18 1.019892386331474832e+00 1.000000000000000000e+00
6.073124999999761542e+01 2.697657271789152460e-18 -1.548257596719695502e-18 1.019883951782341258e+00 1.000000000000000000e+00
6.075624999999761400e+01 2.659227642288967059e-18 -1.526165770590968853e-18 1.019875524383509369e+00 1.000000000000000000e+00
6.078124999999761258e+01 2.621346351924944109e-18 -1.504389706814347328e-18 1.019867104125890434e+00 1.000000000000000000e+00
6.080624999999761116e+01 2.584005563291293703e-18 -1.482924884036156509e-18 1.019858691000409934e+00 1.000000000000000000e+00
6.083124999999760973e+01 2.547197551203341921e-18 -1.461766845765865821e-18 1.019850284998009560e+00 1.000000000000000000e+00
6.085624999999760831e+01 2.510914701087597840e-18 -1.440911199443687293e-18 1.019841886109645879e+00 1.000000000000000000e+00
6.088124999999760689e+01 2.475149507395069217e-18 -1.420353615521662580e-18 1.019833494326291001e+00 1.000000000000000000e+00
6.090624999999760547e+01 2.439894572037211701e-18 -1.400089826557890785e-18 1.019825109638931915e+00 1.000000000000000000e+00
6.093124999999760405e+01 2.405142602844531214e-18 -1.380115626323900572e-18 1.019816732038571594e+00 1.000000000000000000e+00
6.095624999999760263e+01 2.370886412047239007e-18 -1.360426868924819114e-18 1.019808361516227224e+00 1.000000000000000000e+00
6.098124999999760121e+01 2.337118914777844975e-18 -1.341019467932273363e-18 1.019799998062932200e+00 1.000000000000000000e+00
6.100624999999759979e+01 2.303833127595101457e-18 -1.321889395529682373e-18 1.019791641669734350e+00 1.000000000000000000e+00
6.103124999999759837e+01 2.271022167029331396e-18 -1.303032681669954342e-18 1.019783292327696822e+00 1.000000000000000000e+00
6.105624999999759694e+01 2.238679248148562712e-18 -1.284445413245260775e-18 1.019774950027897642e+00 1.000000000000000000e+00
6.108124999999759552e+01 2.206797683145360259e-18 -1.266123733268817090e-18 1.019766614761430601e+00 1.000000000000000000e+00
6.110624999999759410e+01 2.175370879943810707e-18 -1.248063840068357466e-18 1.019758286519403256e+00 1.000000000000000000e+00
6.113124999999759268e+01 2.144392340826685016e-18 -1.230261986491317038e-18 1.019749965292939597e+00 1.000000000000000000e+00
6.115624999999759126e+01 2.113855661082226510e-18 -1.212714479121400187e-18 1.019741651073177380e+00 1.000000000000000000e+00
6.118124999999758984e+01 2.083754527670485613e-18 -1.195417677506487939e-18 1.019733343851270124e+00 1.000000000000000000e+00
6.120624999999758842e+01 2.054082717908655409e-18 -1.178367993397569959e-18 1.019725043618385341e+00 1.000000000000000000e+00
6.123124999999758700e+01 2.024834098175454663e-18 -1.161561889998726188e-18 1.019716750365706526e+00 1.000000000000000000e+00
6.125624999999758558e+01 1.996002622634033274e-18 -1.144995881227852279e-18 1.019708464084430943e+00 1.000000000000000000e+00
6.128124999999758415e+01 1.967582331973316963e-18 -1.128666530988081644e-18 1.019700184765771178e+00 1.000000000000000000e+00
6.130624999999758273e+01 1.939567352167283536e-18 -1.112570452449611575e-18 1.019691912400954692e+00 1.000000000000000000e+00
6.133124999999758131e+01 1.911951893252217303e-18 -1.096704307341953451e-18 1.019683646981223379e+00 1.000000000000000000e+00
6.135624999999757989e+01 1.884730248121435932e-18 -1.081064805256319317e-18 1.019675388497833790e+00 1.000000000000000000e+00
6.138124999999757847e+01 1.857896791337417685e-18 -1.065648702958102253e-18 1.019667136942057573e+00 1.000000000000000000e+00
6.140624999999757705e+01 1.831445977960859127e-18 -1.050452803709174176e-18 1.019658892305180586e+00 1.000000000000000000e+00
6.143124999999757563e+01 1.805372342396684090e-18 -1.035473956600015129e-18 1.019650654578503568e+00 1.000000000000000000e+00
6.145624999999757421e+01 1.779670497256550551e-18 -1.020709055891412709e-18 1.019642423753341687e+00 1.000000000000000000e+00
6.148124999999757279e+01 1.754335132237774896e-18 -1.006155040365678084e-18 1.019634199821024767e+00 1.000000000000000000e+00
6.150624999999757136e+01 1.729361013018229851e-18 -9.918088926871317191e-19 1.019625982772897066e+00 1.000000000000000000e+00
6.153124999999756994e+01 1.704742980167241500e-18 -9.776676387718607084e-19 1.019617772600317052e+00 1.000000000000000000e+00
6.155624999999756852e+01 1.680475948072055713e-18 -9.637283471665081468e-19 1.019609569294658291e+00 1.000000000000000000e+00
6.158124999999756710e+01 1.656554903879792512e-18 -9.499881284360425338e-19 1.019601372847308562e+00 1.000000000000000000e+00
6.160624999999756568e+01 1.632974906454478359e-18 -9.364441345602695516e-19 1.019593183249669410e+00 1.000000000000000000e+00
6.163124999999756426e+01 1.609731085349174837e-18 -9.230935583390973870e-19 1.019585000493157478e+00 1.000000000000000000e+00
6.165624999999756284e+01 1.586818639792799102e-18 -9.099336328063208271e-19 1.019576824569203843e+00 1.000000000000000000e+00
6.168124999999756142e+01 1.564232837691559827e-18 -8.969616306518779051e-19 1.019568655469253127e+00 1.000000000000000000e+00
6.170624999999756000e+01 1.541969014644623651e-18 -8.841748636523581939e-19 1.019560493184764827e+00 1.000000000000000000e+00
6.173124999999755858e+01 1.520022572974023307e-18 -8.715706821097679464e-19 1.019552337707212430e+00 1.000000000000000000e+00
6.175624999999755715e+01 1.498388980768435327e-18 -8.591464742983346444e-19 1.019544189028084080e+00 1.000000000000000000e+00
6.178124999999755573e+01 1.477063770940747026e-18 -8.468996659193053134e-19 1.019536047138881463e+00 1.000000000000000000e+00
6.180624999999755431e+01 1.456042540299050294e-18 -8.348277195635302157e-19 1.019527912031120698e+00 1.000000000000000000e+00
6.183124999999755289e+01 1.435320948631082045e-18 -8.229281341818390495e-19 1.019519783696332116e+00 1.000000000000000000e+00
6.185624999999755147e+01 1.414894717801743841e-18 -8.111984445629996296e-19 1.019511662126060259e+00 1.000000000000000000e+00
6.188124999999755005e+01 1.394759630863641197e-18 -7.996362208192232287e-19 1.019503547311863434e+00 1.000000000000000000e+00
6.190624999999754863e+01 1.374911531180292028e-18 -7.882390678790130086e-19 1.019495439245314161e+00 1.000000000000000000e+00
6.193124999999754721e+01 1.355346321562021588e-18 -7.770046249873658435e-19 1.019487337917998948e+00 1.000000000000000000e+00
