4.313124999999861586e+01 2.484319895013181543e-10 1.247784808745141709e-10 1.028345488268475272e+00 1.447036693260021600e+00 9.960710281874952665e-01 1.172491837160036132e+00
4.315624999999861444e+01 2.515714393464763357e-10 1.263808950946881793e-10 1.028328363670515166e+00 1.447060790544976161e+00 9.960876156088874778e-01 1.172491837160054118e+00
4.318124999999861302e+01 2.547512047728189452e-10 1.280037714394550127e-10 1.028311259755289919e+00 1.447084859526865719e+00 9.961041835478000595e-01 1.172491837160072325e+00
4.320624999999861160e+01 2.579718006528619086e-10 1.296473760278713307e-10 1.028294176485344824e+00 1.447108900255535291e+00 9.961207320385437880e-01 1.172491837160095196e+00
4.323124999999861018e+01 2.612337485548062744e-10 1.313119784031490652e-10 1.028277113823315547e+00 1.447132912780713099e+00 9.961372611153492818e-01 1.172491837160115402e+00
4.325624999999860876e+01 2.645375768287037573e-10 1.329978515776871327e-10 1.028260071731927683e+00 1.447156897152010346e+00 9.961537708123665569e-01 1.172491837160128059e+00
4.328124999999860734e+01 2.678838206937555185e-10 1.347052720786856111e-10 1.028243050173996975e+00 1.447180853418922108e+00 9.961702611636654714e-01 1.172491837160146044e+00
4.330624999999860592e+01 2.712730223267583498e-10 1.364345199943502136e-10 1.028226049112428875e+00 1.447204781630827553e+00 9.961867322032363914e-01 1.172491837160169581e+00
4.333124999999860449e+01 2.747057309517136144e-10 1.381858790206947623e-10 1.028209068510217650e+00 1.447228681836990161e+00 9.962031839649900800e-01 1.172491837160187123e+00
4.335624999999860307e+01 2.781825029306138864e-10 1.399596365089496750e-10 1.028192108330447052e+00 1.447252554086558174e+00 9.962196164827576972e-01 1.172491837160208439e+00
4.338124999999860165e+01 2.817039018554222811e-10 1.417560835135845557e-10 1.028175168536289430e+00 1.447276398428564592e+00 9.962360297902912443e-01 1.172491837160233308e+00
4.340624999999860023e+01 2.852704986412602450e-10 1.435755148409529552e-10 1.028158249091005505e+00 1.447300214911928284e+00 9.962524239212641186e-01 1.172491837160253292e+00
4.343124999999859881e+01 2.888828716208191588e-10 1.454182290985675452e-10 1.028141349957944595e+00 1.447324003585453323e+00 9.962687989092707808e-01 1.172491837160279049e+00
4.345624999999859739e+01 2.925416066400120401e-10 1.472845287450142653e-10 1.028124471100543502e+00 1.447347764497830314e+00 9.962851547878274205e-01 1.172491837160297479e+00
4.348124999999859597e+01 2.962472971548809053e-10 1.491747201405136080e-10 1.028107612482327404e+00 1.447371497697635734e+00 9.963014915903718460e-01 1.172491837160322792e+00
4.350624999999859455e+01 3.000005443297765944e-10 1.510891135981378071e-10 1.028090774066908297e+00 1.447395203233333039e+00 9.963178093502640387e-01 1.172491837160341444e+00
4.353124999999859313e+01 3.038019571368271367e-10 1.530280234356927174e-10 1.028073955817985885e+00 1.447418881153272885e+00 9.963341081007861533e-01 1.172491837160370975e+00
4.355624999999859170e+01 3.076521524567115614e-10 1.549917680282729676e-10 1.028057157699346247e+00 1.447442531505692909e+00 9.963503878751427401e-01 1.172491837160391182e+00
4.358124999999859028e+01 3.115517551807563197e-10 1.569806698614994335e-10 1.028040379674862725e+00 1.447466154338718836e+00 9.963666487064612998e-01 1.172491837160419603e+00
4.360624999999858886e+01 3.155013983143708596e-10 1.589950555854481312e-10 1.028023621708494817e+00 1.447489749700364259e+00 9.963828906277920616e-01 1.172491837160446027e+00
4.363124999999858744e+01 3.195017230818406564e-10 1.610352560692794478e-10 1.028006883764287949e+00 1.447513317638530861e+00 9.963991136721082054e-01 1.172491837160476447e+00
4.365624999999858602e+01 3.235533790324943967e-10 1.631016064565773260e-10 1.027990165806373701e+00 1.447536858201009524e+00 9.964153178723067494e-01 1.172491837160504646e+00
4.368124999999858460e+01 3.276570241482638760e-10 1.651944462214075261e-10 1.027973467798969365e+00 1.447560371435479665e+00 9.964315032612078848e-01 1.172491837160533734e+00
4.370624999999858318e+01 3.318133249526542910e-10 1.673141192251045841e-10 1.027956789706377272e+00 1.447583857389510120e+00 9.964476698715558634e-01 1.172491837160564820e+00
4.373124999999858176e+01 3.360229566211435385e-10 1.694609737737971562e-10 1.027940131492985243e+00 1.447607316110559594e+00 9.964638177360187754e-01 1.172491837160595907e+00
4.375624999999858034e+01 3.402866030930288213e-10 1.716353626766813679e-10 1.027923493123265697e+00 1.447630747645976657e+00 9.964799468871893273e-01 1.172491837160618999e+00
4.378124999999857891e+01 3.446049571847397938e-10 1.738376433050523262e-10 1.027906874561776096e+00 1.447654152042999964e+00 9.964960573575842862e-01 1.172491837160655193e+00
4.380624999999857749e+01 3.489787207046367556e-10 1.760681776521034869e-10 1.027890275773157835e+00 1.447677529348758929e+00 9.965121491796451458e-01 1.172491837160692496e+00
4.383124999999857607e+01 3.534086045693137964e-10 1.783273323935043229e-10 1.027873696722136465e+00 1.447700879610273939e+00 9.965282223857387933e-01 1.172491837160726247e+00
4.385624999999857465e+01 3.578953289214261246e-10 1.806154789487664491e-10 1.027857137373521690e+00 1.447724202874456356e+00 9.965442770081565094e-01 1.172491837160765327e+00
4.388124999999857323e+01 3.624396232490614327e-10 1.829329935434085980e-10 1.027840597692206481e+00 1.447747499188109410e+00 9.965603130791154118e-01 1.172491837160803518e+00
4.390624999999857181e+01 3.670422265066756666e-10 1.852802572719311208e-10 1.027824077643167522e+00 1.447770768597927971e+00 9.965763306307582337e-01 1.172491837160841044e+00
4.393124999999857039e+01 3.717038872376131575e-10 1.876576561616106630e-10 1.027807577191464317e+00 1.447794011150498994e+00 9.965923296951529897e-01 1.172491837160875905e+00
4.395624999999856897e+01 3.764253636982321550e-10 1.900655812371257702e-10 1.027791096302239637e+00 1.447817226892302189e+00 9.966083103042943092e-01 1.172491837160916095e+00
4.398124999999856755e+01 3.812074239836565465e-10 1.925044285860245621e-10 1.027774634940718412e+00 1.447840415869710018e+00 9.966242724901025474e-01 1.172491837160955175e+00
4.400624999999856612e+01 3.860508461551746477e-10 1.949745994250454123e-10 1.027758193072208392e+00 1.447863578128987694e+00 9.966402162844246737e-01 1.172491837160999362e+00
4.403124999999856470e+01 3.909564183693070888e-10 1.974765001673021080e-10 1.027741770662099041e+00 1.447886713716294294e+00 9.966561417190342720e-01 1.172491837161037331e+00
4.405624999999856328e+01 3.959249390085651475e-10 2.000105424903448142e-10 1.027725367675862200e+00 1.447909822677682312e+00 9.966720488256317623e-01 1.172491837161082628e+00
4.408124999999856186e+01 4.009572168139214497e-10 2.025771434051082915e-10 1.027708984079050980e+00 1.447932905059098330e+00 9.966879376358445120e-01 1.172491837161127703e+00
4.410624999999856044e+01 4.060540710190160944e-10 2.051767253257592856e-10 1.027692619837300203e+00 1.447955960906383455e+00 9.967038081812272798e-01 1.172491837161172779e+00
4.413124999999855902e+01 4.112163314861197104e-10 2.078097161404548755e-10 1.027676274916325516e+00 1.447978990265273103e+00 9.967196604932623272e-01 1.172491837161215855e+00
4.415624999999855760e+01 4.164448388438775373e-10 2.104765492830238254e-10 1.027659949281923835e+00 1.448001993181397662e+00 9.967354946033594176e-01 1.172491837161264039e+00
4.418124999999855618e+01 4.217404446268568101e-10 2.131776638055830131e-10 1.027643642899972676e+00 1.448024969700283160e+00 9.967513105428562614e-01 1.172491837161312445e+00
4.420624999999855476e+01 4.271040114169216461e-10 2.159135044521015228e-10 1.027627355736429937e+00 1.448047919867350597e+00 9.967671083430188483e-01 1.172491837161359740e+00
4.423124999999855333e+01 4.325364129864587469e-10 2.186845217329246292e-10 1.027611087757333896e+00 1.448070843727917056e+00 9.967828880350410037e-01 1.172491837161413475e+00
4.425624999999855191e+01 4.380385344434786301e-10 2.214911720002705466e-10 1.027594838928802545e+00 1.448093741327195705e+00 9.967986496500454985e-01 1.172491837161461659e+00
4.428124999999855049e+01 4.436112723786162741e-10 2.243339175247127627e-10 1.027578609217034034e+00 1.448116612710296458e+00 9.968143932190837164e-01 1.172491837161520056e+00
4.430624999999854907e+01 4.492555350140565604e-10 2.272132265726608580e-10 1.027562398588305559e+00 1.448139457922225537e+00 9.968301187731358759e-01 1.172491837161572015e+00
4.433124999999854765e+01 4.549722423544090187e-10 2.301295734848529922e-10 1.027546207008974033e+00 1.448162277007886134e+00 9.968458263431112520e-01 1.172491837161627526e+00
4.435624999999854623e+01 4.607623263395580863e-10 2.330834387558736810e-10 1.027530034445475193e+00 1.448185070012079301e+00 9.968615159598486208e-01 1.172491837161684813e+00
4.438124999999854481e+01 4.666267309995138522e-10 2.360753091147098663e-10 1.027513880864323603e+00 1.448207836979503060e+00 9.968771876541160371e-01 1.172491837161750761e+00
4.440624999999854339e+01 4.725664126112900653e-10 2.391056776063594951e-10 1.027497746232112430e+00 1.448230577954753739e+00 9.968928414566115004e-01 1.172491837161814043e+00
4.443124999999854197e+01 4.785823398578356704e-10 2.421750436745063865e-10 1.027481630515513222e+00 1.448253292982325746e+00 9.969084773979627334e-01 1.172491837161876216e+00
4.445624999999854055e+01 4.846754939890466523e-10 2.452839132452750092e-10 1.027465533681275689e+00 1.448275982106612014e+00 9.969240955087278477e-01 1.172491837161946382e+00
4.448124999999853912e+01 4.908468689848853282e-10 2.484327988120800313e-10 1.027449455696227254e+00 1.448298645371904003e+00 9.969396958193948999e-01 1.172491837162015216e+00
4.450624999999853770e+01 4.970974717206345944e-10 2.516222195215848106e-10 1.027433396527273279e+00 1.448321282822392586e+00 9.969552783603827795e-01 1.172491837162084272e+00
4.453124999999853628e+01 5.034283221343156630e-10 2.548527012607833505e-10 1.027417356141396398e+00 1.448343894502167828e+00 9.969708431620409872e-01 1.172491837162155548e+00
4.455624999999853486e+01 5.098404533962962767e-10 2.581247767452205593e-10 1.027401334505656516e+00 1.448366480455219429e+00 9.969863902546499679e-01 1.172491837162228157e+00
4.458124999999853344e+01 5.163349120811195936e-10 2.614389856083661694e-10 1.027385331587190587e+00 1.448389040725436949e+00 9.970019196684212215e-01 1.172491837162304540e+00
4.460624999999853202e+01 5.229127583415814514e-10 2.647958744921571509e-10 1.027369347353212170e+00 1.448411575356610248e+00 9.970174314334975252e-01 1.172491837162380479e+00
4.463124999999853060e+01 5.295750660850863085e-10 2.681959971387240288e-10 1.027353381771011653e+00 1.448434084392429710e+00 9.970329255799532664e-01 1.172491837162470407e+00
4.465624999999852918e+01 5.363229231523108114e-10 2.716399144833169731e-10 1.027337434807955363e+00 1.448456567876486245e+00 9.970484021377943318e-01 1.172491837162553674e+00
4.468124999999852776e+01 5.431574314982064223e-10 2.751281947484474312e-10 1.027321506431486009e+00 1.448479025852272173e+00 9.970638611369587734e-01 1.172491837162643380e+00
4.470624999999852633e+01 5.500797073753701619e-10 2.786614135392609667e-10 1.027305596609122018e+00 1.448501458363180783e+00 9.970793026073165866e-01 1.172491837162737971e+00
4.473124999999852491e+01 5.570908815198159328e-10 2.822401539401582109e-10 1.027289705308457535e+00 1.448523865452507220e+00 9.970947265786699321e-01 1.172491837162828787e+00
4.475624999999852349e+01 5.641920993391765137e-10 2.858650066126796419e-10 1.027273832497162198e+00 1.448546247163448486e+00 9.971101330807535801e-01 1.172491837162924710e+00
4.478124999999852207e+01 5.713845211033691045e-10 2.895365698946713574e-10 1.027257978142980699e+00 1.448568603539103661e+00 9.971255221432349103e-01 1.172491837163028183e+00
4.480624999999852065e+01 5.786693221377561646e-10 2.932554499007487447e-10 1.027242142213732778e+00 1.448590934622474347e+00 9.971408937957142449e-01 1.172491837163122108e+00
4.483124999999851923e+01 5.860476930188337016e-10 2.970222606240746444e-10 1.027226324677313229e+00 1.448613240456464890e+00 9.971562480677247375e-01 1.172491837163225581e+00
4.485624999999851781e+01 5.935208397724815455e-10 3.008376240394700507e-10 1.027210525501691007e+00 1.448635521083882605e+00 9.971715849887330396e-01 1.172491837163327055e+00
4.488124999999851639e+01 6.010899840748073511e-10 3.047021702078743047e-10 1.027194744654909675e+00 1.448657776547437992e+00 9.971869045881389670e-01 1.172491837163435635e+00
4.490624999999851497e+01 6.087563634556196899e-10 3.086165373821730309e-10 1.027178982105086735e+00 1.448680006889745187e+00 9.972022068952760554e-01 1.172491837163539552e+00
4.493124999999851354e+01 6.165212315045639407e-10 3.125813721144114461e-10 1.027163237820413855e+00 1.448702212153321955e+00 9.972174919394114490e-01 1.172491837163653905e+00
4.495624999999851212e+01 6.243858580799561328e-10 3.165973293644117565e-10 1.027147511769156196e+00 1.448724392380590587e+00 9.972327597497467888e-01 1.172491837163770478e+00
4.498124999999851070e+01 6.323515295203497935e-10 3.206650726098126320e-10 1.027131803919652420e+00 1.448746547613877222e+00 9.972480103554172137e-01 1.172491837163889494e+00
4.500624999999850928e+01 6.404195488588717834e-10 3.247852739575498884e-10 1.027116114240314682e+00 1.448768677895412971e+00 9.972632437854926923e-01 1.172491837164014061e+00
4.503124999999850786e+01 6.485912360403636179e-10 3.289586142567974540e-10 1.027100442699627747e+00 1.448790783267333682e+00 9.972784600689774681e-01 1.172491837164140183e+00
4.505624999999850644e+01 6.568679281413643606e-10 3.331857832133873857e-10 1.027084789266149656e+00 1.448812863771680615e+00 9.972936592348107254e-01 1.172491837164268746e+00
4.508124999999850502e+01 6.652509795929731396e-10 3.374674795057288408e-10 1.027069153908511057e+00 1.448834919450399994e+00 9.973088413118663675e-01 1.172491837164407080e+00
4.510624999999850360e+01 6.737417624066281991e-10 3.418044109022457519e-10 1.027053536595414762e+00 1.448856950345344119e+00 9.973240063289534607e-01 1.172491837164546524e+00
4.513124999999850218e+01 6.823416664028411570e-10 3.461972943803530059e-10 1.027037937295635972e+00 1.448878956498271142e+00 9.973391543148162341e-01 1.172491837164687078e+00
4.515624999999850075e+01 6.910520994429254500e-10 3.506468562469916007e-10 1.027022355978021828e+00 1.448900937950845291e+00 9.973542852981345241e-01 1.172491837164829853e+00
4.518124999999849933e+01 6.998744876637575322e-10 3.551538322607431988e-10 1.027006792611491415e+00 1.448922894744637535e+00 9.973693993075236630e-01 1.172491837164977069e+00
4.520624999999849791e+01 7.088102757156107402e-10 3.597189677555450180e-10 1.026991247165035315e+00 1.448944826921125362e+00 9.973844963715348122e-01 1.172491837165124950e+00
4.523124999999849649e+01 7.178609270031028727e-10 3.643430177660261503e-10 1.026975719607715609e+00 1.448966734521693667e+00 9.973995765186552953e-01 1.172491837165279271e+00
4.525624999999849507e+01 7.270279239292968787e-10 3.690267471544864036e-10 1.026960209908665433e+00 1.448988617587634087e+00 9.974146397773084871e-01 1.172491837165439588e+00
4.528124999999849365e+01 7.363127681429975655e-10 3.737709307395398438e-10 1.026944718037088977e+00 1.449010476160146110e+00 9.974296861758539245e-01 1.172491837165605011e+00
4.530624999999849223e+01 7.457169807892847539e-10 3.785763534264444937e-10 1.026929243962261262e+00 1.449032310280336855e+00 9.974447157425879729e-01 1.172491837165777318e+00
4.533124999999849081e+01 7.552421027633264111e-10 3.834438103391406246e-10 1.026913787653527699e+00 1.449054119989221734e+00 9.974597285057436036e-01 1.172491837165947848e+00
4.535624999999848939e+01 7.648896949675140514e-10 3.883741069540202848e-10 1.026898349080304307e+00 1.449075905327724234e+00 9.974747244934906165e-01 1.172491837166134365e+00
4.538124999999848797e+01 7.746613385719645556e-10 3.933680592354505040e-10 1.026882928212077051e+00 1.449097666336676360e+00 9.974897037339358619e-01 1.172491837166321549e+00
4.540624999999848654e+01 7.845586352784321446e-10 3.984264937730737972e-10 1.026867525018402061e+00 1.449119403056819300e+00 9.975046662551234622e-01 1.172491837166509177e+00
4.543124999999848512e+01 7.945832075876748678e-10 4.035502479209090282e-10 1.026852139468904968e+00 1.449141115528802981e+00 9.975196120850350345e-01 1.172491837166706130e+00
4.545624999999848370e+01 8.047366990703222352e-10 4.087401699382763093e-10 1.026836771533281345e+00 1.449162803793186516e+00 9.975345412515895793e-01 1.172491837166902862e+00
4.548124999999848228e+01 8.150207746412881467e-10 4.139971191325704947e-10 1.026821421181296046e+00 1.449184467890439088e+00 9.975494537826439245e-01 1.172491837167118245e+00
4.550624999999848086e+01 8.254371208377770933e-10 4.193219660039071004e-10 1.026806088382782756e+00 1.449206107860939285e+00 9.975643497059930587e-01 1.172491837167331630e+00
4.553124999999847944e+01 8.359874461009300571e-10 4.247155923916654153e-10 1.026790773107644439e+00 1.449227723744975993e+00 9.975792290493696868e-01 1.172491837167546791e+00
4.555624999999847802e+01 8.466734810611577749e-10 4.301788916229541338e-10 1.026775475325852893e+00 1.449249315582748387e+00 9.975940918404451185e-01 1.172491837167773054e+00
4.558124999999847660e+01 8.574969788272099635e-10 4.357127686630246381e-10 1.026760195007448306e+00 1.449270883414365940e+00 9.976089381068287132e-01 1.172491837168007534e+00
4.560624999999847518e+01 8.684597152790298268e-10 4.413181402676574158e-10 1.026744932122539256e+00 1.449292427279849527e+00 9.976237678760691008e-01 1.172491837168241569e+00
4.563124999999847375e+01 8.795634893644426486e-10 4.469959351375480837e-10 1.026729686641302708e+00 1.449313947219130538e+00 9.976385811756529609e-01 1.172491837168486040e+00
4.565624999999847233e+01 8.908101233997298589e-10 4.527470940747189694e-10 1.026714458533983576e+00 1.449335443272052215e+00 9.976533780330066881e-01 1.172491837168739615e+00
4.568124999999847091e+01 9.022014633741384128e-10 4.585725701409830835e-10 1.026699247770894274e+00 1.449356915478368757e+00 9.976681584754949483e-01 1.172491837168999185e+00
4.570624999999846949e+01 9.137393792583782136e-10 4.644733288184878312e-10 1.026684054322415163e+00 1.449378363877746878e+00 9.976829225304225668e-01 1.172491837169263640e+00
4.573124999999846807e+01 9.254257653171590718e-10 4.704503481723652936e-10 1.026668878158993881e+00 1.449399788509764697e+00 9.976976702250331952e-01 1.172491837169535644e+00
4.575624999999846665e+01 9.372625404258206585e-10 4.765046190155173072e-10 1.026653719251145347e+00 1.449421189413912847e+00 9.977124015865102002e-01 1.172491837169813422e+00
4.578124999999846523e+01 9.492516483911090104e-10 4.826371450755635692e-10 1.026638577569451538e+00 1.449442566629594698e+00 9.977271166419771076e-01 1.172491837170098306e+00
4.580624999999846381e+01 9.613950582761542863e-10 4.888489431639806863e-10 1.026623453084561266e+00 1.449463920196126354e+00 9.977418154184972687e-01 1.172491837170395401e+00
4.583124999999846239e+01 9.736947647297042635e-10 4.951410433474618918e-10 1.026608345767189956e+00 1.449485250152736882e+00 9.977564979430739722e-01 1.172491837170706042e+00
4.585624999999846096e+01 9.861527883196706510e-10 5.015144891215259201e-10 1.026593255588119424e+00 1.449506556538568525e+00 9.977711642426509986e-01 1.172491837171026230e+00
4.588124999999845954e+01 9.987711758710429167e-10 5.079703375864052794e-10 1.026578182518197879e+00 1.449527839392676931e+00 9.977858143441123984e-01 1.172491837171351969e+00
4.590624999999845812e+01 1.011552000808229391e-09 5.145096596252434969e-10 1.026563126528339476e+00 1.449549098754032039e+00 9.978004482742830472e-01 1.172491837171687479e+00
4.593124999999845670e+01 1.024497363501881070e-09 5.211335400846325604e-10 1.026548087589524316e+00 1.449570334661517190e+00 9.978150660599285349e-01 1.172491837172024765e+00
4.595624999999845528e+01 1.037609391620260156e-09 5.278430779575200260e-10 1.026533065672798450e+00 1.449591547153930238e+00 9.978296677277553872e-01 1.172491837172375151e+00
4.598124999999845386e+01 1.050890240485209166e-09 5.346393865685189821e-10 1.026518060749273209e+00 1.449612736269983326e+00 9.978442533044112883e-01 1.172491837172728202e+00
4.600624999999845244e+01 1.064342093432785554e-09 5.415235937616506480e-10 1.026503072790125426e+00 1.449633902048303558e+00 9.978588228164851914e-01 1.172491837173098794e+00
4.603124999999845102e+01 1.077967162178618077e-09 5.484968420905526947e-10 1.026488101766596994e+00 1.449655044527432768e+00 9.978733762905074300e-01 1.172491837173478268e+00
4.605624999999844960e+01 1.091767687188051509e-09 5.555602890111859610e-10 1.026473147649994866e+00 1.449676163745827973e+00 9.978879137529501619e-01 1.172491837173871065e+00
4.608124999999844817e+01 1.105745938051140081e-09 5.627151070770719292e-10 1.026458210411690608e+00 1.449697259741861588e+00 9.979024352302269252e-01 1.172491837174278295e+00
4.610624999999844675e+01 1.119904213862552924e-09 5.699624841370945637e-10 1.026443290023120403e+00 1.449718332553821654e+00 9.979169407486934151e-01 1.172491837174690188e+00
4.613124999999844533e+01 1.134244843606458311e-09 5.773036235359005310e-10 1.026428386455785047e+00 1.449739382219912054e+00 9.979314303346474846e-01 1.172491837175111629e+00
4.615624999999844391e+01 1.148770186546449777e-09 5.847397443169316111e-10 1.026413499681249730e+00 1.449760408778252962e+00 9.979459040143291437e-01 1.172491837175552165e+00
4.618124999999844249e+01 1.163482632620581726e-09 5.922720814281248711e-10 1.026398629671143148e+00 1.449781412266880620e+00 9.979603618139207821e-01 1.172491837176001139e+00
4.620624999999844107e+01 1.178384602841581129e-09 5.999018859303146159e-10 1.026383776397158387e+00 1.449802392723748001e+00 9.979748037595473908e-01 1.172491837176467655e+00
4.623124999999843965e+01 1.193478549702303747e-09 6.076304252083726183e-10 1.026368939831052041e+00 1.449823350186724591e+00 9.979892298772764514e-01 1.172491837176943719e+00
4.625624999999843823e+01 1.208766957586502719e-09 6.154589831851226085e-10 1.026354119944644205e+00 1.449844284693597274e+00 9.980036401931188239e-01 1.172491837177436436e+00
4.628124999999843681e+01 1.224252343184980850e-09 6.233888605380654205e-10 1.026339316709818261e+00 1.449865196282069668e+00 9.980180347330276369e-01 1.172491837177938256e+00
4.630624999999843538e+01 1.239937255917196511e-09 6.314213749189518108e-10 1.026324530098521093e+00 1.449886084989763457e+00 9.980324135229000637e-01 1.172491837178459617e+00
4.633124999999843396e+01 1.255824278358393643e-09 6.395578611762408969e-10 1.026309760082762201e+00 1.449906950854217502e+00 9.980467765885759901e-01 1.172491837178994079e+00
4.635624999999843254e+01 1.271916026672331582e-09 6.477996715804817487e-10 1.026295006634613927e+00 1.449927793912888951e+00 9.980611239558391246e-01 1.172491837179540308e+00
4.638124999999843112e+01 1.288215151049684782e-09 6.561481760526574237e-10 1.026280269726211447e+00 1.449948614203152797e+00 9.980754556504166652e-01 1.172491837180094976e+00
4.640624999999842970e+01 1.304724336152189383e-09 6.646047623955295998e-10 1.026265549329752558e+00 1.449969411762302540e+00 9.980897716979796330e-01 1.172491837180678953e+00
4.643124999999842828e+01 1.321446301562611262e-09 6.731708365280243380e-10 1.026250845417496782e+00 1.449990186627550193e+00 9.981040721241429825e-01 1.172491837181271812e+00
4.645624999999842686e+01 1.338383802240611687e-09 6.818478227226982654e-10 1.026236157961766260e+00 1.450010938836026719e+00 9.981183569544660461e-01 1.172491837181882435e+00
4.648124999999842544e+01 1.355539628984589332e-09 6.906371638463265379e-10 1.026221486934944860e+00 1.450031668424782039e+00 9.981326262144519790e-01 1.172491837182509711e+00
4.650624999999842402e+01 1.372916608899575415e-09 6.995403216036529074e-10 1.026206832309478179e+00 1.450052375430785023e+00 9.981468799295486471e-01 1.172491837183154972e+00
4.653124999999842260e+01 1.390517605871263811e-09 7.085587767843450110e-10 1.026192194057873541e+00 1.450073059890924609e+00 9.981611181251484055e-01 1.172491837183815111e+00
4.655624999999842117e+01 1.408345521046254125e-09 7.176940295131955164e-10 1.026177572152699558e+00 1.450093721842008909e+00 9.981753408265884309e-01 1.172491837184494790e+00
4.658124999999841975e+01 1.426403293318592091e-09 7.269475995036127579e-10 1.026162966566586343e+00 1.450114361320766099e+00 9.981895480591503889e-01 1.172491837185195784e+00
4.660624999999841833e+01 1.444693899822688153e-09 7.363210263144451176e-10 1.026148377272224854e+00 1.450134978363844640e+00 9.982037398480615442e-01 1.172491837185917429e+00
4.663124999999841691e+01 1.463220356432698605e-09 7.458158696101811294e-10 1.026133804242366887e+00 1.450155573007813059e+00 9.982179162184938725e-01 1.172491837186660835e+00
4.665624999999841549e+01 1.481985718268455098e-09 7.554337094245718377e-10 1.026119247449825078e+00 1.450176145289160834e+00 9.982320771955649485e-01 1.172491837187418673e+00
4.668124999999841407e+01 1.500993080208027522e-09 7.651761464277192484e-10 1.026104706867472904e+00 1.450196695244297729e+00 9.982462228043375019e-01 1.172491837188206709e+00
4.670624999999841265e+01 1.520245577407007316e-09 7.750448021966775059e-10 1.026090182468243794e+00 1.450217222909554682e+00 9.982603530698200833e-01 1.172491837189012953e+00
4.673124999999841123e+01 1.539746385824601782e-09 7.850413194896122917e-10 1.026075674225131573e+00 1.450237728321184028e+00 9.982744680169670648e-01 1.172491837189837405e+00
4.675624999999840981e+01 1.559498722756625638e-09 7.951673625235664193e-10 1.026061182111190240e+00 1.450258211515359275e+00 9.982885676706784173e-01 1.172491837190680730e+00
4.678124999999840838e+01 1.579505847375483073e-09 8.054246172558780525e-10 1.026046706099533745e+00 1.450278672528175772e+00 9.983026520558007100e-01 1.172491837191555142e+00
4.680624999999840696e+01 1.599771061277231918e-09 8.158147916693008671e-10 1.026032246163335548e+00 1.450299111395650487e+00 9.983167211971261112e-01 1.172491837192456421e+00
4.683124999999840554e+01 1.620297709035821334e-09 8.263396160608742353e-10 1.026017802275828839e+00 1.450319528153722448e+00 9.983307751193933877e-01 1.172491837193376574e+00
4.685624999999840412e+01 1.641089178764599793e-09 8.370008433345932720e-10 1.026003374410306090e+00 1.450339922838253193e+00 9.983448138472879041e-01 1.172491837194324038e+00
4.688124999999840270e+01 1.662148902685187247e-09 8.478002492979289927e-10 1.025988962540119065e+00 1.450360295485026541e+00 9.983588374054416237e-01 1.172491837195296815e+00
4.690624999999840128e+01 1.683480357703809291e-09 8.587396329622490411e-10 1.025974566638678809e+00 1.450380646129749040e+00 9.983728458184331078e-01 1.172491837196304454e+00
4.693124999999839986e+01 1.705087065995190722e-09 8.698208168471908939e-10 1.025960186679454988e+00 1.450400974808049970e+00 9.983868391107878493e-01 1.172491837197339404e+00
4.695624999999839844e+01 1.726972595594108789e-09 8.810456472890391349e-10 1.025945822635975890e+00 1.450421281555482000e+00 9.984008173069787162e-01 1.172491837198396558e+00
4.698124999999839702e+01 1.749140560994706227e-09 8.924159947531607757e-10 1.025931474481828864e+00 1.450441566407520977e+00 9.984147804314256192e-01 1.172491837199489906e+00
4.700624999999839559e+01 1.771594623757666233e-09 9.039337541505505250e-10 1.025917142190659215e+00 1.450461829399566138e+00 9.984287285084955110e-01 1.172491837200611453e+00
4.703124999999839417e+01 1.794338493125354007e-09 9.156008451585420504e-10 1.025902825736170865e+00 1.450482070566940562e+00 9.984426615625031642e-01 1.172491837201763198e+00
4.705624999999839275e+01 1.817375926645027245e-09 9.274192125457385858e-10 1.025888525092125692e+00 1.450502289944891388e+00 9.984565796177111707e-01 1.172491837202947806e+00
4.708124999999839133e+01 1.840710730800224544e-09 9.393908265012203711e-10 1.025874240232343304e+00 1.450522487568589591e+00 9.984704826983294979e-01 1.172491837204161058e+00
4.710624999999838991e+01 1.864346761650437204e-09 9.515176829680833145e-10 1.025859971130701487e+00 1.450542663473130656e+00 9.984843708285161545e-01 1.172491837205411391e+00
4.713124999999838849e+01 1.888287925479174625e-09 9.638018039813682254e-10 1.025845717761135534e+00 1.450562817693534567e+00 9.984982440323771913e-01 1.172491837206704579e+00
4.715624999999838707e+01 1.912538179450533132e-09 9.762452380104365569e-10 1.025831480097637805e+00 1.450582950264746041e+00 9.985121023339669222e-01 1.172491837208025967e+00
4.718124999999838565e+01 1.937101532274380918e-09 9.888500603058529380e-10 1.025817258114258612e+00 1.450603061221634738e+00 9.985259457572880359e-01 1.172491837209388876e+00
4.720624999999838423e+01 1.961982044880271595e-09 1.001618373250833537e-09 1.025803051785104891e+00 1.450623150598995492e+00 9.985397743262915959e-01 1.172491837210787979e+00
4.723124999999838280e+01 1.987183831100201146e-09 1.014552306717320017e-09 1.025788861084340642e+00 1.450643218431548309e+00 9.985535880648771512e-01 1.172491837212222832e+00
4.725624999999838138e+01 2.012711058360326543e-09 1.027654018426740507e-09 1.025774685986186929e+00 1.450663264753939030e+00 9.985673869968931804e-01 1.172491837213694099e+00
