3.678124999999897682e+01 5.579724183330467251e-13 -7.948703544284368695e-14 1.049139558908127823e+00 1.502195171404700824e+00 9.869450776701639283e-01 1.682413538298902944e+00
3.680624999999897540e+01 5.560490377090424230e-13 -7.438965847967550425e-14 1.049103683056543446e+00 1.502246541476020214e+00 9.869788279044832136e-01 1.682413538298904498e+00
3.683124999999897398e+01 5.542526285037266312e-13 -6.932911059939763416e-14 1.049067859580600892e+00 1.502297840057276845e+00 9.870125311696956727e-01 1.682413538298905609e+00
3.685624999999897256e+01 5.525822857863307347e-13 -6.430413027943206656e-14 1.049032088365625448e+00 1.502349067297692020e+00 9.870461875638398830e-01 1.682413538298905609e+00
3.688124999999897113e+01 5.510371360019199772e-13 -5.931346891987133559e-14 1.048996369297277020e+00 1.502400223346071817e+00 9.870797971846818619e-01 1.682413538298905165e+00
3.690624999999896971e+01 5.496163366524927172e-13 -5.435589051089279305e-14 1.048960702261549249e+00 1.502451308350808423e+00 9.871133601297154003e-01 1.682413538298904943e+00
3.693124999999896829e+01 5.483190759863419979e-13 -4.943017130435240561e-14 1.048925087144767732e+00 1.502502322459881912e+00 9.871468764961638387e-01 1.682413538298906053e+00
3.695624999999896687e+01 5.471445726955759337e-13 -4.453509948946579830e-14 1.048889523833589354e+00 1.502553265820861128e+00 9.871803463809800672e-01 1.682413538298910050e+00
3.698124999999896545e+01 5.460920756216961396e-13 -3.966947487248576815e-14 1.048854012215000520e+00 1.502604138580905691e+00 9.872137698808481909e-01 1.682413538298904498e+00
3.700624999999896403e+01 5.451608634691348471e-13 -3.483210856028648329e-14 1.048818552176316699e+00 1.502654940886766877e+00 9.872471470921843073e-01 1.682413538298904054e+00
3.703124999999896261e+01 5.443502445266549801e-13 -3.002182264776611583e-14 1.048783143605180657e+00 1.502705672884789401e+00 9.872804781111369499e-01 1.682413538298905609e+00
3.705624999999896119e+01 5.436595563965177730e-13 -2.523744990898081215e-14 1.048747786389561343e+00 1.502756334720912523e+00 9.873137630335886428e-01 1.682413538298905165e+00
3.708124999999895977e+01 5.430881657313267496e-13 -2.047783349192403989e-14 1.048712480417752779e+00 1.502806926540671828e+00 9.873470019551564558e-01 1.682413538298901390e+00
3.710624999999895834e+01 5.426354679784571868e-13 -1.574182661686664790e-14 1.048677225578373173e+00 1.502857448489200554e+00 9.873801949711931147e-01 1.682413538298905387e+00
3.713124999999895692e+01 5.423008871319840223e-13 -1.102829227817408003e-14 1.048642021760363141e+00 1.502907900711230482e+00 9.874133421767878893e-01 1.682413538298908717e+00
3.715624999999895550e+01 5.420838754920208656e-13 -6.336102949518332588e-15 1.048606868852984819e+00 1.502958283351093938e+00 9.874464436667671485e-01 1.682413538298908717e+00
3.718124999999895408e+01 5.419839134313878160e-13 -1.664140292403380914e-15 1.048571766745820977e+00 1.503008596552724896e+00 9.874794995356960259e-01 1.682413538298907829e+00
3.720624999999895266e+01 5.420005091695252905e-13 2.988705132076142761e-15 1.048536715328773683e+00 1.503058840459660539e+00 9.875125098778786414e-01 1.682413538298908273e+00
3.723124999999895124e+01 5.421331985535744949e-13 7.623534148322123907e-15 1.048501714492062753e+00 1.503109015215042144e+00 9.875454747873589900e-01 1.682413538298906719e+00
3.725624999999894982e+01 5.423815448465459809e-13 1.224143924824409001e-14 1.048466764126225303e+00 1.503159120961616857e+00 9.875783943579222734e-01 1.682413538298906275e+00
3.728124999999894840e+01 5.427451385225014668e-13 1.684350487027134525e-14 1.048431864122113977e+00 1.503209157841739252e+00 9.876112686830956777e-01 1.682413538298905831e+00
3.730624999999894698e+01 5.432235970686736957e-13 2.143080767544214754e-14 1.048397014370896274e+00 1.503259125997371992e+00 9.876440978561491502e-01 1.682413538298905609e+00
3.733124999999894555e+01 5.438165647944532467e-13 2.600441682064504487e-14 1.048362214764053002e+00 1.503309025570087831e+00 9.876768819700959545e-01 1.682413538298905387e+00
3.735624999999894413e+01 5.445237126471713128e-13 3.056539422908646781e-14 1.048327465193377606e+00 1.503358856701070723e+00 9.877096211176944474e-01 1.682413538298906941e+00
3.738124999999894271e+01 5.453447380346099855e-13 3.511479485805774824e-14 1.048292765550974615e+00 1.503408619531117152e+00 9.877423153914479670e-01 1.682413538298905609e+00
3.740624999999894129e+01 5.462793646541745143e-13 3.965366696407384442e-14 1.048258115729258755e+00 1.503458314200637247e+00 9.877749648836064988e-01 1.682413538298908495e+00
3.743124999999893987e+01 5.473273423286610997e-13 4.418305236545517543e-14 1.048223515620953838e+00 1.503507940849656555e+00 9.878075696861668975e-01 1.682413538298911604e+00
3.745624999999893845e+01 5.484884468485583220e-13 4.870398670242297228e-14 1.048188965119091431e+00 1.503557499617816706e+00 9.878401298908741079e-01 1.682413538298910716e+00
3.748124999999893703e+01 5.497624798208206128e-13 5.321749969477792216e-14 1.048154464117010187e+00 1.503606990644377639e+00 9.878726455892220537e-01 1.682413538298911382e+00
3.750624999999893561e+01 5.511492685240544960e-13 5.772461539723079654e-14 1.048120012508354293e+00 1.503656414068218039e+00 9.879051168724544141e-01 1.682413538298913602e+00
3.753124999999893419e+01 5.526486657700586311e-13 6.222635245245308196e-14 1.048085610187072581e+00 1.503705770027837341e+00 9.879375438315654012e-01 1.682413538298908495e+00
3.755624999999893276e+01 5.542605497716634335e-13 6.672372434191486229e-14 1.048051257047417639e+00 1.503755058661356392e+00 9.879699265573008704e-01 1.682413538298907829e+00
3.758124999999893134e+01 5.559848240168135260e-13 7.121773963457633034e-14 1.048016952983944261e+00 1.503804280106519009e+00 9.880022651401586531e-01 1.682413538298909161e+00
3.760624999999892992e+01 5.578214171488422313e-13 7.570940223349855586e-14 1.047982697891508552e+00 1.503853434500693531e+00 9.880345596703901112e-01 1.682413538298906719e+00
3.763124999999892850e+01 5.597702828528855975e-13 8.019971162043849292e-14 1.047948491665267268e+00 1.503902521980873708e+00 9.880668102380002482e-01 1.682413538298912270e+00
3.765624999999892708e+01 5.618313997483868851e-13 8.468966309849239599e-14 1.047914334200676034e+00 1.503951542683680032e+00 9.880990169327490413e-01 1.682413538298915601e+00
3.768124999999892566e+01 5.640047712876431476e-13 8.918024803285114476e-14 1.047880225393488685e+00 1.504000496745361293e+00 9.881311798441523297e-01 1.682413538298915157e+00
3.770624999999892424e+01 5.662904256603481646e-13 9.367245408973027100e-14 1.047846165139756147e+00 1.504049384301795689e+00 9.881632990614822587e-01 1.682413538298910938e+00
3.773124999999892282e+01 5.686884157040862894e-13 9.816726547353683717e-14 1.047812153335825780e+00 1.504098205488491935e+00 9.881953746737682787e-01 1.682413538298916267e+00
3.775624999999892140e+01 5.711988188207338926e-13 1.026656631623346474e-13 1.047778189878339372e+00 1.504146960440590597e+00 9.882274067697979225e-01 1.682413538298920930e+00
3.778124999999891998e+01 5.738217368987269019e-13 1.071686251416686529e-13 1.047744274664232700e+00 1.504195649292865644e+00 9.882593954381181378e-01 1.682413538298915823e+00
3.780624999999891855e+01 5.765572962411543507e-13 1.116771266368088085e-13 1.047710407590734860e+00 1.504244272179725117e+00 9.882913407670351758e-01 1.682413538298917155e+00
3.783124999999891713e+01 5.794056474996383545e-13 1.161921403434729170e-13 1.047676588555366495e+00 1.504292829235212681e+00 9.883232428446159235e-01 1.682413538298917155e+00
3.785624999999891571e+01 5.823669656139642643e-13 1.207146366570876823e-13 1.047642817455938902e+00 1.504341320593009179e+00 9.883551017586890142e-01 1.682413538298913380e+00
3.788124999999891429e+01 5.854414497574243441e-13 1.252455839006462217e-13 1.047609094190553591e+00 1.504389746386433302e+00 9.883869175968450493e-01 1.682413538298916489e+00
3.790624999999891287e+01 5.886293232878411463e-13 1.297859485512202232e-13 1.047575418657600510e+00 1.504438106748443138e+00 9.884186904464378198e-01 1.682413538298916711e+00
3.793124999999891145e+01 5.919308337042374642e-13 1.343366954651839366e-13 1.047541790755757374e+00 1.504486401811637064e+00 9.884504203945845280e-01 1.682413538298918487e+00
3.795624999999891003e+01 5.953462526091210568e-13 1.388987881022069241e-13 1.047508210383988558e+00 1.504534631708255743e+00 9.884821075281677860e-01 1.682413538298918043e+00
3.798124999999890861e+01 5.988758756763550629e-13 1.434731887480720003e-13 1.047474677441544211e+00 1.504582796570182124e+00 9.885137519338347278e-01 1.682413538298915157e+00
3.800624999999890719e+01 6.025200226245839160e-13 1.480608587363741514e-13 1.047441191827959361e+00 1.504630896528943884e+00 9.885453536979994515e-01 1.682413538298914712e+00
3.803124999999890576e+01 6.062790371961890084e-13 1.526627586691559188e-13 1.047407753443052369e+00 1.504678931715713874e+00 9.885769129068426864e-01 1.682413538298912492e+00
3.805624999999890434e+01 6.101532871417471474e-13 1.572798486365339742e-13 1.047374362186924479e+00 1.504726902261311450e+00 9.886084296463129029e-01 1.682413538298909605e+00
3.808124999999890292e+01 6.141431642099678706e-13 1.619130884353717663e-13 1.047341017959958709e+00 1.504774808296203803e+00 9.886399040021275342e-01 1.682413538298912048e+00
3.810624999999890150e+01 6.182490841430857916e-13 1.665634377870518566e-13 1.047307720662818520e+00 1.504822649950506852e+00 9.886713360597727540e-01 1.682413538298910716e+00
3.813124999999890008e+01 6.224714866776872753e-13 1.712318565544018643e-13 1.047274470196447371e+00 1.504870427353986795e+00 9.887027259045052530e-01 1.682413538298910494e+00
3.815624999999889866e+01 6.268108355509496340e-13 1.759193049578272833e-13 1.047241266462066944e+00 1.504918140636061219e+00 9.887340736213527936e-01 1.682413538298910494e+00
3.818124999999889724e+01 6.312676185122742633e-13 1.806267437907037305e-13 1.047208109361177364e+00 1.504965789925799990e+00 9.887653792951143217e-01 1.682413538298914046e+00
3.820624999999889582e+01 6.358423473402963511e-13 1.853551346340815084e-13 1.047174998795554757e+00 1.505013375351926808e+00 9.887966430103616311e-01 1.682413538298911604e+00
3.823124999999889440e+01 6.405355578652537923e-13 1.901054400707542324e-13 1.047141934667251695e+00 1.505060897042819867e+00 9.888278648514394753e-01 1.682413538298909161e+00
3.825624999999889297e+01 6.453478099967004659e-13 1.948786238987435499e-13 1.047108916878595197e+00 1.505108355126513642e+00 9.888590449024666773e-01 1.682413538298908273e+00
3.828124999999889155e+01 6.502796877565500399e-13 1.996756513442511695e-13 1.047075945332186286e+00 1.505155749730699322e+00 9.888901832473365738e-01 1.682413538298906275e+00
3.830624999999889013e+01 6.553317993174369780e-13 2.044974892741295720e-13 1.047043019930898877e+00 1.505203080982726815e+00 9.889212799697184586e-01 1.682413538298901612e+00
3.833124999999888871e+01 6.605047770463844454e-13 2.093451064079219145e-13 1.047010140577878889e+00 1.505250349009604971e+00 9.889523351530572493e-01 1.682413538298905609e+00
3.835624999999888729e+01 6.657992775537681104e-13 2.142194735295219438e-13 1.046977307176542915e+00 1.505297553938003352e+00 9.889833488805750417e-01 1.682413538298901612e+00
3.838124999999888587e+01 6.712159817475667524e-13 2.191215636985037996e-13 1.046944519630577997e+00 1.505344695894253348e+00 9.890143212352718871e-01 1.682413538298901834e+00
3.840624999999888445e+01 6.767555948928934169e-13 2.240523524611720688e-13 1.046911777843940072e+00 1.505391775004348842e+00 9.890452522999260143e-01 1.682413538298901834e+00
3.843124999999888303e+01 6.824188466767990384e-13 2.290128180613814419e-13 1.046879081720853311e+00 1.505438791393947984e+00 9.890761421570950507e-01 1.682413538298901168e+00
3.845624999999888161e+01 6.882064912783446956e-13 2.340039416511757770e-13 1.046846431165808999e+00 1.505485745188373636e+00 9.891069908891163553e-01 1.682413538298898503e+00
3.848124999999888018e+01 6.941193074439377522e-13 2.390267075012953172e-13 1.046813826083564880e+00 1.505532636512614930e+00 9.891377985781080184e-01 1.682413538298900946e+00
3.850624999999887876e+01 7.001580985679297625e-13 2.440821032116016382e-13 1.046781266379144038e+00 1.505579465491328373e+00 9.891685653059695271e-01 1.682413538298906275e+00
3.853124999999887734e+01 7.063236927784745279e-13 2.491711199214689225e-13 1.046748751957833790e+00 1.505626232248838736e+00 9.891992911543826539e-01 1.682413538298907163e+00
3.855624999999887592e+01 7.126169430286455949e-13 2.542947525201898984e-13 1.046716282725185243e+00 1.505672936909140391e+00 9.892299762048117895e-01 1.682413538298910938e+00
3.858124999999887450e+01 7.190387271928152171e-13 2.594539998574452431e-13 1.046683858587011962e+00 1.505719579595897972e+00 9.892606205385049423e-01 1.682413538298914935e+00
3.860624999999887308e+01 7.255899481682958888e-13 2.646498649538847122e-13 1.046651479449389077e+00 1.505766160432448153e+00 9.892912242364944042e-01 1.682413538298913158e+00
3.863124999999887166e+01 7.322715339822484919e-13 2.698833552118677586e-13 1.046619145218652847e+00 1.505812679541800092e+00 9.893217873795975281e-01 1.682413538298910716e+00
3.865624999999887024e+01 7.390844379038614971e-13 2.751554826264121083e-13 1.046586855801399318e+00 1.505859137046636986e+00 9.893523100484173938e-01 1.682413538298914490e+00
3.868124999999886882e+01 7.460296385618065720e-13 2.804672639963976984e-13 1.046554611104483223e+00 1.505905533069316737e+00 9.893827923233433630e-01 1.682413538298915379e+00
3.870624999999886739e+01 7.531081400669786737e-13 2.858197211360737920e-13 1.046522411035017752e+00 1.505951867731873506e+00 9.894132342845521899e-01 1.682413538298919820e+00
3.873124999999886597e+01 7.603209721405275930e-13 2.912138810869172296e-13 1.046490255500373001e+00 1.505998141156018377e+00 9.894436360120081320e-01 1.682413538298923372e+00
3.875624999999886455e+01 7.676691902471908459e-13 2.966507763298886198e-13 1.046458144408175528e+00 1.506044353463140695e+00 9.894739975854643932e-01 1.682413538298922928e+00
3.878124999999886313e+01 7.751538757339386160e-13 3.021314449981347866e-13 1.046426077666307242e+00 1.506090504774308725e+00 9.895043190844629022e-01 1.682413538298923372e+00
3.880624999999886171e+01 7.827761359739424594e-13 3.076569310901838178e-13 1.046394055182904514e+00 1.506136595210271434e+00 9.895346005883359775e-01 1.682413538298924482e+00
3.883124999999886029e+01 7.905371045158801943e-13 3.132282846836809828e-13 1.046362076866357516e+00 1.506182624891458710e+00 9.895648421762063274e-01 1.682413538298923816e+00
3.885624999999885887e+01 7.984379412385916139e-13 3.188465621497119158e-13 1.046330142625309323e+00 1.506228593937982918e+00 9.895950439269880494e-01 1.682413538298926259e+00
3.888124999999885745e+01 8.064798325111000701e-13 3.245128263677608261e-13 1.046298252368654369e+00 1.506274502469640009e+00 9.896252059193872963e-01 1.682413538298923150e+00
3.890624999999885603e+01 8.146639913580164856e-13 3.302281469413505359e-13 1.046266406005538663e+00 1.506320350605910185e+00 9.896553282319027200e-01 1.682413538298921374e+00
3.893124999999885461e+01 8.229916576303434673e-13 3.359936004144118558e-13 1.046234603445358236e+00 1.506366138465959459e+00 9.896854109428265822e-01 1.682413538298922040e+00
3.895624999999885318e+01 8.314640981816980977e-13 3.418102704884288956e-13 1.046202844597758252e+00 1.506411866168639868e+00 9.897154541302450870e-01 1.682413538298920930e+00
3.898124999999885176e+01 8.400826070499735001e-13 3.476792482404079715e-13 1.046171129372632569e+00 1.506457533832491480e+00 9.897454578720390472e-01 1.682413538298916489e+00
3.900624999999885034e+01 8.488485056444607856e-13 3.536016323417169613e-13 1.046139457680122620e+00 1.506503141575742832e+00 9.897754222458851059e-01 1.682413538298919597e+00
3.903124999999884892e+01 8.577631429384527876e-13 3.595785292778424650e-13 1.046107829430616309e+00 1.506548689516311823e+00 9.898053473292552917e-01 1.682413538298917821e+00
3.905624999999884750e+01 8.668278956673541212e-13 3.656110535691116717e-13 1.046076244534747790e+00 1.506594177771807264e+00 9.898352331994189068e-01 1.682413538298917377e+00
3.908124999999884608e+01 8.760441685323218020e-13 3.717003279924266960e-13 1.046044702903396129e+00 1.506639606459529768e+00 9.898650799334426376e-01 1.682413538298917821e+00
3.910624999999884466e+01 8.854133944094622721e-13 3.778474838040580827e-13 1.046013204447684419e+00 1.506684975696472195e+00 9.898948876081911097e-01 1.682413538298916267e+00
3.913124999999884324e+01 8.949370345646118956e-13 3.840536609635455944e-13 1.045981749078979561e+00 1.506730285599321206e+00 9.899246563003276655e-01 1.682413538298916489e+00
3.915624999999884182e+01 9.046165788737293980e-13 3.903200083587529325e-13 1.045950336708890704e+00 1.506775536284458150e+00 9.899543860863150302e-01 1.682413538298918709e+00
3.918124999999884039e+01 9.144535460489298348e-13 3.966476840321247578e-13 1.045918967249268805e+00 1.506820727867960175e+00 9.899840770424160885e-01 1.682413538298921596e+00
3.920624999999883897e+01 9.244494838701901798e-13 4.030378554081930648e-13 1.045887640612205516e+00 1.506865860465600893e+00 9.900137292446944404e-01 1.682413538298918043e+00
3.923124999999883755e+01 9.346059694227586426e-13 4.094916995223809735e-13 1.045856356710032964e+00 1.506910934192851714e+00 9.900433427690148447e-01 1.682413538298917599e+00
3.925624999999883613e+01 9.449246093403013401e-13 4.160104032511518510e-13 1.045825115455322196e+00 1.506955949164882735e+00 9.900729176910444407e-01 1.682413538298920708e+00
3.928124999999883471e+01 9.554070400538189364e-13 4.225951635435516244e-13 1.045793916760882736e+00 1.507000905496563403e+00 9.901024540862525258e-01 1.682413538298913824e+00
3.930624999999883329e+01 9.660549280463714197e-13 4.292471876541926516e-13 1.045762760539761915e+00 1.507045803302464071e+00 9.901319520299122212e-01 1.682413538298912492e+00
3.933124999999883187e+01 9.768699701136444375e-13 4.359676933777273661e-13 1.045731646705243767e+00 1.507090642696856442e+00 9.901614115971000274e-01 1.682413538298912048e+00
3.935624999999883045e+01 9.878538936303969762e-13 4.427579092848603135e-13 1.045700575170848357e+00 1.507135423793714901e+00 9.901908328626974898e-01 1.682413538298909161e+00
3.938124999999882903e+01 9.990084568228297622e-13 4.496190749599469977e-13 1.045669545850330895e+00 1.507180146706717183e+00 9.902202159013910876e-01 1.682413538298912270e+00
3.940624999999882760e+01 1.010335449046913363e-12 4.565524412402288119e-13 1.045638558657681072e+00 1.507224811549245702e+00 9.902495607876732331e-01 1.682413538298915601e+00
3.943124999999882618e+01 1.021836691072718195e-12 4.635592704567528759e-13 1.045607613507121947e+00 1.507269418434388220e+00 9.902788675958427156e-01 1.682413538298912048e+00
3.945624999999882476e+01 1.033514035374789247e-12 4.706408366770259530e-13 1.045576710313109725e+00 1.507313967474938732e+00 9.903081364000055897e-01 1.682413538298909605e+00
3.948124999999882334e+01 1.045369366428609353e-12 4.777984259494520266e-13 1.045545848990332649e+00 1.507358458783398802e+00 9.903373672740755085e-01 1.682413538298910050e+00
3.950624999999882192e+01 1.057404601013196031e-12 4.850333365496036178e-13 1.045515029453709888e+00 1.507402892471978451e+00 9.903665602917747224e-01 1.682413538298912492e+00
3.953124999999882050e+01 1.069621688519878359e-12 4.923468792283763731e-13 1.045484251618391314e+00 1.507447268652596595e+00 9.903957155266340795e-01 1.682413538298909605e+00
3.955624999999881908e+01 1.082022611267302737e-12 4.997403774620772070e-13 1.045453515399756395e+00 1.507491587436882385e+00 9.904248330519941357e-01 1.682413538298910716e+00
3.958124999999881766e+01 1.094609384822714602e-12 5.072151677044965875e-13 1.045422820713413525e+00 1.507535848936176315e+00 9.904539129410059317e-01 1.682413538298906275e+00
3.960624999999881624e+01 1.107384058329566989e-12 5.147725996410159564e-13 1.045392167475199141e+00 1.507580053261530662e+00 9.904829552666308823e-01 1.682413538298903388e+00
3.963124999999881481e+01 1.120348714841509441e-12 5.224140364448005698e-13 1.045361555601177272e+00 1.507624200523711044e+00 9.905119601016423303e-01 1.682413538298904720e+00
3.965624999999881339e+01 1.133505471662806155e-12 5.301408550351304673e-13 1.045330985007638214e+00 1.507668290833196645e+00 9.905409275186252138e-01 1.682413538298903388e+00
3.968124999999881197e+01 1.146856480695241316e-12 5.379544463379194509e-13 1.045300455611098300e+00 1.507712324300181539e+00 9.905698575899772873e-01 1.682413538298900502e+00
3.970624999999881055e+01 1.160403928791564724e-12 5.458562155484758928e-13 1.045269967328299021e+00 1.507756301034575586e+00 9.905987503879095657e-01 1.682413538298904054e+00
3.973124999999880913e+01 1.174150038115534681e-12 5.538475823965558599e-13 1.045239520076205908e+00 1.507800221146005537e+00 9.906276059844469906e-01 1.682413538298906275e+00
3.975624999999880771e+01 1.188097066508617089e-12 5.619299814137629791e-13 1.045209113772008092e+00 1.507844084743815483e+00 9.906564244514288742e-01 1.682413538298910272e+00
3.978124999999880629e+01 1.202247307863398934e-12 5.701048622033466418e-13 1.045178748333117635e+00 1.507887891937068181e+00 9.906852058605095657e-01 1.682413538298911160e+00
3.980624999999880487e+01 1.216603092503777136e-12 5.783736897124524683e-13 1.045148423677168426e+00 1.507931642834545505e+00 9.907139502831590061e-01 1.682413538298912714e+00
3.983124999999880345e+01 1.231166787571985572e-12 5.867379445068789508e-13 1.045118139722015949e+00 1.507975337544749994e+00 9.907426577906637277e-01 1.682413538298912714e+00
3.985624999999880202e+01 1.245940797422522072e-12 5.951991230483941966e-13 1.045087896385735959e+00 1.508018976175905301e+00 9.907713284541266319e-01 1.682413538298911160e+00
3.988124999999880060e+01 1.260927564023041624e-12 6.037587379746669947e-13 1.045057693586624481e+00 1.508062558835956857e+00 9.907999623444682102e-01 1.682413538298916267e+00
3.990624999999879918e+01 1.276129567362280616e-12 6.124183183818675381e-13 1.045027531243196028e+00 1.508106085632573423e+00 9.908285595324269890e-01 1.682413538298917155e+00
3.993124999999879776e+01 1.291549325865080165e-12 6.211794101099930367e-13 1.044997409274183831e+00 1.508149556673147540e+00 9.908571200885601948e-01 1.682413538298914268e+00
3.995624999999879634e+01 1.307189396814577407e-12 6.300435760309740584e-13 1.044967327598538720e+00 1.508192972064796633e+00 9.908856440832439771e-01 1.682413538298916711e+00
3.998124999999879492e+01 1.323052376781634412e-12 6.390123963396176385e-13 1.044937286135428245e+00 1.508236331914363682e+00 9.909141315866745181e-01 1.682413538298916045e+00
4.000624999999879350e+01 1.339140902061577436e-12 6.480874688474437048e-13 1.044907284804236225e+00 1.508279636328417883e+00 9.909425826688679217e-01 1.682413538298915157e+00
4.003124999999879208e+01 1.355457649118317776e-12 6.572704092794724728e-13 1.044877323524562085e+00 1.508322885413256431e+00 9.909709973996616572e-01 1.682413538298913824e+00
4.005624999999879066e+01 1.372005335035930799e-12 6.665628515740200646e-13 1.044847402216219745e+00 1.508366079274904292e+00 9.909993758487143367e-01 1.682413538298917599e+00
4.008124999999878924e+01 1.388786717977767431e-12 6.759664481855604108e-13 1.044817520799236954e+00 1.508409218019115761e+00 9.910277180855068258e-01 1.682413538298916489e+00
4.010624999999878781e+01 1.405804597653176680e-12 6.854828703907120012e-13 1.044787679193855290e+00 1.508452301751375124e+00 9.910560241793423542e-01 1.682413538298919375e+00
4.013124999999878639e+01 1.423061815791916944e-12 6.951138085974090585e-13 1.044757877320528383e+00 1.508495330576897553e+00 9.910842941993475153e-01 1.682413538298920486e+00
4.015624999999878497e+01 1.440561256626337281e-12 7.048609726573161044e-13 1.044728115099922139e+00 1.508538304600629987e+00 9.911125282144727100e-01 1.682413538298924927e+00
4.018124999999878355e+01 1.458305847381410229e-12 7.147260921815465017e-13 1.044698392452913183e+00 1.508581223927251802e+00 9.911407262934923690e-01 1.682413538298922706e+00
4.020624999999878213e+01 1.476298558772699581e-12 7.247109168597460635e-13 1.044668709300589082e+00 1.508624088661175922e+00 9.911688885050061737e-01 1.682413538298918709e+00
4.023124999999878071e+01 1.494542405512347741e-12 7.348172167826018072e-13 1.044639065564247016e+00 1.508666898906549481e+00 9.911970149174388345e-01 1.682413538298921374e+00
4.025624999999877929e+01 1.513040446823169277e-12 7.450467827678389634e-13 1.044609461165393105e+00 1.508709654767254937e+00 9.912251055990413118e-01 1.682413538298928701e+00
4.028124999999877787e+01 1.531795786960939347e-12 7.554014266897684397e-13 1.044579896025741750e+00 1.508752356346910295e+00 9.912531606178910382e-01 1.682413538298928479e+00
4.030624999999877645e+01 1.550811575744964427e-12 7.658829818124469388e-13 1.044550370067215406e+00 1.508795003748870878e+00 9.912811800418923625e-01 1.682413538298935363e+00
4.033124999999877502e+01 1.570091009097029049e-12 7.764933031265142541e-13 1.044520883211943030e+00 1.508837597076229109e+00 9.913091639387774379e-01 1.682413538298931144e+00
4.035624999999877360e+01 1.589637329588810046e-12 7.872342676897719626e-13 1.044491435382260303e+00 1.508880136431816288e+00 9.913371123761064441e-01 1.682413538298930256e+00
4.038124999999877218e+01 1.609453826997852175e-12 7.981077749715679354e-13 1.044462026500708518e+00 1.508922621918202811e+00 9.913650254212684754e-01 1.682413538298932698e+00
4.040624999999877076e+01 1.629543838872201492e-12 8.091157472010529063e-13 1.044432656490033695e+00 1.508965053637699505e+00 9.913929031414818738e-01 1.682413538298933142e+00
4.043124999999876934e+01 1.649910751103795195e-12 8.202601297193744282e-13 1.044403325273186134e+00 1.509007431692357626e+00 9.914207456037945621e-01 1.682413538298934474e+00
4.045624999999876792e+01 1.670557998510705088e-12 8.315428913358758696e-13 1.044374032773319971e+00 1.509049756183970636e+00 9.914485528750849319e-01 1.682413538298935141e+00
4.048124999999876650e+01 1.691489065428337669e-12 8.429660246883680035e-13 1.044344778913791849e+00 1.509092027214074427e+00 9.914763250220622881e-01 1.682413538298933808e+00
4.050624999999876508e+01 1.712707486309692191e-12 8.545315466075411447e-13 1.044315563618161136e+00 1.509134244883948428e+00 9.915040621112675145e-01 1.682413538298936251e+00
4.053124999999876366e+01 1.734216846334781542e-12 8.662414984855865972e-13 1.044286386810188372e+00 1.509176409294616050e+00 9.915317642090730743e-01 1.682413538298930922e+00
4.055624999999876223e+01 1.756020782029321742e-12 8.780979466490983992e-13 1.044257248413835493e+00 1.509218520546845799e+00 9.915594313816841199e-01 1.682413538298938915e+00
4.058124999999876081e+01 1.778122981892799312e-12 8.901029827363239247e-13 1.044228148353264052e+00 1.509260578741151937e+00 9.915870636951386041e-01 1.682413538298936917e+00
4.060624999999875939e+01 1.800527187036023363e-12 9.022587240788365496e-13 1.044199086552835665e+00 1.509302583977795598e+00 9.916146612153083906e-01 1.682413538298938471e+00
4.063124999999875797e+01 1.823237191828276886e-12 9.145673140877009621e-13 1.044170062937110899e+00 1.509344536356785227e+00 9.916422240078992534e-01 1.682413538298942246e+00
4.065624999999875655e+01 1.846256844554178536e-12 9.270309226442046281e-13 1.044141077430848386e+00 1.509386435977877472e+00 9.916697521384514324e-01 1.682413538298947353e+00
4.068124999999875513e+01 1.869590048080370214e-12 9.396517464952284141e-13 1.044112129959004376e+00 1.509428282940577848e+00 9.916972456723401885e-01 1.682413538298949351e+00
4.070624999999875371e+01 1.893240760532148384e-12 9.524320096533315951e-13 1.044083220446732296e+00 1.509470077344141625e+00 9.917247046747764694e-01 1.682413538298952460e+00
4.073124999999875229e+01 1.917212995980157265e-12 9.653739638016264719e-13 1.044054348819381861e+00 1.509511819287575163e+00 9.917521292108076869e-01 1.682413538298958455e+00
4.075624999999875087e+01 1.941510825137263459e-12 9.784798887035165121e-13 1.044025515002498405e+00 1.509553508869635685e+00 9.917795193453174951e-01 1.682413538298962008e+00
4.078124999999874944e+01 1.966138376065736807e-12 9.917520926173789950e-13 1.043996718921822220e+00 1.509595146188832615e+00 9.918068751430267893e-01 1.682413538298961564e+00
4.080624999999874802e+01 1.991099834894860269e-12 1.005192912716265469e-12 1.043967960503288328e+00 1.509636731343428684e+00 9.918341966684943722e-01 1.682413538298962230e+00
4.083124999999874660e+01 2.016399446549096448e-12 1.018804715512702413e-12 1.043939239673025376e+00 1.509678264431439931e+00 9.918614839861168431e-01 1.682413538298960898e+00
4.085624999999874518e+01 2.042041515486937595e-12 1.032589897288669457e-12 1.043910556357355190e+00 1.509719745550636816e+00 9.918887371601297076e-01 1.682413538298964450e+00
4.088124999999874376e+01 2.068030406450571968e-12 1.046550884530836732e-12 1.043881910482791886e+00 1.509761174798545547e+00 9.919159562546079334e-01 1.682413538298965783e+00
4.090624999999874234e+01 2.094370545226496998e-12 1.060690134371141951e-12 1.043853301976041870e+00 1.509802552272447640e+00 9.919431413334655057e-01 1.682413538298964228e+00
