2.467500000000021743e+01 1.234234376615022310e-09 -8.656520580131917631e-10 1.076056379298904409e+00 1.464627390096844506e+00 9.622442376968404210e-01 1.682410239352038372e+00
2.472500000000021814e+01 1.191706948156949026e-09 -8.356230680240868719e-10 1.075884624245268872e+00 1.464861204352380097e+00 9.623978511152442294e-01 1.682410239438319577e+00
2.477500000000021885e+01 1.150654586637190616e-09 -8.066431139458163550e-10 1.075713644171862216e+00 1.465094037768357893e+00 9.625508201327449553e-01 1.682410239519735784e+00
2.482500000000021956e+01 1.111025769036707246e-09 -7.786752671668655239e-10 1.075543433838857421e+00 1.465325896512488235e+00 9.627031488014614613e-01 1.682410239596557000e+00
2.487500000000022027e+01 1.072770785801030011e-09 -7.516839097491183733e-10 1.075373988053613505e+00 1.465556786700802361e+00 9.628548411395593254e-01 1.682410239669048568e+00
2.492500000000022098e+01 1.035841676487101923e-09 -7.256346874954417703e-10 1.075205301670143943e+00 1.465786714398193524e+00 9.630059011316074447e-01 1.682410239737443858e+00
2.497500000000022169e+01 1.000192167714063408e-09 -7.004944647138506852e-10 1.075037369588594416e+00 1.466015685618950570e+00 9.631563327289280885e-01 1.682410239801980900e+00
2.502500000000022240e+01 9.657776133347096234e-10 -6.762312806162966696e-10 1.074870186754725676e+00 1.466243706327286400e+00 9.633061398499441763e-01 1.682410239862875079e+00
2.507500000000022311e+01 9.325549367473913458e-10 -6.528143072924073938e-10 1.074703748159404393e+00 1.466470782437858000e+00 9.634553263805208934e-01 1.682410239920334893e+00
2.512500000000022382e+01 9.004825752710567164e-10 -6.302138092007078365e-10 1.074538048838100668e+00 1.466696919816281364e+00 9.636038961743039755e-01 1.682410239974545751e+00
2.517500000000022453e+01 8.695204265089518101e-10 -6.084011041219735762e-10 1.074373083870391987e+00 1.466922124279638640e+00 9.637518530530531091e-01 1.682410240025696613e+00
2.522500000000022524e+01 8.396297966292154945e-10 -5.873485255214070835e-10 1.074208848379474279e+00 1.467146401596981065e+00 9.638992008069720008e-01 1.682410240073958896e+00
2.527500000000022595e+01 8.107733504932186577e-10 -5.670293862682927746e-10 1.074045337531678745e+00 1.467369757489823012e+00 9.640459431950332281e-01 1.682410240119494693e+00
2.532500000000022666e+01 7.829150635650172681e-10 -5.474179436636778340e-10 1.073882546535995575e+00 1.467592197632632711e+00 9.641920839453007597e-01 1.682410240162458548e+00
2.537500000000022737e+01 7.560201755377171272e-10 -5.284893657284473691e-10 1.073720470643604319e+00 1.467813727653314304e+00 9.643376267552461467e-01 1.682410240202997009e+00
2.542500000000022808e+01 7.300551456148847528e-10 -5.102196987059140125e-10 1.073559105147409376e+00 1.468034353133685910e+00 9.644825752920632711e-01 1.682410240241243526e+00
2.547500000000022879e+01 7.049876093873891757e-10 -4.925858357347320202e-10 1.073398445381582578e+00 1.468254079609950802e+00 9.646269331929770985e-01 1.682410240277327107e+00
2.552500000000022951e+01 6.807863372482307828e-10 -4.755654866495696684e-10 1.073238486721111773e+00 1.468472912573163036e+00 9.647707040655504329e-01 1.682410240311375205e+00
2.557500000000023022e+01 6.574211942899992807e-10 -4.591371488685377937e-10 1.073079224581354518e+00 1.468690857469687527e+00 9.649138914879857865e-01 1.682410240343498398e+00
2.562500000000023093e+01 6.348631016316178667e-10 -4.432800793278808434e-10 1.072920654417598207e+00 1.468907919701654574e+00 9.650564990094238071e-01 1.682410240373803711e+00
2.567500000000023164e+01 6.130839991229662972e-10 -4.279742674258849866e-10 1.072762771724626196e+00 1.469124104627408389e+00 9.651985301502381542e-01 1.682410240402395063e+00
2.572500000000023235e+01 5.920568093778449709e-10 -4.132004089393559793e-10 1.072605572036289034e+00 1.469339417561950301e+00 9.653399884023270427e-01 1.682410240429373705e+00
2.577500000000023306e+01 5.717554030875383665e-10 -3.989398808773638019e-10 1.072449050925081249e+00 1.469553863777377067e+00 9.654808772294004582e-01 1.682410240454824013e+00
2.582500000000023377e+01 5.521545655689716021e-10 -3.851747172382453633e-10 1.072293204001724343e+00 1.469767448503313645e+00 9.656212000672650397e-01 1.682410240478835473e+00
2.587500000000023448e+01 5.332299645031196137e-10 -3.718875856371043724e-10 1.072138026914754239e+00 1.469980176927340176e+00 9.657609603241043006e-01 1.682410240501489129e+00
2.592500000000023519e+01 5.149581188209394934e-10 -3.590617647722474536e-10 1.071983515350114935e+00 1.470192054195414322e+00 9.659001613807565167e-01 1.682410240522862033e+00
2.597500000000023590e+01 4.973163686956431450e-10 -3.466811227001519335e-10 1.071829665030756606e+00 1.470403085412288702e+00 9.660388065909886190e-01 1.682410240543026791e+00
2.602500000000023661e+01 4.802828466016208893e-10 -3.347300958896739014e-10 1.071676471716239254e+00 1.470613275641923012e+00 9.661768992817666435e-01 1.682410240562047354e+00
2.607500000000023732e+01 4.638364494017633132e-10 -3.231936690272772782e-10 1.071523931202342128e+00 1.470822629907891033e+00 9.663144427535240721e-01 1.682410240579994110e+00
2.612500000000023803e+01 4.479568114263153145e-10 -3.120573555460972582e-10 1.071372039320676484e+00 1.471031153193783192e+00 9.664514402804255111e-01 1.682410240596928563e+00
2.617500000000023874e+01 4.326242785077282701e-10 -3.013071788526455008e-10 1.071220791938304773e+00 1.471238850443603807e+00 9.665878951106279260e-01 1.682410240612899788e+00
2.622500000000023945e+01 4.178198829372637546e-10 -2.909296542259216541e-10 1.071070184957364280e+00 1.471445726562164324e+00 9.667238104665388798e-01 1.682410240627971287e+00
2.627500000000024016e+01 4.035253193103401169e-10 -2.809117713646186651e-10 1.070920214314695196e+00 1.471651786415471230e+00 9.668591895450716622e-01 1.682410240642187471e+00
2.632500000000024087e+01 3.897229212288059112e-10 -2.712409775589966383e-10 1.070770875981473802e+00 1.471857034831109301e+00 9.669940355178968661e-01 1.682410240655596745e+00
2.637500000000024158e+01 3.763956388294750463e-10 -2.619051614648553112e-10 1.070622165962850314e+00 1.472061476598621077e+00 9.671283515316918544e-01 1.682410240668247292e+00
2.642500000000024230e+01 3.635270171093657501e-10 -2.528926374578594962e-10 1.070474080297590946e+00 1.472265116469880786e+00 9.672621407083862310e-01 1.682410240680180413e+00
2.647500000000024301e+01 3.511011750191521466e-10 -2.441921305472643871e-10 1.070326615057724862e+00 1.472467959159464934e+00 9.673954061454052011e-01 1.682410240691443848e+00
2.652500000000024372e+01 3.391027852973671352e-10 -2.357927618288521427e-10 1.070179766348195116e+00 1.472670009345017794e+00 9.675281509159102677e-01 1.682410240702066906e+00
2.657500000000024443e+01 3.275170550188846205e-10 -2.276840344576267378e-10 1.070033530306514713e+00 1.472871271667612447e+00 9.676603780690358203e-01 1.682410240712090443e+00
2.662500000000024514e+01 3.163297068321652090e-10 -2.198558201215232959e-10 1.069887903102426208e+00 1.473071750732108720e+00 9.677920906301246129e-01 1.682410240721540884e+00
2.667500000000024585e+01 3.055269608606685868e-10 -2.122983459980701050e-10 1.069742880937566420e+00 1.473271451107505570e+00 9.679232916009590237e-01 1.682410240730460416e+00
2.672500000000024656e+01 2.950955172447230493e-10 -2.050021821765997480e-10 1.069598460045134036e+00 1.473470377327289915e+00 9.680539839599908714e-01 1.682410240738870133e+00
2.677500000000024727e+01 2.850225393009962007e-10 -1.979582295292387243e-10 1.069454636689562976e+00 1.473668533889781918e+00 9.681841706625672339e-01 1.682410240746803343e+00
2.682500000000024798e+01 2.752956372775348672e-10 -1.911577080145150655e-10 1.069311407166198657e+00 1.473865925258475373e+00 9.683138546411549363e-01 1.682410240754291575e+00
2.687500000000024869e+01 2.659028526831346561e-10 -1.845921453980111575e-10 1.069168767800978026e+00 1.474062555862374557e+00 9.684430388055617067e-01 1.682410240761350595e+00
2.692500000000024940e+01 2.568326431705645783e-10 -1.782533663750549564e-10 1.069026714950115364e+00 1.474258430096327066e+00 9.685717260431543352e-01 1.682410240768014154e+00
2.697500000000025011e+01 2.480738679539085005e-10 -1.721334820809879723e-10 1.068885244999789652e+00 1.474453552321353111e+00 9.686999192190756114e-01 1.682410240774298904e+00
2.702500000000025082e+01 2.396157737409953768e-10 -1.662248799750738639e-10 1.068744354365837257e+00 1.474647926864970371e+00 9.688276211764577095e-01 1.682410240780227939e+00
2.707500000000025153e+01 2.314479811625735384e-10 -1.605202140846171510e-10 1.068604039493448177e+00 1.474841558021515953e+00 9.689548347366330194e-01 1.682410240785817246e+00
2.712500000000025224e+01 2.235604716805447240e-10 -1.550123955963490473e-10 1.068464296856866058e+00 1.475034450052464141e+00 9.690815626993438681e-01 1.682410240791093248e+00
2.717500000000025295e+01 2.159435749582078452e-10 -1.496945837826069947e-10 1.068325122959091100e+00 1.475226607186739924e+00 9.692078078429479104e-01 1.682410240796071044e+00
2.722500000000025366e+01 2.085879566760752744e-10 -1.445601772502867927e-10 1.068186514331587400e+00 1.475418033621030522e+00 9.693335729246229659e-01 1.682410240800763512e+00
2.727500000000025437e+01 2.014846067774144233e-10 -1.396028055009818848e-10 1.068048467533994073e+00 1.475608733520091365e+00 9.694588606805678577e-01 1.682410240805189083e+00
2.732500000000025508e+01 1.946248281282363281e-10 -1.348163207911440768e-10 1.067910979153839257e+00 1.475798711017050513e+00 9.695836738262028076e-01 1.682410240809369961e+00
2.737500000000025580e+01 1.880002255770004737e-10 -1.301947902815046626e-10 1.067774045806257233e+00 1.475987970213707756e+00 9.697080150563653911e-01 1.682410240813306368e+00
2.742500000000025651e+01 1.816026953998339922e-10 -1.257324884653842236e-10 1.067637664133710640e+00 1.476176515180832149e+00 9.698318870455067131e-01 1.682410240817021174e+00
2.747500000000025722e+01 1.754244151175722431e-10 -1.214238898658948836e-10 1.067501830805714258e+00 1.476364349958454669e+00 9.699552924478831439e-01 1.682410240820523484e+00
2.752500000000025793e+01 1.694578336714183269e-10 -1.172636619924005349e-10 1.067366542518563000e+00 1.476551478556158203e+00 9.700782338977467223e-01 1.682410240823828174e+00
2.757500000000025864e+01 1.636956619444923851e-10 -1.132466585469487456e-10 1.067231795995063237e+00 1.476737904953364433e+00 9.702007140095343374e-01 1.682410240826949677e+00
2.762500000000025935e+01 1.581308636169970577e-10 -1.093679128717239422e-10 1.067097587984266571e+00 1.476923633099616939e+00 9.703227353780531361e-01 1.682410240829889991e+00
2.767500000000026006e+01 1.527566463431652737e-10 -1.056226316288949051e-10 1.066963915261208262e+00 1.477108666914861868e+00 9.704443005786648202e-01 1.682410240832667991e+00
2.772500000000026077e+01 1.475664532385795699e-10 -1.020061887045410200e-10 1.066830774626646994e+00 1.477293010289724373e+00 9.705654121674678336e-01 1.682410240835286785e+00
2.777500000000026148e+01 1.425539546668608182e-10 -9.851411932864229262e-11 1.066698162906809522e+00 1.477476667085783069e+00 9.706860726814772189e-01 1.682410240837756144e+00
2.782500000000026219e+01 1.377130403151173033e-10 -9.514211440340728590e-11 1.066566076953136877e+00 1.477659641135840696e+00 9.708062846388026967e-01 1.682410240840084947e+00
2.787500000000026290e+01 1.330378115479246930e-10 -9.188601503249179565e-11 1.066434513642034787e+00 1.477841936244192134e+00 9.709260505388244145e-01 1.682410240842283855e+00
2.792500000000026361e+01 1.285225740299730046e-10 -8.874180724392995148e-11 1.066303469874625875e+00 1.478023556186889076e+00 9.710453728623673619e-01 1.682410240844358418e+00
2.797500000000026432e+01 1.241618306078687149e-10 -8.570561689985800313e-11 1.066172942576506077e+00 1.478204504712001821e+00 9.711642540718727901e-01 1.682410240846316407e+00
2.802500000000026503e+01 1.199502744419205183e-10 -8.277370478636060125e-11 1.066042928697502834e+00 1.478384785539878843e+00 9.712826966115690741e-01 1.682410240848160710e+00
2.807500000000026574e+01 1.158827823790640281e-10 -7.994246187700952312e-11 1.065913425211436838e+00 1.478564402363402364e+00 9.714007029076396904e-01 1.682410240849896210e+00
2.812500000000026645e+01 1.119544085583968773e-10 -7.720840476389666255e-11 1.065784429115886667e+00 1.478743358848241707e+00 9.715182753683894168e-01 1.682410240851541117e+00
2.817500000000026716e+01 1.081603782410997578e-10 -7.456817125018583456e-11 1.065655937431954969e+00 1.478921658633103986e+00 9.716354163844092007e-01 1.682410240853086991e+00
2.822500000000026787e+01 1.044960818568123100e-10 -7.201851609842340036e-11 1.065527947204039538e+00 1.479099305329981906e+00 9.717521283287388068e-01 1.682410240854547157e+00
2.827500000000026859e+01 1.009570692588156766e-10 -6.955630692905462928e-11 1.065400455499604826e+00 1.479276302524398679e+00 9.718684135570280214e-01 1.682410240855925165e+00
2.832500000000026930e+01 9.753904418064595515e-11 -6.717852026379256921e-11 1.065273459408957679e+00 1.479452653775649829e+00 9.719842744076951924e-01 1.682410240857225903e+00
2.837500000000027001e+01 9.423785888702585693e-11 -6.488223770867856805e-11 1.065146956045025073e+00 1.479628362617043447e+00 9.720997132020852138e-01 1.682410240858452477e+00
2.842500000000027072e+01 9.104950901225507424e-11 -6.266464227185904532e-11 1.065020942543134286e+00 1.479803432556136888e+00 9.722147322446251794e-01 1.682410240859608663e+00
2.847500000000027143e+01 8.797012857944417171e-11 -6.052301481128190038e-11 1.064895416060796407e+00 1.479977867074971698e+00 9.723293338229781479e-01 1.682410240860695572e+00
2.852500000000027214e+01 8.499598519421237201e-11 -5.845473060768804886e-11 1.064770373777491619e+00 1.480151669630304756e+00 9.724435202081960217e-01 1.682410240861724970e+00
2.857500000000027285e+01 8.212347540669660173e-11 -5.645725605843973898e-11 1.064645812894456700e+00 1.480324843653837874e+00 9.725572936548694258e-01 1.682410240862694639e+00
2.862500000000027356e+01 7.934912023593812063e-11 -5.452814548788713898e-11 1.064521730634476082e+00 1.480497392552444724e+00 9.726706564012771450e-01 1.682410240863609907e+00
2.867500000000027427e+01 7.666956085092396276e-11 -5.266503807012895635e-11 1.064398124241674681e+00 1.480669319708395548e+00 9.727836106695340046e-01 1.682410240864473661e+00
2.872500000000027498e+01 7.408155440276403374e-11 -5.086565486017137978e-11 1.064274990981312508e+00 1.480840628479578314e+00 9.728961586657356442e-01 1.682410240865287232e+00
2.877500000000027569e+01 7.158197000268091799e-11 -4.912779592963291180e-11 1.064152328139583048e+00 1.481011322199718760e+00 9.730083025801037344e-01 1.682410240866053952e+00
2.882500000000027640e+01 6.916778484067843495e-11 -4.744933760328063110e-11 1.064030133023412761e+00 1.481181404178597782e+00 9.731200445871281968e-01 1.682410240866781148e+00
2.887500000000027711e+01 6.683608043993742817e-11 -4.582822979281654140e-11 1.063908402960263233e+00 1.481350877702265700e+00 9.732313868457083128e-01 1.682410240867463713e+00
2.892500000000027782e+01 6.458403904216326683e-11 -4.426249342446077347e-11 1.063787135297936004e+00 1.481519746033255203e+00 9.733423314992923903e-01 1.682410240868105644e+00
2.897500000000027853e+01 6.240894011927882681e-11 -4.275021795700212831e-11 1.063666327404378942e+00 1.481688012410791400e+00 9.734528806760162079e-01 1.682410240868712492e+00
2.902500000000027924e+01 6.030815700702042288e-11 -4.128955898710549930e-11 1.063545976667495507e+00 1.481855680050999879e+00 9.735630364888391286e-01 1.682410240869286255e+00
2.907500000000027995e+01 5.827915365615163782e-11 -3.987873593878049482e-11 1.063426080494955350e+00 1.482022752147112321e+00 9.736728010356796581e-01 1.682410240869830265e+00
2.912500000000028066e+01 5.631948149716212458e-11 -3.851602983402636743e-11 1.063306636314007791e+00 1.482189231869670554e+00 9.737821763995491153e-01 1.682410240870343854e+00
2.917500000000028137e+01 5.442677641446495260e-11 -3.719978114177495816e-11 1.063187641571297082e+00 1.482355122366727285e+00 9.738911646486838602e-01 1.682410240870822582e+00
2.922500000000028209e+01 5.259875582624734913e-11 -3.592838770235615494e-11 1.063069093732680326e+00 1.482520426764045496e+00 9.739997678366761891e-01 1.682410240871276441e+00
2.927500000000028280e+01 5.083321586626610021e-11 -3.470030272480959320e-11 1.062950990283046293e+00 1.482685148165296285e+00 9.741079880026041193e-01 1.682410240871704765e+00
2.932500000000028351e+01 4.912802866401013278e-11 -3.351403285446178229e-11 1.062833328726137117e+00 1.482849289652252711e+00 9.742158271711590656e-01 1.682410240872107332e+00
2.937500000000028422e+01 4.748113971977967448e-11 -3.236813630827996215e-11 1.062716106584372211e+00 1.483012854284984083e+00 9.743232873527731819e-01 1.682410240872488361e+00
2.942500000000028493e+01 4.589056537135346815e-11 -3.126122107560279350e-11 1.062599321398673302e+00 1.483175845102045587e+00 9.744303705437440399e-01 1.682410240872847851e+00
2.947500000000028564e+01 4.435439034903341057e-11 -3.019194318193353382e-11 1.062482970728291898e+00 1.483338265120668131e+00 9.745370787263596402e-01 1.682410240873184248e+00
2.952500000000028635e+01 4.287076541596965762e-11 -2.915900501356387515e-11 1.062367052150639202e+00 1.483500117336945090e+00 9.746434138690204252e-01 1.682410240873505325e+00
2.957500000000028706e+01 4.143790509077874914e-11 -2.816115370087615868e-11 1.062251563261116916e+00 1.483661404726016819e+00 9.747493779263615155e-01 1.682410240873805529e+00
2.962500000000028777e+01 4.005408544957307588e-11 -2.719717955824827589e-11 1.062136501672950484e+00 1.483822130242254511e+00 9.748549728393722802e-01 1.682410240874089968e+00
2.967500000000028848e+01 3.871764200462187707e-11 -2.626591457855958569e-11 1.062021865017024336e+00 1.483982296819440716e+00 9.749602005355161305e-01 1.682410240874358198e+00
2.972500000000028919e+01 3.742696765696230113e-11 -2.536623098036733105e-11 1.061907650941718462e+00 1.484141907370948310e+00 9.750650629288472038e-01 1.682410240874613105e+00
2.977500000000028990e+01 3.618051072037378048e-11 -2.449703980589175858e-11 1.061793857112747208e+00 1.484300964789918575e+00 9.751695619201278253e-01 1.682410240874850249e+00
2.982500000000029061e+01 3.497677301422050451e-11 -2.365728956801440057e-11 1.061680481213000071e+00 1.484459471949436171e+00 9.752736993969433055e-01 1.682410240875079177e+00
2.987500000000029132e+01 3.381430802275483028e-11 -2.284596494455772283e-11 1.061567520942383158e+00 1.484617431702702994e+00 9.753774772338161814e-01 1.682410240875293228e+00
2.992500000000029203e+01 3.269171911855961241e-11 -2.206208551817600268e-11 1.061454974017663533e+00 1.484774846883210264e+00 9.754808972923193489e-01 1.682410240875493512e+00
2.997500000000029274e+01 3.160765784788940162e-11 -2.130470456024654483e-11 1.061342838172315339e+00 1.484931720304907943e+00 9.755839614211871957e-01 1.682410240875683805e+00
3.002500000000029345e+01 3.056082227574952856e-11 -2.057290785720760252e-11 1.061231111156366369e+00 1.485088054762373710e+00 9.756866714564269571e-01 1.682410240875863217e+00
3.007500000000029416e+01 2.954995538862848074e-11 -1.986581257784447583e-11 1.061119790736247515e+00 1.485243853030979277e+00 9.757890292214274064e-01 1.682410240876033747e+00
3.012500000000029488e+01 2.857384355287245756e-11 -1.918256618007849570e-11 1.061008874694643334e+00 1.485399117867055363e+00 9.758910365270679899e-01 1.682410240876198060e+00
3.017500000000029559e+01 2.763131502676210291e-11 -1.852234535586480048e-11 1.060898360830344167e+00 1.485553852008054898e+00 9.759926951718254085e-01 1.682410240876347052e+00
3.022500000000029630e+01 2.672123852441968686e-11 -1.788435501285429047e-11 1.060788246958100922e+00 1.485708058172714230e+00 9.760940069418797549e-01 1.682410240876490715e+00
3.027500000000029701e+01 2.584252182974124324e-11 -1.726782729152275097e-11 1.060678530908479189e+00 1.485861739061213216e+00 9.761949736112197629e-01 1.682410240876626606e+00
3.032500000000029772e+01 2.499411045861170816e-11 -1.667202061651614951e-11 1.060569210527717576e+00 1.486014897355333542e+00 9.762955969417468349e-01 1.682410240876754060e+00
3.037500000000029843e+01 2.417498636772262259e-11 -1.609621878100534129e-11 1.060460283677585380e+00 1.486167535718615040e+00 9.763958786833776271e-01 1.682410240876874852e+00
3.042500000000029914e+01 2.338416670837121222e-11 -1.553973006288618440e-11 1.060351748235243585e+00 1.486319656796510680e+00 9.764958205741459674e-01 1.682410240876987650e+00
3.047500000000029985e+01 2.262070262367678510e-11 -1.500188637170220612e-11 1.060243602093105642e+00 1.486471263216540217e+00 9.765954243403035528e-01 1.682410240877093344e+00
3.052500000000030056e+01 2.188367808770559842e-11 -1.448204242520674037e-11 1.060135843158701574e+00 1.486622357588441634e+00 9.766946916964199810e-01 1.682410240877193264e+00
3.057500000000030127e+01 2.117220878504845358e-11 -1.397957495451963571e-11 1.060028469354541869e+00 1.486772942504322348e+00 9.767936243454814482e-01 1.682410240877290963e+00
3.062500000000030198e+01 2.048544102944668648e-11 -1.349388193687067606e-11 1.059921478617983581e+00 1.486923020538806650e+00 9.768922239789881168e-01 1.682410240877379781e+00
3.067500000000030269e+01 1.982255072011164107e-11 -1.302438185495735333e-11 1.059814868901098217e+00 1.487072594249184254e+00 9.769904922770514810e-01 1.682410240877464824e+00
3.072500000000030340e+01 1.918274233443049637e-11 -1.257051298197901130e-11 1.059708638170540729e+00 1.487221666175555068e+00 9.770884309084895136e-01 1.682410240877547425e+00
3.077500000000030411e+01 1.856524795579741357e-11 -1.213173269144244618e-11 1.059602784407419174e+00 1.487370238840974412e+00 9.771860415309219228e-01 1.682410240877624252e+00
3.082500000000030482e+01 1.796932633535335932e-11 -1.170751679086599576e-11 1.059497305607167039e+00 1.487518314751595128e+00 9.772833257908640769e-01 1.682410240877698637e+00
3.087500000000030553e+01 1.739426198646087150e-11 -1.129735887853987944e-11 1.059392199779416011e+00 1.487665896396809240e+00 9.773802853238191535e-01 1.682410240877764585e+00
3.092500000000030624e+01 1.683936431078138639e-11 -1.090076972253025200e-11 1.059287464947870738e+00 1.487812986249388514e+00 9.774769217543715083e-01 1.682410240877825425e+00
3.097500000000030695e+01 1.630396675486267351e-11 -1.051727666114304644e-11 1.059183099150184271e+00 1.487959586765622344e+00 9.775732366962762709e-01 1.682410240877885599e+00
3.102500000000030767e+01 1.578742599618238540e-11 -1.014642302409124600e-11 1.059079100437835264e+00 1.488105700385455199e+00 9.776692317525506049e-01 1.682410240877941554e+00
3.107500000000030838e+01 1.528912115763092012e-11 -9.787767573635860242e-12 1.058975466876006077e+00 1.488251329532622513e+00 9.777649085155620812e-01 1.682410240877994845e+00
3.112500000000030909e+01 1.480845304945260567e-11 -9.440883964996514616e-12 1.058872196543462874e+00 1.488396476614785247e+00 9.778602685671178296e-01 1.682410240878043695e+00
3.117500000000030980e+01 1.434484343769883239e-11 -9.105360225352298986e-12 1.058769287532436154e+00 1.488541144023662888e+00 9.779553134785514690e-01 1.682410240878090102e+00
3.122500000000031051e+01 1.389773433828007461e-11 -8.780798250777381457e-12 1.058666737948503300e+00 1.488685334135165794e+00 9.780500448108102596e-01 1.682410240878135177e+00
3.127500000000031122e+01 1.346658733573599812e-11 -8.466813320478906077e-12 1.058564545910471555e+00 1.488829049309524644e+00 9.781444641145399244e-01 1.682410240878179808e+00
3.132500000000031193e+01 1.305088292587387380e-11 -8.163033627726836307e-12 1.058462709550262781e+00 1.488972291891420996e+00 9.782385729301708022e-01 1.682410240878218222e+00
3.137500000000031264e+01 1.265011988145550668e-11 -7.869099826886848215e-12 1.058361227012799555e+00 1.489115064210114303e+00 9.783323727880010034e-01 1.682410240878256413e+00
3.142500000000031335e+01 1.226381464014183259e-11 -7.584664595987950215e-12 1.058260096455891919e+00 1.489257368579568697e+00 9.784258652082796770e-01 1.682410240878288166e+00
3.147500000000031406e+01 1.189150071393222968e-11 -7.309392214276431236e-12 1.058159316050125698e+00 1.489399207298579109e+00 9.785190517012900546e-01 1.682410240878322583e+00
3.152500000000031477e+01 1.153272811936253795e-11 -7.042958154226903284e-12 1.058058883978751918e+00 1.489540582650894951e+00 9.786119337674306085e-01 1.682410240878353225e+00
3.157500000000031548e+01 1.118706282775177687e-11 -6.785048687499689103e-12 1.057958798437576897e+00 1.489681496905342906e+00 9.787045128972958752e-01 1.682410240878384533e+00
3.162500000000031619e+01 1.085408623481264094e-11 -6.535360504351665148e-12 1.057859057634854549e+00 1.489821952315949050e+00 9.787967905717561701e-01 1.682410240878413843e+00
3.167500000000031690e+01 1.053339464896506424e-11 -6.293600346024837317e-12 1.057759659791178697e+00 1.489961951122059647e+00 9.788887682620378561e-01 1.682410240878442931e+00
3.172500000000031761e+01 1.022459879771550808e-11 -6.059484649653527851e-12 1.057660603139376931e+00 1.490101495548460164e+00 9.789804474298006154e-01 1.682410240878467356e+00
3.177500000000031832e+01 9.927323351487190837e-12 -5.832739205247034814e-12 1.057561885924406031e+00 1.490240587805493844e+00 9.790718295272158311e-01 1.682410240878494445e+00
3.182500000000031903e+01 9.641206464308239285e-12 -5.613098824320046340e-12 1.057463506403247377e+00 1.490379230089178497e+00 9.791629159970434149e-01 1.682410240878522423e+00
3.187500000000031974e+01 9.365899330785761163e-12 -5.400307019757961717e-12 1.057365462844804593e+00 1.490517424581322636e+00 9.792537082727077458e-01 1.682410240878546404e+00
3.192500000000032045e+01 9.101065758814103073e-12 -5.194115696518600797e-12 1.057267753529801180e+00 1.490655173449640269e+00 9.793442077783732769e-01 1.682410240878566610e+00
3.197500000000032117e+01 8.846381757485158085e-12 -4.994284852785619139e-12 1.057170376750680596e+00 1.490792478847864810e+00 9.794344159290193641e-01 1.682410240878584817e+00
3.202500000000031832e+01 8.601535139687494620e-12 -4.800582291202273252e-12 1.057073330811505674e+00 1.490929342915861655e+00 9.795243341305142071e-01 1.682410240878604135e+00
3.207500000000031548e+01 8.366225138899211555e-12 -4.612783339826972526e-12 1.056976614027860251e+00 1.491065767779739204e+00 9.796139637796880129e-01 1.682410240878627228e+00
3.212500000000031264e+01 8.140162039697309055e-12 -4.430670582464632611e-12 1.056880224726751027e+00 1.491201755551960106e+00 9.797033062644057155e-01 1.682410240878640995e+00
3.217500000000030980e+01 7.923066821523021288e-12 -4.254033598039533741e-12 1.056784161246511866e+00 1.491337308331450284e+00 9.797923629636386966e-01 1.682410240878660979e+00
3.222500000000030695e+01 7.714670815259217189e-12 -4.082668708687107003e-12 1.056688421936706535e+00 1.491472428203707068e+00 9.798811352475359504e-01 1.682410240878675856e+00
3.227500000000030411e+01 7.514715372191764501e-12 -3.916378736253106811e-12 1.056593005158035448e+00 1.491607117240906888e+00 9.799696244774949161e-01 1.682410240878692953e+00
3.232500000000030127e+01 7.322951544942034204e-12 -3.754972766899338361e-12 1.056497909282240633e+00 1.491741377502011412e+00 9.800578320062309778e-01 1.682410240878707608e+00
3.237500000000029843e+01 7.139139779972529289e-12 -3.598265923525450639e-12 1.056403132692013580e+00 1.491875211032872794e+00 9.801457591778465206e-01 1.682410240878724927e+00
3.242500000000029559e+01 6.963049621281882607e-12 -3.446079145726250709e-12 1.056308673780902874e+00 1.492008619866337815e+00 9.802334073278999860e-01 1.682410240878739804e+00
3.247500000000029274e+01 6.794459424919271313e-12 -3.298238977013592380e-12 1.056214530953223374e+00 1.492141606022351352e+00 9.803207777834730408e-01 1.682410240878753349e+00
3.252500000000028990e+01 6.633156083961590076e-12 -3.154577359041154534e-12 1.056120702623966290e+00 1.492274171508058522e+00 9.804078718632380784e-01 1.682410240878762897e+00
3.257500000000028706e+01 6.478934763609597424e-12 -3.014931432579332737e-12 1.056027187218709695e+00 1.492406318317905933e+00 9.804946908775249437e-01 1.682410240878777552e+00
3.262500000000028422e+01 6.331598646071670227e-12 -2.879143344996073175e-12 1.055933983173530377e+00 1.492538048433742492e+00 9.805812361283866574e-01 1.682410240878790431e+00
3.267500000000028137e+01 6.190958684915797047e-12 -2.747060064007764308e-12 1.055841088934916128e+00 1.492669363824917994e+00 9.806675089096645870e-01 1.682410240878801977e+00
3.272500000000027853e+01 6.056833368582042630e-12 -2.618533197472291529e-12 1.055748502959679591e+00 1.492800266448382374e+00 9.807535105070535053e-01 1.682410240878813967e+00
3.277500000000027569e+01 5.929048492758905354e-12 -2.493418819004056748e-12 1.055656223714872555e+00 1.492930758248782519e+00 9.808392421981654286e-01 1.682410240878824403e+00
3.282500000000027285e+01 5.807436941337824399e-12 -2.371577299198192117e-12 1.055564249677700683e+00 1.493060841158559526e+00 9.809247052525927879e-01 1.682410240878835728e+00
