7.727499999999774616e+01 1.056465953873827690e-19 -5.989042425073982238e-20 1.015530875147990342e+00 1.000000000000000000e+00
7.732499999999774332e+01 1.026941584032067734e-19 -5.821498670200973979e-20 1.015520597541091252e+00 1.000000000000000000e+00
7.737499999999774047e+01 9.982431474033504904e-20 -5.658646903025312694e-20 1.015510333528474751e+00 1.000000000000000000e+00
7.742499999999773763e+01 9.703475144631886223e-20 -5.500355582084187745e-20 1.015500083083185290e+00 1.000000000000000000e+00
7.747499999999773479e+01 9.432322041204922344e-20 -5.346496857953521624e-20 1.015489846178338373e+00 1.000000000000000000e+00
7.752499999999773195e+01 9.168753655179290834e-20 -5.196946469497342046e-20 1.015479622787120340e+00 1.000000000000000000e+00
7.757499999999772911e+01 8.912557603438088940e-20 -5.051583643036896327e-20 1.015469412882788580e+00 1.000000000000000000e+00
7.762499999999772626e+01 8.663527456409260914e-20 -4.910290994356262755e-20 1.015459216438671097e+00 1.000000000000000000e+00
7.767499999999772342e+01 8.421462570984547730e-20 -4.772954433464978824e-20 1.015449033428165837e+00 1.000000000000000000e+00
7.772499999999772058e+01 8.186167928133585582e-20 -4.639463072040317502e-20 1.015438863824740912e+00 1.000000000000000000e+00
7.777499999999771774e+01 7.957453975079597136e-20 -4.509709133472885755e-20 1.015428707601934599e+00 1.000000000000000000e+00
7.782499999999771489e+01 7.735136471910113061e-20 -4.383587865443227220e-20 1.015418564733354234e+00 1.000000000000000000e+00
7.787499999999771205e+01 7.519036342496510409e-20 -4.260997454957295767e-20 1.015408435192676873e+00 1.000000000000000000e+00
7.792499999999770921e+01 7.308979529601762527e-20 -4.141838945771899777e-20 1.015398318953648404e+00 1.000000000000000000e+00
7.797499999999770637e+01 7.104796854059101709e-20 -4.026016158143074930e-20 1.015388215990084220e+00 1.000000000000000000e+00
7.802499999999770353e+01 6.906323877905788438e-20 -3.913435610831229801e-20 1.015378126275867876e+00 1.000000000000000000e+00
7.807499999999770068e+01 6.713400771362270604e-20 -3.804006445300384273e-20 1.015368049784951321e+00 1.000000000000000000e+00
7.812499999999769784e+01 6.525872183547344666e-20 -3.697640352048979675e-20 1.015357986491355335e+00 1.000000000000000000e+00
7.817499999999769500e+01 6.343587116824722745e-20 -3.594251499012542350e-20 1.015347936369167980e+00 1.000000000000000000e+00
7.822499999999769216e+01 6.166398804679385119e-20 -3.493756461980106804e-20 1.015337899392545706e+00 1.000000000000000000e+00
7.827499999999768932e+01 5.994164593023241183e-20 -3.396074156967040623e-20 1.015327875535712021e+00 1.000000000000000000e+00
7.832499999999768647e+01 5.826745824835071063e-20 -3.301125774489948492e-20 1.015317864772958378e+00 1.000000000000000000e+00
7.837499999999768363e+01 5.664007728039848897e-20 -3.208834715689484330e-20 1.015307867078643067e+00 1.000000000000000000e+00
7.842499999999768079e+01 5.505819306536815930e-20 -3.119126530249281484e-20 1.015297882427190768e+00 1.000000000000000000e+00
7.847499999999767795e+01 5.352053234288180083e-20 -3.031928856060669799e-20 1.015287910793093884e+00 1.000000000000000000e+00
7.852499999999767510e+01 5.202585752381354459e-20 -2.947171360583454473e-20 1.015277952150910323e+00 1.000000000000000000e+00
7.857499999999767226e+01 5.057296568982333876e-20 -2.864785683855678532e-20 1.015268006475265050e+00 1.000000000000000000e+00
7.862499999999766942e+01 4.916068762097950545e-20 -2.784705383105400924e-20 1.015258073740848532e+00 1.000000000000000000e+00
7.867499999999766658e+01 4.778788685068445393e-20 -2.706865878919627784e-20 1.015248153922417185e+00 1.000000000000000000e+00
7.872499999999766374e+01 4.645345874713919103e-20 -2.631204402926733648e-20 1.015238246994793370e+00 1.000000000000000000e+00
7.877499999999766089e+01 4.515632962059209122e-20 -2.557659946949306097e-20 1.015228352932864286e+00 1.000000000000000000e+00
7.882499999999765805e+01 4.389545585565725611e-20 -2.486173213586584732e-20 1.015218471711582637e+00 1.000000000000000000e+00
7.887499999999765521e+01 4.266982306798934564e-20 -2.416686568185795961e-20 1.015208603305966184e+00 1.000000000000000000e+00
7.892499999999765237e+01 4.147844528463386593e-20 -2.349143992163484935e-20 1.015198747691097303e+00 1.000000000000000000e+00
7.897499999999764952e+01 4.032036414739009328e-20 -2.283491037639010634e-20 1.015188904842123208e+00 1.000000000000000000e+00
7.902499999999764668e+01 3.919464813853262438e-20 -2.219674783342862734e-20 1.015179074734254838e+00 1.000000000000000000e+00
7.907499999999764384e+01 3.810039182827179448e-20 -2.157643791764415509e-20 1.015169257342767972e+00 1.000000000000000000e+00
7.912499999999764100e+01 3.703671514333483655e-20 -2.097348067503837226e-20 1.015159452643001670e+00 1.000000000000000000e+00
7.917499999999763816e+01 3.600276265607717066e-20 -2.038739016794436221e-20 1.015149660610359605e+00 1.000000000000000000e+00
7.922499999999763531e+01 3.499770289354946326e-20 -1.981769408162654997e-20 1.015139881220308071e+00 1.000000000000000000e+00
7.927499999999763247e+01 3.402072766595301722e-20 -1.926393334193329636e-20 1.015130114448377086e+00 1.000000000000000000e+00
7.932499999999762963e+01 3.307105141394657341e-20 -1.872566174369561248e-20 1.015120360270159727e+00 1.000000000000000000e+00
7.937499999999762679e+01 3.214791057426826668e-20 -1.820244558956594014e-20 1.015110618661312136e+00 1.000000000000000000e+00
7.942499999999762395e+01 3.125056296316094448e-20 -1.769386333900492204e-20 1.015100889597552847e+00 1.000000000000000000e+00
7.947499999999762110e+01 3.037828717710255584e-20 -1.719950526713170475e-20 1.015091173054663010e+00 1.000000000000000000e+00
7.952499999999761826e+01 2.953038201035002308e-20 -1.671897313315733213e-20 1.015081469008486392e+00 1.000000000000000000e+00
7.957499999999761542e+01 2.870616588883065372e-20 -1.625187985813521595e-20 1.015071777434928491e+00 1.000000000000000000e+00
7.962499999999761258e+01 2.790497631991647389e-20 -1.579784921176362479e-20 1.015062098309956973e+00 1.000000000000000000e+00
7.967499999999760973e+01 2.712616935763752034e-20 -1.535651550798681698e-20 1.015052431609600792e+00 1.000000000000000000e+00
7.972499999999760689e+01 2.636911908290221639e-20 -1.492752330914836774e-20 1.015042777309950628e+00 1.000000000000000000e+00
7.977499999999760405e+01 2.563321709829845182e-20 -1.451052713845347872e-20 1.015033135387158891e+00 1.000000000000000000e+00
7.982499999999760121e+01 2.491787203707144215e-20 -1.410519120050967294e-20 1.015023505817438387e+00 1.000000000000000000e+00
7.987499999999759837e+01 2.422250908587560717e-20 -1.371118910971622895e-20 1.015013888577063428e+00 1.000000000000000000e+00
7.992499999999759552e+01 2.354656952091527069e-20 -1.332820362628245685e-20 1.015004283642368721e+00 1.000000000000000000e+00
7.997499999999759268e+01 2.288951025710005459e-20 -1.295592639966148300e-20 1.014994690989749593e+00 1.000000000000000000e+00
8.002499999999758984e+01 2.225080340984494178e-20 -1.259405771918835504e-20 1.014985110595661766e+00 1.000000000000000000e+00
8.007499999999758700e+01 2.162993586916518412e-20 -1.224230627172298270e-20 1.014975542436620914e+00 1.000000000000000000e+00
8.012499999999758415e+01 2.102640888571555997e-20 -1.190038890609794135e-20 1.014965986489203109e+00 1.000000000000000000e+00
8.017499999999758131e+01 2.043973766844339256e-20 -1.156803040418255359e-20 1.014956442730043262e+00 1.000000000000000000e+00
8.022499999999757847e+01 1.986945099352533914e-20 -1.124496325837505991e-20 1.014946911135837126e+00 1.000000000000000000e+00
8.027499999999757563e+01 1.931509082427270622e-20 -1.093092745534302829e-20 1.014937391683338630e+00 1.000000000000000000e+00
8.032499999999757279e+01 1.877621194169853247e-20 -1.062567026583707842e-20 1.014927884349361875e+00 1.000000000000000000e+00
8.037499999999756994e+01 1.825238158544373719e-20 -1.032894604040525215e-20 1.014918389110779362e+00 1.000000000000000000e+00
8.042499999999756710e+01 1.774317910477546110e-20 -1.004051601084443577e-20 1.014908905944522433e+00 1.000000000000000000e+00
8.047499999999756426e+01 1.724819561937149652e-20 -9.760148097225671836e-21 1.014899434827581270e+00 1.000000000000000000e+00
8.052499999999756142e+01 1.676703368961736404e-20 -9.487616720337414380e-21 1.014889975737004457e+00 1.000000000000000000e+00
8.057499999999755858e+01 1.629930699615020915e-20 -9.222702619395156753e-21 1.014880528649898750e+00 1.000000000000000000e+00
8.062499999999755573e+01 1.584464002838683708e-20 -8.965192674867629436e-21 1.014871093543429081e+00 1.000000000000000000e+00
8.067499999999755289e+01 1.540266778178729344e-20 -8.714879736277810312e-21 1.014861670394818338e+00 1.000000000000000000e+00
8.072499999999755005e+01 1.497303546360579232e-20 -8.471562454837263761e-21 1.014852259181346694e+00 1.000000000000000000e+00
8.077499999999754721e+01 1.455539820689193723e-20 -8.235045120778611325e-21 1.014842859880352277e+00 1.000000000000000000e+00
8.082499999999754436e+01 1.414942079251171882e-20 -8.005137505254714792e-21 1.014833472469230280e+00 1.000000000000000000e+00
8.087499999999754152e+01 1.375477737896047014e-20 -7.781654706674705345e-21 1.014824096925433405e+00 1.000000000000000000e+00
8.092499999999753868e+01 1.337115123975225872e-20 -7.564417001353964883e-21 1.014814733226470977e+00 1.000000000000000000e+00
8.097499999999753584e+01 1.299823450817042671e-20 -7.353249698355352194e-21 1.014805381349909386e+00 1.000000000000000000e+00
8.102499999999753300e+01 1.263572792917381234e-20 -7.147982998404512753e-21 1.014796041273371641e+00 1.000000000000000000e+00
8.107499999999753015e+01 1.228334061825862686e-20 -6.948451856765285662e-21 1.014786712974536487e+00 1.000000000000000000e+00
8.112499999999752731e+01 1.194078982707856114e-20 -6.754495849962648427e-21 1.014777396431140177e+00 1.000000000000000000e+00
8.117499999999752447e+01 1.160780071563611401e-20 -6.565959046246606116e-21 1.014768091620974033e+00 1.000000000000000000e+00
8.122499999999752163e+01 1.128410613085853040e-20 -6.382689879690679703e-21 1.014758798521885552e+00 1.000000000000000000e+00
8.127499999999751878e+01 1.096944639138013295e-20 -6.204541027823379738e-21 1.014749517111778188e+00 1.000000000000000000e+00
8.132499999999751594e+01 1.066356907835757956e-20 -6.031369292693849340e-21 1.014740247368610904e+00 1.000000000000000000e+00
8.137499999999751310e+01 1.036622883214685412e-20 -5.863035485274069468e-21 1.014730989270397732e+00 1.000000000000000000e+00
8.142499999999751026e+01 1.007718715467985298e-20 -5.699404313105243535e-21 1.014721742795208215e+00 1.000000000000000000e+00
8.147499999999750742e+01 9.796212217378644313e-21 -5.540344271096084491e-21 1.014712507921167184e+00 1.000000000000000000e+00
8.152499999999750457e+01 9.523078674452948450e-21 -5.385727535384993129e-21 1.014703284626453428e+00 1.000000000000000000e+00
8.157499999999750173e+01 9.257567481430341331e-21 -5.235429860180353034e-21 1.014694072889301246e+00 1.000000000000000000e+00
8.162499999999749889e+01 8.999465718770770029e-21 -5.089330477494397585e-21 1.014684872687999340e+00 1.000000000000000000e+00
8.167499999999749605e+01 8.748566420424689710e-21 -4.947311999690459636e-21 1.014675684000890588e+00 1.000000000000000000e+00
8.172499999999749321e+01 8.504668407194513514e-21 -4.809260324763692804e-21 1.014666506806372048e+00 1.000000000000000000e+00
8.177499999999749036e+01 8.267576124765323100e-21 -4.675064544278847085e-21 1.014657341082894959e+00 1.000000000000000000e+00
8.182499999999748752e+01 8.037099486274400233e-21 -4.544616853890823369e-21 1.014648186808964070e+00 1.000000000000000000e+00
8.187499999999748468e+01 7.813053719290806932e-21 -4.417812466374613086e-21 1.014639043963137865e+00 1.000000000000000000e+00
8.192499999999748184e+01 7.595259217083060669e-21 -4.294549527095166175e-21 1.014629912524029010e+00 1.000000000000000000e+00
8.197499999999747899e+01 7.383541394053184353e-21 -4.174729031847836547e-21 1.014620792470302568e+00 1.000000000000000000e+00
8.202499999999747615e+01 7.177730545220878653e-21 -4.058254747003189948e-21 1.014611683780677343e+00 1.000000000000000000e+00
8.207499999999747331e+01 6.977661709644714915e-21 -3.945033131891735304e-21 1.014602586433924980e+00 1.000000000000000000e+00
8.212499999999747047e+01 6.783174537668634219e-21 -3.834973263364965175e-21 1.014593500408869975e+00 1.000000000000000000e+00
8.217499999999746763e+01 6.594113161888015992e-21 -3.727986762472459073e-21 1.014584425684389446e+00 1.000000000000000000e+00
8.222499999999746478e+01 6.410326071729741380e-21 -3.623987723194932795e-21 1.014575362239413137e+00 1.000000000000000000e+00
8.227499999999746194e+01 6.231665991545419150e-21 -3.522892643175794417e-21 1.014566310052922971e+00 1.000000000000000000e+00
8.232499999999745910e+01 6.057989762119699922e-21 -3.424620356395354225e-21 1.014557269103953718e+00 1.000000000000000000e+00
8.237499999999745626e+01 5.889158225496777346e-21 -3.329091967732508050e-21 1.014548239371590999e+00 1.000000000000000000e+00
8.242499999999745341e+01 5.725036113033383924e-21 -3.236230789361668602e-21 1.014539220834973055e+00 1.000000000000000000e+00
8.247499999999745057e+01 5.565491936586708015e-21 -3.145962278932798336e-21 1.014530213473290088e+00 1.000000000000000000e+00
8.252499999999744773e+01 5.410397882749779749e-21 -3.058213979484743928e-21 1.014521217265783148e+00 1.000000000000000000e+00
8.257499999999744489e+01 5.259629710049274997e-21 -2.972915461043451365e-21 1.014512232191745245e+00 1.000000000000000000e+00
8.262499999999744205e+01 5.113066649021690089e-21 -2.889998263857183876e-21 1.014503258230520011e+00 1.000000000000000000e+00
8.267499999999743920e+01 4.970591305088358440e-21 -2.809395843223482973e-21 1.014494295361502818e+00 1.000000000000000000e+00
8.272499999999743636e+01 4.832089564149886267e-21 -2.731043515862635435e-21 1.014485343564139663e+00 1.000000000000000000e+00
8.277499999999743352e+01 4.697450500824166391e-21 -2.654878407794474564e-21 1.014476402817927170e+00 1.000000000000000000e+00
8.282499999999743068e+01 4.566566289254195730e-21 -2.580839403676507119e-21 1.014467473102412365e+00 1.000000000000000000e+00
8.287499999999742784e+01 4.439332116412800768e-21 -2.508867097561874547e-21 1.014458554397193568e+00 1.000000000000000000e+00
8.292499999999742499e+01 4.315646097835297154e-21 -2.438903745037872331e-21 1.014449646681918615e+00 1.000000000000000000e+00
8.297499999999742215e+01 4.195409195711193044e-21 -2.370893216705822376e-21 1.014440749936285524e+00 1.000000000000000000e+00
8.302499999999741931e+01 4.078525139269162684e-21 -2.304780952964839825e-21 1.014431864140042716e+00 1.000000000000000000e+00
8.307499999999741647e+01 3.964900347391289922e-21 -2.240513920063083731e-21 1.014422989272987907e+00 1.000000000000000000e+00
8.312499999999741362e+01 3.854443853393372021e-21 -2.178040567380492454e-21 1.014414125314968995e+00 1.000000000000000000e+00
8.317499999999741078e+01 3.747067231911446804e-21 -2.117310785908962635e-21 1.014405272245882950e+00 1.000000000000000000e+00
8.322499999999740794e+01 3.642684527834794131e-21 -2.058275867895947452e-21 1.014396430045676478e+00 1.000000000000000000e+00
8.327499999999740510e+01 3.541212187228365849e-21 -2.000888467619022636e-21 1.014387598694345138e+00 1.000000000000000000e+00
8.332499999999740226e+01 3.442568990189125498e-21 -1.945102563259808656e-21 1.014378778171933781e+00 1.000000000000000000e+00
8.337499999999739941e+01 3.346675985581480623e-21 -1.890873419846062555e-21 1.014369968458536553e+00 1.000000000000000000e+00
8.342499999999739657e+01 3.253456427599898622e-21 -1.838157553232391453e-21 1.014361169534295115e+00 1.000000000000000000e+00
8.347499999999739373e+01 3.162835714106885813e-21 -1.786912695090099921e-21 1.014352381379401313e+00 1.000000000000000000e+00
8.352499999999739089e+01 3.074741326696845358e-21 -1.737097758878016556e-21 1.014343603974094510e+00 1.000000000000000000e+00
8.357499999999738804e+01 2.989102772437667692e-21 -1.688672806766893222e-21 1.014334837298662473e+00 1.000000000000000000e+00
8.362499999999738520e+01 2.905851527242488985e-21 -1.641599017490323678e-21 1.014326081333441376e+00 1.000000000000000000e+00
8.367499999999738236e+01 2.824920980826604305e-21 -1.595838655096557125e-21 1.014317336058815133e+00 1.000000000000000000e+00
8.372499999999737952e+01 2.746246383204587956e-21 -1.551355038575642214e-21 1.014308601455215619e+00 1.000000000000000000e+00
8.377499999999737668e+01 2.669764792684690061e-21 -1.508112512337471722e-21 1.014299877503122893e+00 1.000000000000000000e+00
8.382499999999737383e+01 2.595415025318747932e-21 -1.466076417516967320e-21 1.014291164183064087e+00 1.000000000000000000e+00
8.387499999999737099e+01 2.523137605766360829e-21 -1.425213064082936459e-21 1.014282461475613628e+00 1.000000000000000000e+00
8.392499999999736815e+01 2.452874719534281776e-21 -1.385489703728390019e-21 1.014273769361393907e+00 1.000000000000000000e+00
8.397499999999736531e+01 2.384570166552025957e-21 -1.346874503520131114e-21 1.014265087821073719e+00 1.000000000000000000e+00
8.402499999999736247e+01 2.318169316046472605e-21 -1.309336520286440576e-21 1.014256416835369379e+00 1.000000000000000000e+00
8.407499999999735962e+01 2.253619062679227296e-21 -1.272845675722251641e-21 1.014247756385044053e+00 1.000000000000000000e+00
8.412499999999735678e+01 2.190867783910962995e-21 -1.237372732191455238e-21 1.014239106450907091e+00 1.000000000000000000e+00
8.417499999999735394e+01 2.129865298558864554e-21 -1.202889269207072049e-21 1.014230467013815362e+00 1.000000000000000000e+00
8.422499999999735110e+01 2.070562826513360766e-21 -1.169367660570054058e-21 1.014221838054671032e+00 1.000000000000000000e+00
8.427499999999734825e+01 2.012912949581834661e-21 -1.136781052148341194e-21 1.014213219554423784e+00 1.000000000000000000e+00
8.432499999999734541e+01 1.956869573427899411e-21 -1.105103340278306316e-21 1.014204611494068375e+00 1.000000000000000000e+00
8.437499999999734257e+01 1.902387890575191766e-21 -1.074309150770931096e-21 1.014196013854646194e+00 1.000000000000000000e+00
8.442499999999733973e+01 1.849424344446311843e-21 -1.044373818506008002e-21 1.014187426617244370e+00 1.000000000000000000e+00
8.447499999999733689e+01 1.797936594407485398e-21 -1.015273367597637242e-21 1.014178849762995993e+00 1.000000000000000000e+00
8.452499999999733404e+01 1.747883481791196033e-21 -9.869844921152348705e-22 1.014170283273079010e+00 1.000000000000000000e+00
8.457499999999733120e+01 1.699224996869078753e-21 -9.594845373442966847e-22 1.014161727128717772e+00 1.000000000000000000e+00
8.462499999999732836e+01 1.651922246748598240e-21 -9.327514815718610460e-22 1.014153181311181484e+00 1.000000000000000000e+00
8.467499999999732552e+01 1.605937424167762676e-21 -9.067639183820311108e-22 1.014144645801784428e+00 1.000000000000000000e+00
8.472499999999732267e+01 1.561233777162435235e-21 -8.815010394470913112e-22 1.014136120581886180e+00 1.000000000000000000e+00
8.477499999999731983e+01 1.517775579582159159e-21 -8.569426178005242337e-22 1.014127605632891171e+00 1.000000000000000000e+00
8.482499999999731699e+01 1.475528102430454808e-21 -8.330689915782589655e-22 1.014119100936248685e+00 1.000000000000000000e+00
8.487499999999731415e+01 1.434457586006625388e-21 -8.098610482150980302e-22 1.014110606473452414e+00 1.000000000000000000e+00
8.492499999999731131e+01 1.394531212826732795e-21 -7.873002090836182653e-22 1.014102122226041125e+00 1.000000000000000000e+00
8.497499999999730846e+01 1.355717081301670067e-21 -7.653684145629995423e-22 1.014093648175597107e+00 1.000000000000000000e+00
8.502499999999730562e+01 1.317984180151448019e-21 -7.440481095259113758e-22 1.014085184303747500e+00 1.000000000000000000e+00
8.507499999999730278e+01 1.281302363534832252e-21 -7.233222292315929225e-22 1.014076730592163411e+00 1.000000000000000000e+00
8.512499999999729994e+01 1.245642326874409206e-21 -7.031741856138072989e-22 1.014068287022560133e+00 1.000000000000000000e+00
8.517499999999729710e+01 1.210975583357706661e-21 -6.835878539526519812e-22 1.014059853576696479e+00 1.000000000000000000e+00
8.522499999999729425e+01 1.177274441095217156e-21 -6.645475599193441581e-22 1.014051430236375007e+00 1.000000000000000000e+00
8.527499999999729141e+01 1.144511980917207044e-21 -6.460380669836794753e-22 1.014043016983442014e+00 1.000000000000000000e+00
8.532499999999728857e+01 1.112662034791212705e-21 -6.280445641738794425e-22 1.014034613799787543e+00 1.000000000000000000e+00
8.537499999999728573e+01 1.081699164842941151e-21 -6.105526541790057284e-22 1.014026220667344047e+00 1.000000000000000000e+00
8.542499999999728288e+01 1.051598642963767125e-21 -5.935483417843858007e-22 1.014017837568088387e+00 1.000000000000000000e+00
8.547499999999728004e+01 1.022336430988211438e-21 -5.770180226306101235e-22 1.014009464484039391e+00 1.000000000000000000e+00
8.552499999999727720e+01 9.938891614256829366e-22 -5.609484722871669696e-22 1.014001101397259630e+00 1.000000000000000000e+00
8.557499999999727436e+01 9.662341187307817748e-22 -5.453268356317926563e-22 1.013992748289854084e+00 1.000000000000000000e+00
8.562499999999727152e+01 9.393492210971742558e-22 -5.301406165270174100e-22 1.013984405143970369e+00 1.000000000000000000e+00
8.567499999999726867e+01 9.132130027604524074e-22 -5.153776677856198124e-22 1.013976071941798951e+00 1.000000000000000000e+00
8.572499999999726583e+01 8.878045967955648421e-22 -5.010261814167995480e-22 1.013967748665572488e+00 1.000000000000000000e+00
8.577499999999726299e+01 8.631037183951861783e-22 -4.870746791453204407e-22 1.013959435297566047e+00 1.000000000000000000e+00
8.582499999999726015e+01 8.390906486153983170e-22 -4.735120031958831018e-22 1.013951131820097107e+00 1.000000000000000000e+00
8.587499999999725731e+01 8.157462185756793136e-22 -4.603273073353389723e-22 1.013942838215524445e+00 1.000000000000000000e+00
8.592499999999725446e+01 7.930517941005460721e-22 -4.475100481655535211e-22 1.013934554466249693e+00 1.000000000000000000e+00
8.597499999999725162e+01 7.709892607903474576e-22 -4.350499766598188017e-22 1.013926280554715786e+00 1.000000000000000000e+00
8.602499999999724878e+01 7.495410095093740779e-22 -4.229371299360897044e-22 1.013918016463407179e+00 1.000000000000000000e+00
8.607499999999724594e+01 7.286899222794696997e-22 -4.111618232603328679e-22 1.013909762174850293e+00 1.000000000000000000e+00
8.612499999999724309e+01 7.084193585678577668e-22 -3.997146422735768198e-22 1.013901517671612851e+00 1.000000000000000000e+00
8.617499999999724025e+01 6.887131419582055018e-22 -3.885864354364267387e-22 1.013893282936303875e+00 1.000000000000000000e+00
8.622499999999723741e+01 6.695555471940764370e-22 -3.777683066848813791e-22 1.013885057951573465e+00 1.000000000000000000e+00
8.627499999999723457e+01 6.509312875845078031e-22 -3.672516082916229757e-22 1.013876842700112801e+00 1.000000000000000000e+00
8.632499999999723173e+01 6.328255027614574828e-22 -3.570279339269531090e-22 1.013868637164654363e+00 1.000000000000000000e+00
8.637499999999722888e+01 6.152237467793313861e-22 -3.470891119138166995e-22 1.013860441327970818e+00 1.000000000000000000e+00
8.642499999999722604e+01 5.981119765470659838e-22 -3.374271986715026253e-22 1.013852255172876138e+00 1.000000000000000000e+00
8.647499999999722320e+01 5.814765405833526389e-22 -3.280344723426746747e-22 1.013844078682224481e+00 1.000000000000000000e+00
8.652499999999722036e+01 5.653041680860984729e-22 -3.189034265986759958e-22 1.013835911838910642e+00 1.000000000000000000e+00
8.657499999999721751e+01 5.495819583072281911e-22 -3.100267646180543477e-22 1.013827754625869826e+00 1.000000000000000000e+00
8.662499999999721467e+01 5.342973702243312392e-22 -3.013973932334841112e-22 1.013819607026077430e+00 1.000000000000000000e+00
8.667499999999721183e+01 5.194382125008887787e-22 -2.930084172423901344e-22 1.013811469022548595e+00 1.000000000000000000e+00
8.672499999999720899e+01 5.049926337269171916e-22 -2.848531338766397568e-22 1.013803340598339098e+00 1.000000000000000000e+00
8.677499999999720615e+01 4.909491129322987201e-22 -2.769250274269114573e-22 1.013795221736544017e+00 1.000000000000000000e+00
8.682499999999720330e+01 4.772964503650793482e-22 -2.692177640173586840e-22 1.013787112420298619e+00 1.000000000000000000e+00
8.687499999999720046e+01 4.640237585273669597e-22 -2.617251865263845758e-22 1.013779012632777476e+00 1.000000000000000000e+00
8.692499999999719762e+01 4.511204534616545565e-22 -2.544413096494539222e-22 1.013770922357194681e+00 1.000000000000000000e+00
8.697499999999719478e+01 4.385762462804877336e-22 -2.473603150999222672e-22 1.013762841576804075e+00 1.000000000000000000e+00
8.702499999999719194e+01 4.263811349327682903e-22 -2.404765469440730830e-22 1.013754770274898576e+00 1.000000000000000000e+00
8.707499999999718909e+01 4.145253961999966656e-22 -2.337845070665610433e-22 1.013746708434810184e+00 1.000000000000000000e+00
8.712499999999718625e+01 4.029995779160609573e-22 -2.272788507626327378e-22 1.013738656039909980e+00 1.000000000000000000e+00
8.717499999999718341e+01 3.917944914043468685e-22 -2.209543824535893656e-22 1.013730613073608122e+00 1.000000000000000000e+00
8.722499999999718057e+01 3.809012041260237104e-22 -2.148060515220045137e-22 1.013722579519353628e+00 1.000000000000000000e+00
8.727499999999717772e+01 3.703110325336873868e-22 -2.088289482633921185e-22 1.013714555360634151e+00 1.000000000000000000e+00
8.732499999999717488e+01 3.600155351245486234e-22 -2.030182999510273735e-22 1.013706540580975757e+00 1.000000000000000000e+00
8.737499999999717204e+01 3.500065056876190007e-22 -1.973694670107700448e-22 1.013698535163943371e+00 1.000000000000000000e+00
8.742499999999716920e+01 3.402759667394946644e-22 -1.918779393028258461e-22 1.013690539093139886e+00 1.000000000000000000e+00
8.747499999999716636e+01 3.308161631434041193e-22 -1.865393325074185059e-22 1.013682552352207056e+00 1.000000000000000000e+00
8.752499999999716351e+01 3.216195559064716870e-22 -1.813493846115066227e-22 1.013674574924823935e+00 1.000000000000000000e+00
8.757499999999716067e+01 3.126788161501538975e-22 -1.763039524936843447e-22 1.013666606794708658e+00 1.000000000000000000e+00
8.762499999999715783e+01 3.039868192490348376e-22 -1.713990086045320032e-22 1.013658647945616220e+00 1.000000000000000000e+00
8.767499999999715499e+01 2.955366391332946053e-22 -1.666306377397591638e-22 1.013650698361340474e+00 1.000000000000000000e+00
8.772499999999715214e+01 2.873215427502233716e-22 -1.619950339035127033e-22 1.013642758025711910e+00 1.000000000000000000e+00
8.777499999999714930e+01 2.793349846803997490e-22 -1.574884972593640228e-22 1.013634826922599652e+00 1.000000000000000000e+00
8.782499999999714646e+01 2.715706019041586044e-22 -1.531074311664927051e-22 1.013626905035909687e+00 1.000000000000000000e+00
8.787499999999714362e+01 2.640222087141698103e-22 -1.488483392986955519e-22 1.013618992349585746e+00 1.000000000000000000e+00
8.792499999999714078e+01 2.566837917700637805e-22 -1.447078228439145624e-22 1.013611088847608421e+00 1.000000000000000000e+00
8.797499999999713793e+01 2.495495052910856216e-22 -1.406825777820042634e-22 1.013603194513995609e+00 1.000000000000000000e+00
8.802499999999713509e+01 2.426136663829795954e-22 -1.367693922385828658e-22 1.013595309332802508e+00 1.000000000000000000e+00
8.807499999999713225e+01 2.358707504953036604e-22 -1.329651439128110819e-22 1.013587433288121176e+00 1.000000000000000000e+00
8.812499999999712941e+01 2.293153870055520181e-22 -1.292667975770438191e-22 1.013579566364080309e+00 1.000000000000000000e+00
8.817499999999712657e+01 2.229423549265558892e-22 -1.256714026463516348e-22 1.013571708544845906e+00 1.000000000000000000e+00
8.822499999999712372e+01 2.167465787336777446e-22 -1.221760908159353125e-22 1.013563859814619494e+00 1.000000000000000000e+00
8.827499999999712088e+01 2.107231243085020094e-22 -1.187780737645629725e-22 1.013556020157640569e+00 1.000000000000000000e+00
8.832499999999711804e+01 2.048671949957250980e-22 -1.154746409221592212e-22 1.013548189558183710e+00 1.000000000000000000e+00
8.837499999999711520e+01 1.991741277701006605e-22 -1.122631572997625990e-22 1.013540368000560798e+00 1.000000000000000000e+00
8.842499999999711235e+01 1.936393895103785606e-22 -1.091410613801149091e-22 1.013532555469119245e+00 1.000000000000000000e+00
8.847499999999710951e+01 1.882585733772125432e-22 -1.061058630671663471e-22 1.013524751948243319e+00 1.000000000000000000e+00
8.852499999999710667e+01 1.830273952921763093e-22 -1.031551416928738244e-22 1.013516957422352371e+00 1.000000000000000000e+00
8.857499999999710383e+01 1.779416905150194852e-22 -1.002865440796655216e-22 1.013509171875902171e+00 1.000000000000000000e+00
8.862499999999710099e+01 1.729974103164608147e-22 -9.749778265703893057e-23 1.013501395293384455e+00 1.000000000000000000e+00
8.867499999999709814e+01 1.681906187438165338e-22 -9.478663363075941251e-23 1.013493627659326268e+00 1.000000000000000000e+00
