1.062062499999950376e+02 6.269992330382479419e-36 -3.011888297668081159e-36 1.016232533991811682e+00 1.000000000000000000e+00
1.062312499999950290e+02 6.195145960597346423e-36 -2.975893497994031795e-36 1.016228620402527927e+00 1.000000000000000000e+00
1.062562499999950205e+02 6.121194066519769887e-36 -2.940329375971946840e-36 1.016224708700007362e+00 1.000000000000000000e+00
1.062812499999950262e+02 6.048125945830063940e-36 -2.905190772252465355e-36 1.016220798882885523e+00 1.000000000000000000e+00
1.063062499999950319e+02 5.975931024417121519e-36 -2.870472589371414820e-36 1.016216890949799723e+00 1.000000000000000000e+00
1.063312499999950234e+02 5.904598854840660581e-36 -2.836169791006571058e-36 1.016212984899388383e+00 1.000000000000000000e+00
1.063562499999950148e+02 5.834119114811757359e-36 -2.802277401243266358e-36 1.016209080730291481e+00 1.000000000000000000e+00
1.063812499999950205e+02 5.764481605691823043e-36 -2.768790503848929961e-36 1.016205178441149659e+00 1.000000000000000000e+00
1.064062499999950262e+02 5.695676251009582857e-36 -2.735704241556333760e-36 1.016201278030605559e+00 1.000000000000000000e+00
1.064312499999950177e+02 5.627693094995877140e-36 -2.703013815355466333e-36 1.016197379497302711e+00 1.000000000000000000e+00
1.064562499999950091e+02 5.560522301135675692e-36 -2.670714483793742009e-36 1.016193482839886197e+00 1.000000000000000000e+00
1.064812499999950148e+02 5.494154150738043752e-36 -2.638801562284889729e-36 1.016189588057002435e+00 1.000000000000000000e+00
1.065062499999950205e+02 5.428579041523079358e-36 -2.607270422426059659e-36 1.016185695147298729e+00 1.000000000000000000e+00
1.065312499999950120e+02 5.363787486225695807e-36 -2.576116491323081061e-36 1.016181804109424158e+00 1.000000000000000000e+00
1.065562499999950035e+02 5.299770111216134288e-36 -2.545335250923817317e-36 1.016177914942028915e+00 1.000000000000000000e+00
1.065812499999950091e+02 5.236517655137397123e-36 -2.514922237359705615e-36 1.016174027643764521e+00 1.000000000000000000e+00
1.066062499999950148e+02 5.174020967558659452e-36 -2.484873040295030956e-36 1.016170142213283611e+00 1.000000000000000000e+00
1.066312499999950063e+02 5.112271007645066319e-36 -2.455183302284131916e-36 1.016166258649240151e+00 1.000000000000000000e+00
1.066562499999949978e+02 5.051258842843325782e-36 -2.425848718136244175e-36 1.016162376950289881e+00 1.000000000000000000e+00
1.066812499999950035e+02 4.990975647583277144e-36 -2.396865034288077690e-36 1.016158497115089210e+00 1.000000000000000000e+00
1.067062499999950091e+02 4.931412701994999981e-36 -2.368228048183913352e-36 1.016154619142296323e+00 1.000000000000000000e+00
1.067312499999950006e+02 4.872561390641366390e-36 -2.339933607663172026e-36 1.016150743030570291e+00 1.000000000000000000e+00
1.067562499999949921e+02 4.814413201265454490e-36 -2.311977610355172334e-36 1.016146868778571299e+00 1.000000000000000000e+00
1.067812499999949978e+02 4.756959723553507383e-36 -2.284356003081414267e-36 1.016142996384961750e+00 1.000000000000000000e+00
1.068062499999950035e+02 4.700192647912560253e-36 -2.257064781264954975e-36 1.016139125848404490e+00 1.000000000000000000e+00
1.068312499999949949e+02 4.644103764262636033e-36 -2.230099988346836326e-36 1.016135257167563921e+00 1.000000000000000000e+00
1.068562499999949864e+02 4.588684960843418103e-36 -2.203457715209517435e-36 1.016131390341105778e+00 1.000000000000000000e+00
1.068812499999949921e+02 4.533928223035548360e-36 -2.177134099607379331e-36 1.016127525367696904e+00 1.000000000000000000e+00
1.069062499999949978e+02 4.479825632195752829e-36 -2.151125325603924905e-36 1.016123662246005477e+00 1.000000000000000000e+00
1.069312499999949893e+02 4.426369364506130932e-36 -2.125427623015825472e-36 1.016119800974701004e+00 1.000000000000000000e+00
1.069562499999949807e+02 4.373551689837117944e-36 -2.100037266863587443e-36 1.016115941552454327e+00 1.000000000000000000e+00
1.069812499999949864e+02 4.321364970624244935e-36 -2.074950576828890544e-36 1.016112083977937175e+00 1.000000000000000000e+00
1.070062499999949921e+02 4.269801660758367437e-36 -2.050163916718442915e-36 1.016108228249823497e+00 1.000000000000000000e+00
1.070312499999949836e+02 4.218854304489219850e-36 -2.025673693934282905e-36 1.016104374366787244e+00 1.000000000000000000e+00
1.070562499999949750e+02 4.168515535341852577e-36 -2.001476358950314100e-36 1.016100522327504807e+00 1.000000000000000000e+00
1.070812499999949807e+02 4.118778075046491107e-36 -1.977568404795330481e-36 1.016096672130652800e+00 1.000000000000000000e+00
1.071062499999949864e+02 4.069634732481094748e-36 -1.953946366542186611e-36 1.016092823774909837e+00 1.000000000000000000e+00
1.071312499999949779e+02 4.021078402626512761e-36 -1.930606820803062722e-36 1.016088977258955639e+00 1.000000000000000000e+00
1.071562499999949694e+02 3.973102065534163742e-36 -1.907546385230784955e-36 1.016085132581470818e+00 1.000000000000000000e+00
1.071812499999949750e+02 3.925698785306357838e-36 -1.884761718026263554e-36 1.016081289741137983e+00 1.000000000000000000e+00
1.072062499999949807e+02 3.878861709088580932e-36 -1.862249517451715261e-36 1.016077448736640187e+00 1.000000000000000000e+00
1.072312499999949722e+02 3.832584066074043469e-36 -1.840006521349819580e-36 1.016073609566662261e+00 1.000000000000000000e+00
1.072562499999949637e+02 3.786859166520026873e-36 -1.818029506668581727e-36 1.016069772229890367e+00 1.000000000000000000e+00
1.072812499999949694e+02 3.741680400776167190e-36 -1.796315288991965748e-36 1.016065936725011110e+00 1.000000000000000000e+00
1.073062499999949750e+02 3.697041238324522961e-36 -1.774860722076233991e-36 1.016062103050713539e+00 1.000000000000000000e+00
1.073312499999949665e+02 3.652935226830792525e-36 -1.753662697391671522e-36 1.016058271205686925e+00 1.000000000000000000e+00
1.073562499999949580e+02 3.609355991207183241e-36 -1.732718143669954094e-36 1.016054441188622537e+00 1.000000000000000000e+00
1.073812499999949637e+02 3.566297232686505662e-36 -1.712024026456936809e-36 1.016050612998212532e+00 1.000000000000000000e+00
1.074062499999949694e+02 3.523752727907413789e-36 -1.691577347670841105e-36 1.016046786633150179e+00 1.000000000000000000e+00
1.074312499999949608e+02 3.481716328010473385e-36 -1.671375145165672333e-36 1.016042962092130297e+00 1.000000000000000000e+00
1.074562499999949523e+02 3.440181957745225352e-36 -1.651414492299960154e-36 1.016039139373848821e+00 1.000000000000000000e+00
1.074812499999949580e+02 3.399143614587812561e-36 -1.631692497510602576e-36 1.016035318477002791e+00 1.000000000000000000e+00
1.075062499999949637e+02 3.358595367869439387e-36 -1.612206303891953286e-36 1.016031499400290805e+00 1.000000000000000000e+00
1.075312499999949551e+02 3.318531357915069941e-36 -1.592953088779857944e-36 1.016027682142412569e+00 1.000000000000000000e+00
1.075562499999949466e+02 3.278945795192493285e-36 -1.573930063340702576e-36 1.016023866702068901e+00 1.000000000000000000e+00
1.075812499999949523e+02 3.239832959471664765e-36 -1.555134472165436652e-36 1.016020053077961727e+00 1.000000000000000000e+00
1.076062499999949580e+02 3.201187198994262646e-36 -1.536563592868529082e-36 1.016016241268794751e+00 1.000000000000000000e+00
1.076312499999949495e+02 3.163002929652871376e-36 -1.518214735691584517e-36 1.016012431273272343e+00 1.000000000000000000e+00
1.076562499999949409e+02 3.125274634180255879e-36 -1.500085243111837941e-36 1.016008623090100427e+00 1.000000000000000000e+00
1.076812499999949466e+02 3.087996861348338647e-36 -1.482172489455339468e-36 1.016004816717986037e+00 1.000000000000000000e+00
1.077062499999949523e+02 3.051164225176813487e-36 -1.464473880514801273e-36 1.016001012155637762e+00 1.000000000000000000e+00
1.077312499999949438e+02 3.014771404151139336e-36 -1.446986853171977705e-36 1.015997209401764634e+00 1.000000000000000000e+00
1.077562499999949353e+02 2.978813140450027736e-36 -1.429708875024638366e-36 1.015993408455077907e+00 1.000000000000000000e+00
1.077812499999949409e+02 2.943284239182075173e-36 -1.412637444017961292e-36 1.015989609314289055e+00 1.000000000000000000e+00
1.078062499999949466e+02 2.908179567631770472e-36 -1.395770088080459463e-36 1.015985811978111775e+00 1.000000000000000000e+00
1.078312499999949381e+02 2.873494054514349713e-36 -1.379104364764184410e-36 1.015982016445260205e+00 1.000000000000000000e+00
1.078562499999949296e+02 2.839222689239614932e-36 -1.362637860889265885e-36 1.015978222714449819e+00 1.000000000000000000e+00
1.078812499999949353e+02 2.805360521184659806e-36 -1.346368192192756011e-36 1.015974430784398086e+00 1.000000000000000000e+00
1.079062499999949409e+02 2.771902658975408116e-36 -1.330293002981733492e-36 1.015970640653822477e+00 1.000000000000000000e+00
1.079312499999949324e+02 2.738844269776498919e-36 -1.314409965790446868e-36 1.015966852321442682e+00 1.000000000000000000e+00
1.079562499999949239e+02 2.706180578589882928e-36 -1.298716781041665033e-36 1.015963065785978836e+00 1.000000000000000000e+00
1.079812499999949296e+02 2.673906867561827409e-36 -1.283211176712095877e-36 1.015959281046153073e+00 1.000000000000000000e+00
1.080062499999949353e+02 2.642018475298245740e-36 -1.267890908001827762e-36 1.015955498100688192e+00 1.000000000000000000e+00
1.080312499999949267e+02 2.610510796188141814e-36 -1.252753757007695461e-36 1.015951716948308103e+00 1.000000000000000000e+00
1.080562499999949182e+02 2.579379279735272195e-36 -1.237797532400616816e-36 1.015947937587738714e+00 1.000000000000000000e+00
1.080812499999949239e+02 2.548619429897715648e-36 -1.223020069106754963e-36 1.015944160017705933e+00 1.000000000000000000e+00
1.081062499999949296e+02 2.518226804435546489e-36 -1.208419227992594483e-36 1.015940384236938110e+00 1.000000000000000000e+00
1.081312499999949210e+02 2.488197014266168078e-36 -1.193992895553723511e-36 1.015936610244163818e+00 1.000000000000000000e+00
1.081562499999949125e+02 2.458525722827382971e-36 -1.179738983607354038e-36 1.015932838038113628e+00 1.000000000000000000e+00
1.081812499999949182e+02 2.429208645448261522e-36 -1.165655428988612986e-36 1.015929067617518555e+00 1.000000000000000000e+00
1.082062499999949239e+02 2.400241548727388992e-36 -1.151740193250398914e-36 1.015925298981111391e+00 1.000000000000000000e+00
1.082312499999949154e+02 2.371620249918663548e-36 -1.137991262366889392e-36 1.015921532127625815e+00 1.000000000000000000e+00
1.082562499999949068e+02 2.343340616324382562e-36 -1.124406646440570572e-36 1.015917767055796839e+00 1.000000000000000000e+00
1.082812499999949125e+02 2.315398564695698388e-36 -1.110984379412829725e-36 1.015914003764360807e+00 1.000000000000000000e+00
1.083062499999949182e+02 2.287790060640255522e-36 -1.097722518778018362e-36 1.015910242252054951e+00 1.000000000000000000e+00
1.083312499999949097e+02 2.260511118036861482e-36 -1.084619145300915279e-36 1.015906482517617837e+00 1.000000000000000000e+00
1.083562499999949011e+02 2.233557798457247522e-36 -1.071672362737615584e-36 1.015902724559789139e+00 1.000000000000000000e+00
1.083812499999949068e+02 2.206926210594678313e-36 -1.058880297559731952e-36 1.015898968377310085e+00 1.000000000000000000e+00
1.084062499999949125e+02 2.180612509699577297e-36 -1.046241098681983934e-36 1.015895213968922572e+00 1.000000000000000000e+00
1.084312499999949040e+02 2.154612897021766457e-36 -1.033752937192986745e-36 1.015891461333370049e+00 1.000000000000000000e+00
1.084562499999948955e+02 2.128923619259405384e-36 -1.021414006089275421e-36 1.015887710469397076e+00 1.000000000000000000e+00
1.084812499999949011e+02 2.103540968014677394e-36 -1.009222520012592267e-36 1.015883961375749100e+00 1.000000000000000000e+00
1.085062499999949068e+02 2.078461279255851198e-36 -9.971767149902534846e-37 1.015880214051173347e+00 1.000000000000000000e+00
1.085312499999948983e+02 2.053680932785881487e-36 -9.852748481786765230e-37 1.015876468494417706e+00 1.000000000000000000e+00
1.085562499999948898e+02 2.029196351717312232e-36 -9.735151976099547050e-37 1.015872724704231400e+00 1.000000000000000000e+00
1.085812499999948955e+02 2.005004001953549514e-36 -9.618960619415070435e-37 1.015868982679364763e+00 1.000000000000000000e+00
1.086062499999949011e+02 1.981100391676357894e-36 -9.504157602087384231e-37 1.015865242418569681e+00 1.000000000000000000e+00
1.086312499999948926e+02 1.957482070839426284e-36 -9.390726315806321388e-37 1.015861503920598929e+00 1.000000000000000000e+00
1.086562499999948841e+02 1.934145630668078854e-36 -9.278650351183100396e-37 1.015857767184206173e+00 1.000000000000000000e+00
1.086812499999948898e+02 1.911087703164908104e-36 -9.167913495364582092e-37 1.015854032208146851e+00 1.000000000000000000e+00
1.087062499999948955e+02 1.888304960621469109e-36 -9.058499729676773200e-37 1.015850298991177292e+00 1.000000000000000000e+00
1.087312499999948869e+02 1.865794115135707167e-36 -8.950393227296063143e-37 1.015846567532054490e+00 1.000000000000000000e+00
1.087562499999948784e+02 1.843551918135171326e-36 -8.843578350948414635e-37 1.015842837829537659e+00 1.000000000000000000e+00
1.087812499999948841e+02 1.821575159906068563e-36 -8.738039650636761959e-37 1.015839109882386238e+00 1.000000000000000000e+00
1.088062499999948898e+02 1.799860669127833549e-36 -8.633761861395075093e-37 1.015835383689361437e+00 1.000000000000000000e+00
1.088312499999948813e+02 1.778405312413353314e-36 -8.530729901069742823e-37 1.015831659249225360e+00 1.000000000000000000e+00
1.088562499999948727e+02 1.757205993854643020e-36 -8.428928868127285933e-37 1.015827936560741440e+00 1.000000000000000000e+00
1.088812499999948784e+02 1.736259654574034640e-36 -8.328344039488724546e-37 1.015824215622673776e+00 1.000000000000000000e+00
1.089062499999948841e+02 1.715563272280736230e-36 -8.228960868389879626e-37 1.015820496433788467e+00 1.000000000000000000e+00
1.089312499999948756e+02 1.695113860832713002e-36 -8.130764982267381471e-37 1.015816778992851832e+00 1.000000000000000000e+00
1.089562499999948670e+02 1.674908469803704789e-36 -8.033742180669519883e-37 1.015813063298632191e+00 1.000000000000000000e+00
1.089812499999948727e+02 1.654944184055604404e-36 -7.937878433192966699e-37 1.015809349349898749e+00 1.000000000000000000e+00
1.090062499999948784e+02 1.635218123315904900e-36 -7.843159877444002563e-37 1.015805637145421381e+00 1.000000000000000000e+00
1.090312499999948699e+02 1.615727441760171957e-36 -7.749572817024017415e-37 1.015801926683971734e+00 1.000000000000000000e+00
1.090562499999948614e+02 1.596469327599513346e-36 -7.657103719539152722e-37 1.015798217964322570e+00 1.000000000000000000e+00
1.090812499999948670e+02 1.577441002673101242e-36 -7.565739214634356084e-37 1.015794510985247312e+00 1.000000000000000000e+00
1.091062499999948727e+02 1.558639722045461759e-36 -7.475466092050455847e-37 1.015790805745520942e+00 1.000000000000000000e+00
1.091312499999948642e+02 1.540062773608663988e-36 -7.386271299704926447e-37 1.015787102243919549e+00 1.000000000000000000e+00
1.091562499999948557e+02 1.521707477689213776e-36 -7.298141941795355545e-37 1.015783400479220333e+00 1.000000000000000000e+00
1.091812499999948614e+02 1.503571186659730242e-36 -7.211065276926033077e-37 1.015779700450201606e+00 1.000000000000000000e+00
1.092062499999948670e+02 1.485651284555254205e-36 -7.125028716256908845e-37 1.015776002155642788e+00 1.000000000000000000e+00
1.092312499999948585e+02 1.467945186694171298e-36 -7.040019821674840133e-37 1.015772305594324632e+00 1.000000000000000000e+00
1.092562499999948500e+02 1.450450339303572209e-36 -6.956026303986276557e-37 1.015768610765028779e+00 1.000000000000000000e+00
1.092812499999948557e+02 1.433164219149254846e-36 -6.873036021132367750e-37 1.015764917666537981e+00 1.000000000000000000e+00
1.093062499999948614e+02 1.416084333170105832e-36 -6.791036976425220960e-37 1.015761226297636766e+00 1.000000000000000000e+00
1.093312499999948528e+02 1.399208218116836256e-36 -6.710017316805188305e-37 1.015757536657109661e+00 1.000000000000000000e+00
1.093562499999948443e+02 1.382533440195035286e-36 -6.629965331119020789e-37 1.015753848743743637e+00 1.000000000000000000e+00
1.093812499999948500e+02 1.366057594712595586e-36 -6.550869448419126317e-37 1.015750162556325664e+00 1.000000000000000000e+00
1.094062499999948557e+02 1.349778305731266650e-36 -6.472718236282774041e-37 1.015746478093644711e+00 1.000000000000000000e+00
1.094312499999948471e+02 1.333693225722438792e-36 -6.395500399151727816e-37 1.015742795354490191e+00 1.000000000000000000e+00
1.094562499999948386e+02 1.317800035227008444e-36 -6.319204776691593811e-37 1.015739114337653071e+00 1.000000000000000000e+00
1.094812499999948443e+02 1.302096442519369367e-36 -6.243820342171094405e-37 1.015735435041925205e+00 1.000000000000000000e+00
1.095062499999948500e+02 1.286580183275419862e-36 -6.169336200860739680e-37 1.015731757466100227e+00 1.000000000000000000e+00
1.095312499999948415e+02 1.271249020244557077e-36 -6.095741588450750333e-37 1.015728081608971767e+00 1.000000000000000000e+00
1.095562499999948329e+02 1.256100742925511236e-36 -6.023025869487532085e-37 1.015724407469335455e+00 1.000000000000000000e+00
1.095812499999948386e+02 1.241133167246197043e-36 -5.951178535829551016e-37 1.015720735045987810e+00 1.000000000000000000e+00
1.096062499999948443e+02 1.226344135247352718e-36 -5.880189205121488107e-37 1.015717064337726461e+00 1.000000000000000000e+00
1.096312499999948358e+02 1.211731514769943794e-36 -5.810047619286594478e-37 1.015713395343349923e+00 1.000000000000000000e+00
1.096562499999948272e+02 1.197293199146306782e-36 -5.740743643037089453e-37 1.015709728061658490e+00 1.000000000000000000e+00
1.096812499999948329e+02 1.183027106895071453e-36 -5.672267262402819453e-37 1.015706062491452899e+00 1.000000000000000000e+00
1.097062499999948386e+02 1.168931181419654268e-36 -5.604608583277154563e-37 1.015702398631535219e+00 1.000000000000000000e+00
1.097312499999948301e+02 1.155003390710416006e-36 -5.537757829980578785e-37 1.015698736480708630e+00 1.000000000000000000e+00
1.097562499999948216e+02 1.141241727050344428e-36 -5.471705343841309989e-37 1.015695076037777644e+00 1.000000000000000000e+00
1.097812499999948272e+02 1.127644206724302415e-36 -5.406441581793129128e-37 1.015691417301547661e+00 1.000000000000000000e+00
1.098062499999948329e+02 1.114208869731796968e-36 -5.341957114990212404e-37 1.015687760270825191e+00 1.000000000000000000e+00
1.098312499999948244e+02 1.100933779503076971e-36 -5.278242627438040125e-37 1.015684104944418076e+00 1.000000000000000000e+00
1.098562499999948159e+02 1.087817022618716241e-36 -5.215288914641133113e-37 1.015680451321134825e+00 1.000000000000000000e+00
1.098812499999948216e+02 1.074856708532546719e-36 -5.153086882266962684e-37 1.015676799399785724e+00 1.000000000000000000e+00
1.099062499999948272e+02 1.062050969297920255e-36 -5.091627544825938141e-37 1.015673149179181500e+00 1.000000000000000000e+00
1.099312499999948187e+02 1.049397959297213129e-36 -5.030902024367042471e-37 1.015669500658134217e+00 1.000000000000000000e+00
1.099562499999948102e+02 1.036895854974604535e-36 -4.970901549189285792e-37 1.015665853835457266e+00 1.000000000000000000e+00
1.099812499999948159e+02 1.024542854572020628e-36 -4.911617452568436167e-37 1.015662208709964931e+00 1.000000000000000000e+00
1.100062499999948216e+02 1.012337177868311941e-36 -4.853041171499365199e-37 1.015658565280472603e+00 1.000000000000000000e+00
1.100312499999948130e+02 1.000277065921487783e-36 -4.795164245453146458e-37 1.015654923545797006e+00 1.000000000000000000e+00
1.100562499999948045e+02 9.883607808140508728e-37 -4.737978315149133084e-37 1.015651283504755531e+00 1.000000000000000000e+00
1.100812499999948102e+02 9.765866054014038169e-37 -4.681475121341855032e-37 1.015647645156167123e+00 1.000000000000000000e+00
1.101062499999948159e+02 9.649528430633037068e-37 -4.625646503622634066e-37 1.015644008498851392e+00 1.000000000000000000e+00
1.101312499999948074e+02 9.534578174581977909e-37 -4.570484399235115504e-37 1.015640373531629281e+00 1.000000000000000000e+00
1.101562499999947988e+02 9.420998722805718528e-37 -4.515980841905335623e-37 1.015636740253323067e+00 1.000000000000000000e+00
1.101812499999948045e+02 9.308773710211990411e-37 -4.462127960685796863e-37 1.015633108662755690e+00 1.000000000000000000e+00
1.102062499999948102e+02 9.197886967302681008e-37 -4.408917978813435558e-37 1.015629478758751425e+00 1.000000000000000000e+00
1.102312499999948017e+02 9.088322517833160043e-37 -4.356343212581138911e-37 1.015625850540135655e+00 1.000000000000000000e+00
1.102562499999947931e+02 8.980064576499943808e-37 -4.304396070222932330e-37 1.015622224005734653e+00 1.000000000000000000e+00
1.102812499999947988e+02 8.873097546655746936e-37 -4.253069050812393604e-37 1.015618599154375801e+00 1.000000000000000000e+00
1.103062499999948045e+02 8.767406018052484624e-37 -4.202354743174554524e-37 1.015614975984887813e+00 1.000000000000000000e+00
1.103312499999947960e+02 8.662974764610771964e-37 -4.152245824810595014e-37 1.015611354496100516e+00 1.000000000000000000e+00
1.103562499999947875e+02 8.559788742216191023e-37 -4.102735060835460090e-37 1.015607734686844399e+00 1.000000000000000000e+00
1.103812499999947931e+02 8.457833086542163617e-37 -4.053815302928315273e-37 1.015604116555951286e+00 1.000000000000000000e+00
1.104062499999947988e+02 8.357093110899202608e-37 -4.005479488295739392e-37 1.015600500102254111e+00 1.000000000000000000e+00
1.104312499999947903e+02 8.257554304109068357e-37 -3.957720638646933142e-37 1.015596885324587140e+00 1.000000000000000000e+00
1.104562499999947818e+02 8.159202328404999659e-37 -3.910531859181518031e-37 1.015593272221785304e+00 1.000000000000000000e+00
1.104812499999947875e+02 8.062023017357050301e-37 -3.863906337589449632e-37 1.015589660792684423e+00 1.000000000000000000e+00
1.105062499999947931e+02 7.966002373822317407e-37 -3.817837343062948256e-37 1.015586051036122317e+00 1.000000000000000000e+00
1.105312499999947846e+02 7.871126567919446840e-37 -3.772318225320143012e-37 1.015582442950936803e+00 1.000000000000000000e+00
1.105562499999947761e+02 7.777381935027652867e-37 -3.727342413640549122e-37 1.015578836535967699e+00 1.000000000000000000e+00
1.105812499999947818e+02 7.684754973809428541e-37 -3.682903415911982991e-37 1.015575231790055044e+00 1.000000000000000000e+00
1.106062499999947875e+02 7.593232344257459643e-37 -3.638994817689150999e-37 1.015571628712040653e+00 1.000000000000000000e+00
1.106312499999947789e+02 7.502800865764419154e-37 -3.595610281263286416e-37 1.015568027300767007e+00 1.000000000000000000e+00
1.106562499999947704e+02 7.413447515215973858e-37 -3.552743544742989378e-37 1.015564427555077698e+00 1.000000000000000000e+00
1.106812499999947761e+02 7.325159425106774215e-37 -3.510388421146154655e-37 1.015560829473817872e+00 1.000000000000000000e+00
1.107062499999947818e+02 7.237923881679284674e-37 -3.468538797502923330e-37 1.015557233055832898e+00 1.000000000000000000e+00
1.107312499999947732e+02 7.151728323084147290e-37 -3.427188633969029434e-37 1.015553638299969919e+00 1.000000000000000000e+00
1.107562499999947647e+02 7.066560337563119340e-37 -3.386331962950036855e-37 1.015550045205076746e+00 1.000000000000000000e+00
1.107812499999947704e+02 6.982407661653722138e-37 -3.345962888236055143e-37 1.015546453770002300e+00 1.000000000000000000e+00
1.108062499999947761e+02 6.899258178415440695e-37 -3.306075584146851133e-37 1.015542863993597056e+00 1.000000000000000000e+00
1.108312499999947676e+02 6.817099915676902066e-37 -3.266664294687092834e-37 1.015539275874711711e+00 1.000000000000000000e+00
1.108562499999947590e+02 6.735921044304304688e-37 -3.227723332711839206e-37 1.015535689412198739e+00 1.000000000000000000e+00
1.108812499999947647e+02 6.655709876490295204e-37 -3.189247079101899538e-37 1.015532104604911279e+00 1.000000000000000000e+00
1.109062499999947704e+02 6.576454864063819804e-37 -3.151229981949316752e-37 1.015528521451703803e+00 1.000000000000000000e+00
1.109312499999947619e+02 6.498144596819781592e-37 -3.113666555752402086e-37 1.015524939951431449e+00 1.000000000000000000e+00
1.109562499999947534e+02 6.420767800868692733e-37 -3.076551380620423050e-37 1.015521360102950688e+00 1.000000000000000000e+00
1.109812499999947590e+02 6.344313337006533544e-37 -3.039879101488039877e-37 1.015517781905119099e+00 1.000000000000000000e+00
1.110062499999947647e+02 6.268770199103651688e-37 -3.003644427338922915e-37 1.015514205356795374e+00 1.000000000000000000e+00
1.110312499999947562e+02 6.194127512513236025e-37 -2.967842130438828270e-37 1.015510630456838648e+00 1.000000000000000000e+00
1.110562499999947477e+02 6.120374532498614256e-37 -2.932467045577739964e-37 1.015507057204110053e+00 1.000000000000000000e+00
1.110812499999947534e+02 6.047500642679621562e-37 -2.897514069321225203e-37 1.015503485597470945e+00 1.000000000000000000e+00
1.111062499999947590e+02 5.975495353497565018e-37 -2.862978159270756344e-37 1.015499915635784234e+00 1.000000000000000000e+00
1.111312499999947505e+02 5.904348300698344421e-37 -2.828854333332793276e-37 1.015496347317913717e+00 1.000000000000000000e+00
1.111562499999947420e+02 5.834049243833952561e-37 -2.795137668996733938e-37 1.015492780642724080e+00 1.000000000000000000e+00
1.111812499999947477e+02 5.764588064781680880e-37 -2.761823302621407677e-37 1.015489215609081342e+00 1.000000000000000000e+00
1.112062499999947534e+02 5.695954766281455664e-37 -2.728906428730313126e-37 1.015485652215852408e+00 1.000000000000000000e+00
1.112312499999947448e+02 5.628139470490325877e-37 -2.696382299315131638e-37 1.015482090461905296e+00 1.000000000000000000e+00
1.112562499999947363e+02 5.561132417554242931e-37 -2.664246223147584338e-37 1.015478530346108688e+00 1.000000000000000000e+00
1.112812499999947420e+02 5.494923964197326200e-37 -2.632493565099723417e-37 1.015474971867333043e+00 1.000000000000000000e+00
1.113062499999947477e+02 5.429504582327612801e-37 -2.601119745472175321e-37 1.015471415024449264e+00 1.000000000000000000e+00
1.113312499999947391e+02 5.364864857659718457e-37 -2.570120239330540877e-37 1.015467859816329366e+00 1.000000000000000000e+00
1.113562499999947306e+02 5.300995488353822282e-37 -2.539490575849675494e-37 1.015464306241846693e+00 1.000000000000000000e+00
1.113812499999947363e+02 5.237887283671119121e-37 -2.509226337665905789e-37 1.015460754299875479e+00 1.000000000000000000e+00
1.114062499999947420e+02 5.175531162645380325e-37 -2.479323160237020213e-37 1.015457203989290846e+00 1.000000000000000000e+00
1.114312499999947335e+02 5.113918152770226195e-37 -2.449776731209840299e-37 1.015453655308969028e+00 1.000000000000000000e+00
1.114562499999947249e+02 5.053039388702288016e-37 -2.420582789795453141e-37 1.015450108257787143e+00 1.000000000000000000e+00
1.114812499999947306e+02 4.992886110979698398e-37 -2.391737126151840749e-37 1.015446562834624089e+00 1.000000000000000000e+00
1.115062499999947363e+02 4.933449664756276591e-37 -2.363235580774076250e-37 1.015443019038358541e+00 1.000000000000000000e+00
1.115312499999947278e+02 4.874721498550534279e-37 -2.335074043891673082e-37 1.015439476867871393e+00 1.000000000000000000e+00
1.115562499999947192e+02 4.816693163009667236e-37 -2.307248454873158162e-37 1.015435936322043764e+00 1.000000000000000000e+00
1.115812499999947249e+02 4.759356309688657285e-37 -2.279754801637936276e-37 1.015432397399758102e+00 1.000000000000000000e+00
1.116062499999947306e+02 4.702702689843648496e-37 -2.252589120075038925e-37 1.015428860099898190e+00 1.000000000000000000e+00
1.116312499999947221e+02 4.646724153239957597e-37 -2.225747493468928858e-37 1.015425324421348252e+00 1.000000000000000000e+00
1.116562499999947136e+02 4.591412646974195765e-37 -2.199226051932114298e-37 1.015421790362993848e+00 1.000000000000000000e+00
1.116812499999947192e+02 4.536760214310656276e-37 -2.173020971844640534e-37 1.015418257923721201e+00 1.000000000000000000e+00
1.117062499999947249e+02 4.482758993531601386e-37 -2.147128475300286392e-37 1.015414727102418535e+00 1.000000000000000000e+00
1.117312499999947164e+02 4.429401216801326467e-37 -2.121544829559407116e-37 1.015411197897973850e+00 1.000000000000000000e+00
1.117562499999947079e+02 4.376679209043514473e-37 -2.096266346508182286e-37 1.015407670309276922e+00 1.000000000000000000e+00
1.117812499999947136e+02 4.324585386832471236e-37 -2.071289382124561512e-37 1.015404144335218195e+00 1.000000000000000000e+00
1.118062499999947192e+02 4.273112257297479029e-37 -2.046610335950537900e-37 1.015400619974689667e+00 1.000000000000000000e+00
1.118312499999947107e+02 4.222252417040155637e-37 -2.022225650570687481e-37 1.015397097226583556e+00 1.000000000000000000e+00
1.118562499999947022e+02 4.171998551064750438e-37 -1.998131811096955393e-37 1.015393576089793859e+00 1.000000000000000000e+00
1.118812499999947079e+02 4.122343431721522003e-37 -1.974325344659742684e-37 1.015390056563215015e+00 1.000000000000000000e+00
1.119062499999947136e+02 4.073279917662454680e-37 -1.950802819904950466e-37 1.015386538645742576e+00 1.000000000000000000e+00
