1.241062499999940059e+02 3.573643822853601342e-40 -2.137236992569254672e-40 1.013838272275300545e+00 1.000000000000000000e+00
1.241312499999940115e+02 3.520610562191454674e-40 -2.105503024802737119e-40 1.013835427144747836e+00 1.000000000000000000e+00
1.241562499999940172e+02 3.468364742900539526e-40 -2.074240506109349024e-40 1.013832583183919445e+00 1.000000000000000000e+00
1.241812499999940087e+02 3.416894666572119096e-40 -2.043442428555882432e-40 1.013829740392094392e+00 1.000000000000000000e+00
1.242062499999940002e+02 3.366188808689351220e-40 -2.013101888439774842e-40 1.013826898768551699e+00 1.000000000000000000e+00
1.242312499999940059e+02 3.316235816041404013e-40 -1.983212084738204606e-40 1.013824058312571941e+00 1.000000000000000000e+00
1.242562499999940115e+02 3.267024504175555713e-40 -1.953766317579980454e-40 1.013821219023435027e+00 1.000000000000000000e+00
1.242812499999940030e+02 3.218543854887030771e-40 -1.924757986740086046e-40 1.013818380900422200e+00 1.000000000000000000e+00
1.243062499999939945e+02 3.170783013746618679e-40 -1.896180590156887327e-40 1.013815543942815367e+00 1.000000000000000000e+00
1.243312499999940002e+02 3.123731287664845916e-40 -1.868027722471284881e-40 1.013812708149896658e+00 1.000000000000000000e+00
1.243562499999940059e+02 3.077378142492449393e-40 -1.840293073587643267e-40 1.013809873520949090e+00 1.000000000000000000e+00
1.243812499999939973e+02 3.031713200656553913e-40 -1.812970427256152924e-40 1.013807040055255904e+00 1.000000000000000000e+00
1.244062499999939888e+02 2.986726238832021431e-40 -1.786053659676294497e-40 1.013804207752101449e+00 1.000000000000000000e+00
1.244312499999939945e+02 2.942407185647465180e-40 -1.759536738121104821e-40 1.013801376610770300e+00 1.000000000000000000e+00
1.244562499999940002e+02 2.898746119425392362e-40 -1.733413719581924606e-40 1.013798546630547470e+00 1.000000000000000000e+00
1.244812499999939917e+02 2.855733265955976213e-40 -1.707678749433326245e-40 1.013795717810719088e+00 1.000000000000000000e+00
1.245062499999939831e+02 2.813358996303952565e-40 -1.682326060117916262e-40 1.013792890150571280e+00 1.000000000000000000e+00
1.245312499999939888e+02 2.771613824648158826e-40 -1.657349969850727552e-40 1.013790063649391282e+00 1.000000000000000000e+00
1.245562499999939945e+02 2.730488406153179905e-40 -1.632744881342876550e-40 1.013787238306466554e+00 1.000000000000000000e+00
1.245812499999939860e+02 2.689973534872852313e-40 -1.608505280544338329e-40 1.013784414121085220e+00 1.000000000000000000e+00
1.246062499999939774e+02 2.650060141684621118e-40 -1.584625735405230922e-40 1.013781591092536294e+00 1.000000000000000000e+00
1.246312499999939831e+02 2.610739292254792996e-40 -1.561100894655644971e-40 1.013778769220108567e+00 1.000000000000000000e+00
1.246562499999939888e+02 2.572002185034437418e-40 -1.537925486603856580e-40 1.013775948503092383e+00 1.000000000000000000e+00
1.246812499999939803e+02 2.533840149284394766e-40 -1.515094317952009234e-40 1.013773128940778312e+00 1.000000000000000000e+00
1.247062499999939718e+02 2.496244643130232340e-40 -1.492602272629764764e-40 1.013770310532456920e+00 1.000000000000000000e+00
1.247312499999939774e+02 2.459207251645919449e-40 -1.470444310645184385e-40 1.013767493277420328e+00 1.000000000000000000e+00
1.247562499999939831e+02 2.422719684966054383e-40 -1.448615466952743755e-40 1.013764677174960660e+00 1.000000000000000000e+00
1.247812499999939746e+02 2.386773776426178330e-40 -1.427110850338197389e-40 1.013761862224370480e+00 1.000000000000000000e+00
1.248062499999939661e+02 2.351361480730753329e-40 -1.405925642320043653e-40 1.013759048424943465e+00 1.000000000000000000e+00
1.248312499999939718e+02 2.316474872148412316e-40 -1.385055096067353383e-40 1.013756235775973513e+00 1.000000000000000000e+00
1.248562499999939774e+02 2.282106142734016761e-40 -1.364494535333680733e-40 1.013753424276754966e+00 1.000000000000000000e+00
1.248812499999939689e+02 2.248247600577371388e-40 -1.344239353406967743e-40 1.013750613926583277e+00 1.000000000000000000e+00
1.249062499999939604e+02 2.214891668077499744e-40 -1.324285012074787662e-40 1.013747804724754120e+00 1.000000000000000000e+00
1.249312499999939661e+02 2.182030880243248961e-40 -1.304627040605382761e-40 1.013744996670563392e+00 1.000000000000000000e+00
1.249562499999939718e+02 2.149657883018667017e-40 -1.285261034743564761e-40 1.013742189763308321e+00 1.000000000000000000e+00
1.249812499999939632e+02 2.117765431633633748e-40 -1.266182655721766600e-40 1.013739384002286137e+00 1.000000000000000000e+00
1.250062499999939547e+02 2.086346388978723166e-40 -1.247387629285633810e-40 1.013736579386794734e+00 1.000000000000000000e+00
1.250312499999939604e+02 2.055393724004378652e-40 -1.228871744734199739e-40 1.013733775916133117e+00 1.000000000000000000e+00
1.250562499999939661e+02 2.024900510144190996e-40 -1.210630853974523097e-40 1.013730973589599849e+00 1.000000000000000000e+00
1.250812499999939575e+02 1.994859923761076586e-40 -1.192660870590061874e-40 1.013728172406495043e+00 1.000000000000000000e+00
1.251062499999939490e+02 1.965265242617008675e-40 -1.174957768923180869e-40 1.013725372366118815e+00 1.000000000000000000e+00
1.251312499999939547e+02 1.936109844365345792e-40 -1.157517583171212677e-40 1.013722573467772170e+00 1.000000000000000000e+00
1.251562499999939604e+02 1.907387205065616159e-40 -1.140336406495992827e-40 1.013719775710756554e+00 1.000000000000000000e+00
1.251812499999939519e+02 1.879090897720398832e-40 -1.123410390146648215e-40 1.013716979094373638e+00 1.000000000000000000e+00
1.252062499999939433e+02 1.851214590833965110e-40 -1.106735742595443892e-40 1.013714183617926201e+00 1.000000000000000000e+00
1.252312499999939490e+02 1.823752046992373496e-40 -1.090308728686496337e-40 1.013711389280717468e+00 1.000000000000000000e+00
1.252562499999939547e+02 1.796697121464653850e-40 -1.074125668797138874e-40 1.013708596082051105e+00 1.000000000000000000e+00
1.252812499999939462e+02 1.770043760824958349e-40 -1.058182938011867270e-40 1.013705804021231227e+00 1.000000000000000000e+00
1.253062499999939376e+02 1.743786001594825689e-40 -1.042476965308347160e-40 1.013703013097562833e+00 1.000000000000000000e+00
1.253312499999939433e+02 1.717917968906125803e-40 -1.027004232755830550e-40 1.013700223310351145e+00 1.000000000000000000e+00
1.253562499999939490e+02 1.692433875183642901e-40 -1.011761274725351320e-40 1.013697434658902274e+00 1.000000000000000000e+00
1.253812499999939405e+02 1.667328018847156723e-40 -9.967446771116179411e-41 1.013694647142522554e+00 1.000000000000000000e+00
1.254062499999939320e+02 1.642594783033075037e-40 -9.819510765666331912e-41 1.013691860760519425e+00 1.000000000000000000e+00
1.254312499999939376e+02 1.618228634334823320e-40 -9.673771597445665457e-41 1.013689075512200333e+00 1.000000000000000000e+00
1.254562499999939433e+02 1.594224121562344625e-40 -9.530196625580894953e-41 1.013686291396873385e+00 1.000000000000000000e+00
1.254812499999939348e+02 1.570575874519587247e-40 -9.388753694455012676e-41 1.013683508413847800e+00 1.000000000000000000e+00
1.255062499999939263e+02 1.547278602800523042e-40 -9.249411126489687751e-41 1.013680726562432355e+00 1.000000000000000000e+00
1.255312499999939320e+02 1.524327094602939246e-40 -9.112137715034295207e-41 1.013677945841937378e+00 1.000000000000000000e+00
1.255562499999939376e+02 1.501716215559899589e-40 -8.976902717360911915e-41 1.013675166251673199e+00 1.000000000000000000e+00
1.255812499999939291e+02 1.479440907588582510e-40 -8.843675847763570566e-41 1.013672387790950813e+00 1.000000000000000000e+00
1.256062499999939206e+02 1.457496187756245633e-40 -8.712427270760206656e-41 1.013669610459081882e+00 1.000000000000000000e+00
1.256312499999939263e+02 1.435877147163057756e-40 -8.583127594395808859e-41 1.013666834255378291e+00 1.000000000000000000e+00
1.256562499999939320e+02 1.414578949841529170e-40 -8.455747863645115982e-41 1.013664059179153254e+00 1.000000000000000000e+00
1.256812499999939234e+02 1.393596831672412057e-40 -8.330259553914092755e-41 1.013661285229719766e+00 1.000000000000000000e+00
1.257062499999939149e+02 1.372926099316541787e-40 -8.206634564637042111e-41 1.013658512406391488e+00 1.000000000000000000e+00
1.257312499999939206e+02 1.352562129162654625e-40 -8.084845212969521176e-41 1.013655740708482966e+00 1.000000000000000000e+00
1.257562499999939263e+02 1.332500366291044780e-40 -7.964864227576264672e-41 1.013652970135309195e+00 1.000000000000000000e+00
1.257812499999939178e+02 1.312736323452265965e-40 -7.846664742509350214e-41 1.013650200686185610e+00 1.000000000000000000e+00
1.258062499999939092e+02 1.293265580061316887e-40 -7.730220291179228898e-41 1.013647432360428313e+00 1.000000000000000000e+00
1.258312499999939149e+02 1.274083781206668544e-40 -7.615504800414764090e-41 1.013644665157353852e+00 1.000000000000000000e+00
1.258562499999939206e+02 1.255186636674051553e-40 -7.502492584611809424e-41 1.013641899076279440e+00 1.000000000000000000e+00
1.258812499999939121e+02 1.236569919984761674e-40 -7.391158339968852719e-41 1.013639134116522511e+00 1.000000000000000000e+00
1.259062499999939035e+02 1.218229467448268799e-40 -7.281477138808442151e-41 1.013636370277401832e+00 1.000000000000000000e+00
1.259312499999939092e+02 1.200161177228916925e-40 -7.173424423983135517e-41 1.013633607558235727e+00 1.000000000000000000e+00
1.259562499999939149e+02 1.182361008426489589e-40 -7.066976003364593090e-41 1.013630845958343851e+00 1.000000000000000000e+00
1.259812499999939064e+02 1.164824980170546958e-40 -6.962108044415268593e-41 1.013628085477046081e+00 1.000000000000000000e+00
1.260062499999938979e+02 1.147549170727983584e-40 -6.858797068839396899e-41 1.013625326113662961e+00 1.000000000000000000e+00
1.260312499999939035e+02 1.130529716624193268e-40 -6.757019947315571486e-41 1.013622567867515256e+00 1.000000000000000000e+00
1.260562499999939092e+02 1.113762811777038803e-40 -6.656753894306131860e-41 1.013619810737924842e+00 1.000000000000000000e+00
1.260812499999939007e+02 1.097244706643877840e-40 -6.557976462944832206e-41 1.013617054724213595e+00 1.000000000000000000e+00
1.261062499999938922e+02 1.080971707381117129e-40 -6.460665539999665230e-41 1.013614299825704279e+00 1.000000000000000000e+00
1.261312499999938979e+02 1.064940175016330418e-40 -6.364799340911013501e-41 1.013611546041720324e+00 1.000000000000000000e+00
1.261562499999939035e+02 1.049146524632841730e-40 -6.270356404904560400e-41 1.013608793371584937e+00 1.000000000000000000e+00
1.261812499999938950e+02 1.033587224566142270e-40 -6.177315590175168842e-41 1.013606041814623104e+00 1.000000000000000000e+00
1.262062499999938865e+02 1.018258795612486818e-40 -6.085656069143800592e-41 1.013603291370159365e+00 1.000000000000000000e+00
1.262312499999938922e+02 1.003157810249170826e-40 -5.995357323784475552e-41 1.013600542037518926e+00 1.000000000000000000e+00
1.262562499999938979e+02 9.882808918664158229e-41 -5.906399141020846856e-41 1.013597793816028103e+00 1.000000000000000000e+00
1.262812499999938893e+02 9.736247140106790020e-41 -5.818761608191287602e-41 1.013595046705013214e+00 1.000000000000000000e+00
1.263062499999938808e+02 9.591859996392118161e-41 -5.732425108581425769e-41 1.013592300703801241e+00 1.000000000000000000e+00
1.263312499999938865e+02 9.449615203857101668e-41 -5.647370317023198499e-41 1.013589555811719833e+00 1.000000000000000000e+00
1.263562499999938922e+02 9.309480958368663367e-41 -5.563578195559274639e-41 1.013586812028097084e+00 1.000000000000000000e+00
1.263812499999938836e+02 9.171425928197615936e-41 -5.481029989172481548e-41 1.013584069352261974e+00 1.000000000000000000e+00
1.264062499999938751e+02 9.035419246996548286e-41 -5.399707221577581184e-41 1.013581327783543262e+00 1.000000000000000000e+00
1.264312499999938808e+02 8.901430506884660657e-41 -5.319591691077159357e-41 1.013578587321270819e+00 1.000000000000000000e+00
1.264562499999938865e+02 8.769429751634098791e-41 -5.240665466478398103e-41 1.013575847964774956e+00 1.000000000000000000e+00
1.264812499999938780e+02 8.639387469957103038e-41 -5.162910883070276457e-41 1.013573109713386655e+00 1.000000000000000000e+00
1.265062499999938694e+02 8.511274588894248699e-41 -5.086310538661407621e-41 1.013570372566437339e+00 1.000000000000000000e+00
1.265312499999938751e+02 8.385062467299638125e-41 -5.010847289676003338e-41 1.013567636523258653e+00 1.000000000000000000e+00
1.265562499999938808e+02 8.260722889424917527e-41 -4.936504247309082934e-41 1.013564901583182909e+00 1.000000000000000000e+00
1.265812499999938723e+02 8.138228058596266125e-41 -4.863264773737449241e-41 1.013562167745543752e+00 1.000000000000000000e+00
1.266062499999938638e+02 8.017550590987215506e-41 -4.791112478388108611e-41 1.013559435009673937e+00 1.000000000000000000e+00
1.266312499999938694e+02 7.898663509483349350e-41 -4.720031214261786937e-41 1.013556703374908219e+00 1.000000000000000000e+00
1.266562499999938751e+02 7.781540237638348246e-41 -4.650005074311217434e-41 1.013553972840580686e+00 1.000000000000000000e+00
1.266812499999938666e+02 7.666154593719895076e-41 -4.581018387873305531e-41 1.013551243406026758e+00 1.000000000000000000e+00
1.267062499999938581e+02 7.552480784844110442e-41 -4.513055717154372004e-41 1.013548515070581857e+00 1.000000000000000000e+00
1.267312499999938638e+02 7.440493401197208974e-41 -4.446101853767693370e-41 1.013545787833582512e+00 1.000000000000000000e+00
1.267562499999938694e+02 7.330167410342976649e-41 -4.380141815322498388e-41 1.013543061694365255e+00 1.000000000000000000e+00
1.267812499999938609e+02 7.221478151615474703e-41 -4.315160842064059730e-41 1.013540336652267504e+00 1.000000000000000000e+00
1.268062499999938524e+02 7.114401330593609609e-41 -4.251144393562877349e-41 1.013537612706626900e+00 1.000000000000000000e+00
1.268312499999938581e+02 7.008913013659776499e-41 -4.188078145454252502e-41 1.013534889856781973e+00 1.000000000000000000e+00
1.268562499999938638e+02 6.904989622638395766e-41 -4.125947986225779927e-41 1.013532168102071251e+00 1.000000000000000000e+00
1.268812499999938552e+02 6.802607929513765762e-41 -4.064740014052379418e-41 1.013529447441834597e+00 1.000000000000000000e+00
1.269062499999938467e+02 6.701745051227330491e-41 -4.004440533678942241e-41 1.013526727875411648e+00 1.000000000000000000e+00
1.269312499999938524e+02 6.602378444551831700e-41 -3.945036053349076785e-41 1.013524009402142934e+00 1.000000000000000000e+00
1.269562499999938581e+02 6.504485901041751974e-41 -3.886513281779589458e-41 1.013521292021369424e+00 1.000000000000000000e+00
1.269812499999938495e+02 6.408045542058835542e-41 -3.828859125179970311e-41 1.013518575732432758e+00 1.000000000000000000e+00
1.270062499999938410e+02 6.313035813871551994e-41 -3.772060684316221154e-41 1.013515860534675017e+00 1.000000000000000000e+00
1.270312499999938467e+02 6.219435482827444589e-41 -3.716105251618362942e-41 1.013513146427438505e+00 1.000000000000000000e+00
1.270562499999938524e+02 6.127223630597147823e-41 -3.660980308330924533e-41 1.013510433410066636e+00 1.000000000000000000e+00
1.270812499999938439e+02 6.036379649489630728e-41 -3.606673521706113550e-41 1.013507721481902824e+00 1.000000000000000000e+00
1.271062499999938353e+02 5.946883237835789680e-41 -3.553172742237983506e-41 1.013505010642291593e+00 1.000000000000000000e+00
1.271312499999938410e+02 5.858714395442409480e-41 -3.500466000938762534e-41 1.013502300890577246e+00 1.000000000000000000e+00
1.271562499999938467e+02 5.771853419112323645e-41 -3.448541506654886570e-41 1.013499592226105195e+00 1.000000000000000000e+00
1.271812499999938382e+02 5.686280898232104463e-41 -3.397387643423500631e-41 1.013496884648221075e+00 1.000000000000000000e+00
1.272062499999938296e+02 5.601977710424513644e-41 -3.346992967867793814e-41 1.013494178156271408e+00 1.000000000000000000e+00
1.272312499999938353e+02 5.518925017265934795e-41 -3.297346206631276600e-41 1.013491472749602718e+00 1.000000000000000000e+00
1.272562499999938410e+02 5.437104260068255525e-41 -3.248436253850703758e-41 1.013488768427562192e+00 1.000000000000000000e+00
1.272812499999938325e+02 5.356497155721941599e-41 -3.200252168665672016e-41 1.013486065189498131e+00 1.000000000000000000e+00
1.273062499999938240e+02 5.277085692602095587e-41 -3.152783172765974773e-41 1.013483363034758611e+00 1.000000000000000000e+00
1.273312499999938296e+02 5.198852126534907194e-41 -3.106018647975163069e-41 1.013480661962692597e+00 1.000000000000000000e+00
1.273562499999938353e+02 5.121778976824141499e-41 -3.059948133870084952e-41 1.013477961972649499e+00 1.000000000000000000e+00
1.273812499999938268e+02 5.045849022336690365e-41 -3.014561325435841438e-41 1.013475263063979170e+00 1.000000000000000000e+00
1.274062499999938183e+02 4.971045297646313264e-41 -2.969848070755613598e-41 1.013472565236032130e+00 1.000000000000000000e+00
1.274312499999938240e+02 4.897351089234702891e-41 -2.925798368734853531e-41 1.013469868488159342e+00 1.000000000000000000e+00
1.274562499999938296e+02 4.824749931748964080e-41 -2.882402366859293233e-41 1.013467172819712436e+00 1.000000000000000000e+00
1.274812499999938211e+02 4.753225604315117555e-41 -2.839650358986531772e-41 1.013464478230043042e+00 1.000000000000000000e+00
1.275062499999938126e+02 4.682762126905382387e-41 -2.797532783169860013e-41 1.013461784718503900e+00 1.000000000000000000e+00
1.275312499999938183e+02 4.613343756760764482e-41 -2.756040219515231843e-41 1.013459092284448193e+00 1.000000000000000000e+00
1.275562499999938240e+02 4.544954984866121265e-41 -2.715163388069692987e-41 1.013456400927229328e+00 1.000000000000000000e+00
1.275812499999938154e+02 4.477580532477379346e-41 -2.674893146741069583e-41 1.013453710646201600e+00 1.000000000000000000e+00
1.276062499999938069e+02 4.411205347701008154e-41 -2.635220489248976196e-41 1.013451021440719302e+00 1.000000000000000000e+00
1.276312499999938126e+02 4.345814602123650222e-41 -2.596136543105886102e-41 1.013448333310137395e+00 1.000000000000000000e+00
1.276562499999938183e+02 4.281393687492848675e-41 -2.557632567628829722e-41 1.013445646253812171e+00 1.000000000000000000e+00
1.276812499999938098e+02 4.217928212445855013e-41 -2.519699951979909929e-41 1.013442960271099258e+00 1.000000000000000000e+00
1.277062499999938012e+02 4.155403999287993507e-41 -2.482330213236518694e-41 1.013440275361355392e+00 1.000000000000000000e+00
1.277312499999938069e+02 4.093807080818551741e-41 -2.445514994490040266e-41 1.013437591523937753e+00 1.000000000000000000e+00
1.277562499999938126e+02 4.033123697203897532e-41 -2.409246062972859383e-41 1.013434908758204189e+00 1.000000000000000000e+00
1.277812499999938041e+02 3.973340292897076415e-41 -2.373515308213223358e-41 1.013432227063512769e+00 1.000000000000000000e+00
1.278062499999937955e+02 3.914443513603187697e-41 -2.338314740217547656e-41 1.013429546439222229e+00 1.000000000000000000e+00
1.278312499999938012e+02 3.856420203289874844e-41 -2.303636487679757142e-41 1.013426866884691746e+00 1.000000000000000000e+00
1.278562499999938069e+02 3.799257401242192524e-41 -2.269472796217218188e-41 1.013424188399281167e+00 1.000000000000000000e+00
1.278812499999937984e+02 3.742942339161559725e-41 -2.235816026633101073e-41 1.013421510982350560e+00 1.000000000000000000e+00
1.279062499999937899e+02 3.687462438307031009e-41 -2.202658653204101856e-41 1.013418834633260879e+00 1.000000000000000000e+00
1.279312499999937955e+02 3.632805306680079811e-41 -2.169993261994235648e-41 1.013416159351373302e+00 1.000000000000000000e+00
1.279562499999938012e+02 3.578958736250672143e-41 -2.137812549193382957e-41 1.013413485136049452e+00 1.000000000000000000e+00
1.279812499999937927e+02 3.525910700224378338e-41 -2.106109319480427768e-41 1.013410811986651616e+00 1.000000000000000000e+00
1.280062499999937700e+02 3.473649350350598805e-41 -2.074876484411032981e-41 1.013408139902542970e+00 1.000000000000000000e+00
1.280312499999938041e+02 3.422163014270254613e-41 -2.044107060829068293e-41 1.013405468883086469e+00 1.000000000000000000e+00
1.280562499999937813e+02 3.371440192903698434e-41 -2.013794169302142963e-41 1.013402798927645954e+00 1.000000000000000000e+00
1.280812499999937870e+02 3.321469557876417693e-41 -1.983931032579783165e-41 1.013400130035585933e+00 1.000000000000000000e+00
1.281062499999937927e+02 3.272239948983786059e-41 -1.954510974075014033e-41 1.013397462206271138e+00 1.000000000000000000e+00
1.281312499999937700e+02 3.223740371693165685e-41 -1.925527416368321707e-41 1.013394795439066742e+00 1.000000000000000000e+00
1.281562499999938041e+02 3.175959994683133834e-41 -1.896973879733864388e-41 1.013392129733338587e+00 1.000000000000000000e+00
1.281812499999937813e+02 3.128888147419581044e-41 -1.868843980687777141e-41 1.013389465088453179e+00 1.000000000000000000e+00
1.282062499999937586e+02 3.082514317767159115e-41 -1.841131430557662531e-41 1.013386801503777246e+00 1.000000000000000000e+00
1.282312499999937927e+02 3.036828149636840540e-41 -1.813830034073720046e-41 1.013384138978678184e+00 1.000000000000000000e+00
1.282562499999937700e+02 2.991819440668691117e-41 -1.786933687980975685e-41 1.013381477512523832e+00 1.000000000000000000e+00
1.282812499999937756e+02 2.947478139947749835e-41 -1.760436379671351291e-41 1.013378817104682694e+00 1.000000000000000000e+00
1.283062499999937813e+02 2.903794345755565962e-41 -1.734332185837101700e-41 1.013376157754523277e+00 1.000000000000000000e+00
1.283312499999937586e+02 2.860758303353848286e-41 -1.708615271143493382e-41 1.013373499461414973e+00 1.000000000000000000e+00
1.283562499999937927e+02 2.818360402801480076e-41 -1.683279886921476516e-41 1.013370842224728063e+00 1.000000000000000000e+00
1.283812499999937700e+02 2.776591176804598978e-41 -1.658320369880168752e-41 1.013368186043832386e+00 1.000000000000000000e+00
1.284062499999937472e+02 2.735441298597255612e-41 -1.633731140837667687e-41 1.013365530918099333e+00 1.000000000000000000e+00
1.284312499999937813e+02 2.694901579854725709e-41 -1.609506703471420910e-41 1.013362876846899630e+00 1.000000000000000000e+00
1.284562499999937586e+02 2.654962968637807762e-41 -1.585641643087168680e-41 1.013360223829605555e+00 1.000000000000000000e+00
1.284812499999937643e+02 2.615616547366566108e-41 -1.562130625405528900e-41 1.013357571865589613e+00 1.000000000000000000e+00
1.285062499999937700e+02 2.576853530825521901e-41 -1.538968395367424665e-41 1.013354920954224081e+00 1.000000000000000000e+00
1.285312499999937472e+02 2.538665264197664526e-41 -1.516149775956779653e-41 1.013352271094882795e+00 1.000000000000000000e+00
1.285562499999937813e+02 2.501043221127905377e-41 -1.493669667040857587e-41 1.013349622286939367e+00 1.000000000000000000e+00
1.285812499999937586e+02 2.463979001815497374e-41 -1.471523044227953133e-41 1.013346974529768296e+00 1.000000000000000000e+00
1.286062499999937359e+02 2.427464331134249211e-41 -1.449704957741741202e-41 1.013344327822744306e+00 1.000000000000000000e+00
1.286312499999937700e+02 2.391491056781355100e-41 -1.428210531312767143e-41 1.013341682165242785e+00 1.000000000000000000e+00
1.286562499999937472e+02 2.356051147453413632e-41 -1.407034961086229559e-41 1.013339037556639566e+00 1.000000000000000000e+00
1.286812499999937529e+02 2.321136691049190696e-41 -1.386173514545788856e-41 1.013336393996310925e+00 1.000000000000000000e+00
1.287062499999937586e+02 2.286739892899925043e-41 -1.365621529453872843e-41 1.013333751483633804e+00 1.000000000000000000e+00
1.287312499999937359e+02 2.252853074025106501e-41 -1.345374412807249235e-41 1.013331110017985370e+00 1.000000000000000000e+00
1.287562499999937700e+02 2.219468669414472659e-41 -1.325427639808303510e-41 1.013328469598743453e+00 1.000000000000000000e+00
1.287812499999937472e+02 2.186579226336031572e-41 -1.305776752851909934e-41 1.013325830225286550e+00 1.000000000000000000e+00
1.288062499999937245e+02 2.154177402668136083e-41 -1.286417360526713329e-41 1.013323191896993158e+00 1.000000000000000000e+00
1.288312499999937586e+02 2.122255965257265030e-41 -1.267345136631813347e-41 1.013320554613242885e+00 1.000000000000000000e+00
1.288562499999937359e+02 2.090807788300174945e-41 -1.248555819208046830e-41 1.013317918373415116e+00 1.000000000000000000e+00
1.288812499999937415e+02 2.059825851749228558e-41 -1.230045209583157087e-41 1.013315283176890347e+00 1.000000000000000000e+00
1.289062499999937472e+02 2.029303239742442739e-41 -1.211809171431774589e-41 1.013312649023049516e+00 1.000000000000000000e+00
1.289312499999937245e+02 1.999233139056382141e-41 -1.193843629849078626e-41 1.013310015911273565e+00 1.000000000000000000e+00
1.289562499999937586e+02 1.969608837581789448e-41 -1.176144570438088195e-41 1.013307383840944320e+00 1.000000000000000000e+00
1.289812499999937359e+02 1.940423722822596609e-41 -1.158708038410954493e-41 1.013304752811444054e+00 1.000000000000000000e+00
1.290062499999937131e+02 1.911671280416353597e-41 -1.141530137703084950e-41 1.013302122822155482e+00 1.000000000000000000e+00
1.290312499999937472e+02 1.883345092677371857e-41 -1.124607030100877996e-41 1.013299493872461765e+00 1.000000000000000000e+00
1.290562499999937245e+02 1.855438837161214672e-41 -1.107934934382243093e-41 1.013296865961746729e+00 1.000000000000000000e+00
1.290812499999937302e+02 1.827946285250246678e-41 -1.091510125469738437e-41 1.013294239089394200e+00 1.000000000000000000e+00
1.291062499999937359e+02 1.800861300760847391e-41 -1.075328933596685475e-41 1.013291613254789336e+00 1.000000000000000000e+00
1.291312499999937131e+02 1.774177838570674744e-41 -1.059387743485295979e-41 1.013288988457317075e+00 1.000000000000000000e+00
1.291562499999937472e+02 1.747889943266559305e-41 -1.043682993537156406e-41 1.013286364696362796e+00 1.000000000000000000e+00
1.291812499999937245e+02 1.721991747812876465e-41 -1.028211175035980728e-41 1.013283741971312768e+00 1.000000000000000000e+00
1.292062499999937017e+02 1.696477472238849160e-41 -1.012968831361702765e-41 1.013281120281553926e+00 1.000000000000000000e+00
1.292312499999937359e+02 1.671341422346073673e-41 -9.979525572166832728e-42 1.013278499626472984e+00 1.000000000000000000e+00
1.292562499999937131e+02 1.646577988435233154e-41 -9.831589978634098604e-42 1.013275880005457763e+00 1.000000000000000000e+00
1.292812499999937188e+02 1.622181644051038399e-41 -9.685848483731179914e-42 1.013273261417896087e+00 1.000000000000000000e+00
1.293062499999937245e+02 1.598146944746627038e-41 -9.542268528860652649e-42 1.013270643863176446e+00 1.000000000000000000e+00
1.293312499999937017e+02 1.574468526865939430e-41 -9.400818038825751245e-42 1.013268027340688215e+00 1.000000000000000000e+00
1.293562499999937359e+02 1.551141106343987648e-41 -9.261465414647993988e-42 1.013265411849820552e+00 1.000000000000000000e+00
1.293812499999937131e+02 1.528159477525499836e-41 -9.124179526494870692e-42 1.013262797389963721e+00 1.000000000000000000e+00
1.294062499999936904e+02 1.505518512000549717e-41 -8.988929706709258838e-42 1.013260183960508209e+00 1.000000000000000000e+00
1.294312499999937245e+02 1.483213157457734593e-41 -8.855685742943987616e-42 1.013257571560844505e+00 1.000000000000000000e+00
1.294562499999937017e+02 1.461238436554591098e-41 -8.724417871399610099e-42 1.013254960190364429e+00 1.000000000000000000e+00
1.294812499999937074e+02 1.439589445804247755e-41 -8.595096770159476381e-42 1.013252349848460021e+00 1.000000000000000000e+00
1.295062499999937131e+02 1.418261354479266093e-41 -8.467693552627720441e-42 1.013249740534523324e+00 1.000000000000000000e+00
1.295312499999936904e+02 1.397249403531231716e-41 -8.342179761061617963e-42 1.013247132247947269e+00 1.000000000000000000e+00
1.295562499999937245e+02 1.376548904526583178e-41 -8.218527360201185199e-42 1.013244524988125228e+00 1.000000000000000000e+00
1.295812499999937017e+02 1.356155238598554028e-41 -8.096708730995292445e-42 1.013241918754451243e+00 1.000000000000000000e+00
1.296062499999936790e+02 1.336063855414015240e-41 -7.976696664417032719e-42 1.013239313546319131e+00 1.000000000000000000e+00
1.296312499999937131e+02 1.316270272156228930e-41 -7.858464355374377726e-42 1.013236709363124044e+00 1.000000000000000000e+00
1.296562499999936904e+02 1.296770072522701268e-41 -7.741985396711280668e-42 1.013234106204261353e+00 1.000000000000000000e+00
1.296812499999936961e+02 1.277558905737384699e-41 -7.627233773294721886e-42 1.013231504069126432e+00 1.000000000000000000e+00
1.297062499999937017e+02 1.258632485578186065e-41 -7.514183856193419756e-42 1.013228902957115540e+00 1.000000000000000000e+00
1.297312499999936790e+02 1.239986589418625989e-41 -7.402810396941308077e-42 1.013226302867625606e+00 1.000000000000000000e+00
1.297562499999937131e+02 1.221617057283577097e-41 -7.293088521885326263e-42 1.013223703800053555e+00 1.000000000000000000e+00
1.297812499999936904e+02 1.203519790919464721e-41 -7.184993726619832957e-42 1.013221105753796980e+00 1.000000000000000000e+00
1.298062499999936676e+02 1.185690752877832240e-41 -7.078501870501064213e-42 1.013218508728253919e+00 1.000000000000000000e+00
