1.647500000000010090e+01 6.467086859750104601e-06 -4.132708206564047455e-06 1.079794324053421795e+00 1.378101975496934806e+00 9.486019202685712637e-01 1.172480789711187077e+00
1.652500000000010161e+01 6.263743663266650575e-06 -4.001728962567462921e-06 1.079523360241555041e+00 1.378447930551049527e+00 9.488400547713111699e-01 1.172481258176398811e+00
1.657500000000010232e+01 6.066844184614883516e-06 -3.874936603255353177e-06 1.079254231450208712e+00 1.378791712459908725e+00 9.490766934124972298e-01 1.172481702940940895e+00
1.662500000000010303e+01 5.876182475510357486e-06 -3.752196036757686922e-06 1.078986919150611845e+00 1.379133341663469015e+00 9.493118502617573506e-01 1.172482125195792424e+00
1.667500000000010374e+01 5.691559231581167816e-06 -3.633376573865512086e-06 1.078721405059532401e+00 1.379472838345941810e+00 9.495455392126801453e-01 1.172482526072547770e+00
1.672500000000010445e+01 5.512781575880303287e-06 -3.518351783032964152e-06 1.078457671135373497e+00 1.379810222439777245e+00 9.497777739855568502e-01 1.172482906646369560e+00
1.677500000000010516e+01 5.339662849526553911e-06 -3.406999350205401386e-06 1.078195699574335364e+00 1.380145513629573717e+00 9.500085681300723950e-01 1.172483267938753349e+00
1.682500000000010587e+01 5.172022409236750861e-06 -3.299200943311455108e-06 1.077935472806645256e+00 1.380478731355916366e+00 9.502379350279481773e-01 1.172483610920200814e+00
1.687500000000010658e+01 5.009685431520083164e-06 -3.194842081262270588e-06 1.077676973492851742e+00 1.380809894819143402e+00 9.504658878955337675e-01 1.172483936512735081e+00
1.692500000000010729e+01 4.852482723312935293e-06 -3.093812007306520010e-06 1.077420184520183177e+00 1.381139022983044029e+00 9.506924397863530940e-01 1.172484245592294361e+00
1.697500000000010800e+01 4.700250538840141974e-06 -2.996003566594900255e-06 1.077165088998970344e+00 1.381466134578488214e+00 9.509176035936022231e-01 1.172484538991032332e+00
1.702500000000010871e+01 4.552830402495731764e-06 -2.901313087812771952e-06 1.076911670259130149e+00 1.381791248106990500e+00 9.511413920526030630e-01 1.172484817499468424e+00
1.707500000000010942e+01 4.410068937543192705e-06 -2.809640268744396401e-06 1.076659911846711726e+00 1.382114381844208539e+00 9.513638177432114373e-01 1.172485081868568813e+00
1.712500000000011013e+01 4.271817700441991699e-06 -2.720888065636828886e-06 1.076409797520501366e+00 1.382435553843377463e+00 9.515848930921806392e-01 1.172485332811692871e+00
1.717500000000011084e+01 4.137933020613574301e-06 -2.634962586236011532e-06 1.076161311248688524e+00 1.382754781938683619e+00 9.518046303754842397e-01 1.172485571006476324e+00
1.722500000000011156e+01 4.008275845466327807e-06 -2.551772986371907092e-06 1.075914437205587992e+00 1.383072083748575265e+00 9.520230417205949314e-01 1.172485797096587623e+00
1.727500000000011227e+01 3.882711590505051033e-06 -2.471231369973689278e-06 1.075669159768421368e+00 1.383387476679015071e+00 9.522401391087228495e-01 1.172486011693437247e+00
1.732500000000011298e+01 3.761109994356314063e-06 -2.393252692400028188e-06 1.075425463514153135e+00 1.383700977926673570e+00 9.524559343770143682e-01 1.172486215377762209e+00
1.737500000000011369e+01 3.643344978546750679e-06 -2.317754666973397290e-06 1.075183333216383152e+00 1.384012604482065756e+00 9.526704392207108185e-01 1.172486408701165272e+00
1.742500000000011440e+01 3.529294511876776005e-06 -2.244657674611083731e-06 1.074942753842292653e+00 1.384322373132630624e+00 9.528836651952682368e-01 1.172486592187551802e+00
1.747500000000011511e+01 3.418840479237504833e-06 -2.173884676449213286e-06 1.074703710549644642e+00 1.384630300465756969e+00 9.530956237184402546e-01 1.172486766334524866e+00
1.752500000000011582e+01 3.311868554723738903e-06 -2.105361129359605422e-06 1.074466188683836032e+00 1.384936402871754346e+00 9.533063260723232402e-01 1.172486931614680872e+00
1.757500000000011653e+01 3.208268078900811371e-06 -2.039014904262656599e-06 1.074230173775001518e+00 1.385240696546772732e+00 9.535157834053655801e-01 1.172487088476867889e+00
1.762500000000011724e+01 3.107931940087843412e-06 -1.974776207142724956e-06 1.073995651535168072e+00 1.385543197495668899e+00 9.537240067343413230e-01 1.172487237347356270e+00
1.767500000000011795e+01 3.010756459524558784e-06 -1.912577502675646453e-06 1.073762607855459850e+00 1.385843921534823275e+00 9.539310069462885178e-01 1.172487378630981958e+00
1.772500000000011866e+01 2.916641280293242787e-06 -1.852353440381062042e-06 1.073531028803350829e+00 1.386142884294907285e+00 9.541367948004146893e-01 1.172487512712202529e+00
1.777500000000011937e+01 2.825489259871730300e-06 -1.794040783215186733e-06 1.073300900619966525e+00 1.386440101223601618e+00 9.543413809299673423e-01 1.172487639956128369e+00
1.782500000000012008e+01 2.737206366197446593e-06 -1.737578338522498499e-06 1.073072209717431669e+00 1.386735587588267649e+00 9.545447758440732677e-01 1.172487760709467031e+00
1.787500000000012079e+01 2.651701577126538739e-06 -1.682906891267571697e-06 1.072844942676265401e+00 1.387029358478571561e+00 9.547469899295445428e-01 1.172487875301470028e+00
1.792500000000012150e+01 2.568886783176002964e-06 -1.629969139470943149e-06 1.072619086242821096e+00 1.387321428809063617e+00 9.549480334526541103e-01 1.172487984044781495e+00
1.797500000000012221e+01 2.488676693440453787e-06 -1.578709631775460904e-06 1.072394627326771488e+00 1.387611813321711685e+00 9.551479165608798283e-01 1.172488087236293497e+00
1.802500000000012292e+01 2.410988744578801874e-06 -1.529074707072047082e-06 1.072171552998636423e+00 1.387900526588391914e+00 9.553466492846182101e-01 1.172488185157912755e+00
1.807500000000012363e+01 2.335743012769590945e-06 -1.481012436116202644e-06 1.071949850487354805e+00 1.388187583013336335e+00 9.555442415388702981e-01 1.172488278077320034e+00
1.812500000000012434e+01 2.262862128537130503e-06 -1.434472565068892889e-06 1.071729507177898499e+00 1.388472996835537598e+00 9.557407031248961182e-01 1.172488366248690017e+00
1.817500000000012506e+01 2.192271194353814628e-06 -1.389406460897691362e-06 1.071510510608926880e+00 1.388756782131113310e+00 9.559360437318421555e-01 1.172488449913353659e+00
1.822500000000012577e+01 2.123897704927171412e-06 -1.345767058576215373e-06 1.071292848470483117e+00 1.389038952815629502e+00 9.561302729383411858e-01 1.172488529300453886e+00
1.827500000000012648e+01 2.057671470083236936e-06 -1.303508810021975504e-06 1.071076508601729760e+00 1.389319522646384586e+00 9.563234002140841294e-01 1.172488604627550224e+00
1.832500000000012719e+01 1.993524540160784354e-06 -1.262587634714774495e-06 1.070861478988723636e+00 1.389598505224654668e+00 9.565154349213654816e-01 1.172488676101205884e+00
1.837500000000012790e+01 1.931391133833788071e-06 -1.222960871939738186e-06 1.070647747762228930e+00 1.389875913997900447e+00 9.567063863166027637e-01 1.172488743917532439e+00
1.842500000000012861e+01 1.871207568282252664e-06 -1.184587234600942261e-06 1.070435303195569121e+00 1.390151762261936597e+00 9.568962635518292181e-01 1.172488808262726279e+00
1.847500000000012932e+01 1.812912191634184056e-06 -1.147426764553413541e-06 1.070224133702514013e+00 1.390426063163065384e+00 9.570850756761629663e-01 1.172488869313552229e+00
1.852500000000013003e+01 1.756445317604057934e-06 -1.111440789403042319e-06 1.070014227835204945e+00 1.390698829700173667e+00 9.572728316372504098e-01 1.172488927237828049e+00
1.857500000000013074e+01 1.701749162255614194e-06 -1.076591880725635098e-06 1.069805574282115090e+00 1.390970074726794792e+00 9.574595402826852064e-01 1.172488982194872964e+00
1.862500000000013145e+01 1.648767782819204964e-06 -1.042843813657976676e-06 1.069598161866043950e+00 1.391239810953136091e+00 9.576452103614042644e-01 1.172489034335930436e+00
1.867500000000013216e+01 1.597447018496241912e-06 -1.010161527815350918e-06 1.069391979542147819e+00 1.391508050948073061e+00 9.578298505250599781e-01 1.172489083804588494e+00
1.872500000000013287e+01 1.547734433185525510e-06 -9.785110894915026450e-07 1.069187016396001999e+00 1.391774807141108905e+00 9.580134693293694825e-01 1.172489130737139229e+00
1.877500000000013358e+01 1.499579260068405693e-06 -9.478596550984944052e-07 1.068983261641697879e+00 1.392040091824303660e+00 9.581960752354423683e-01 1.172489175262972250e+00
1.882500000000013429e+01 1.452932347991811013e-06 -9.181754358053421884e-07 1.068780704619971544e+00 1.392303917154169346e+00 9.583776766110849721e-01 1.172489217504912862e+00
1.887500000000013500e+01 1.407746109590207009e-06 -8.894276633356931169e-07 1.068579334796364355e+00 1.392566295153535139e+00 9.585582817320846827e-01 1.172489257579547361e+00
1.892500000000013571e+01 1.363974471089498159e-06 -8.615865568861372574e-07 1.068379141759414841e+00 1.392827237713381683e+00 9.587378987834723754e-01 1.172489295597545222e+00
1.897500000000013642e+01 1.321572823737773920e-06 -8.346232911280348719e-07 1.068180115218881454e+00 1.393086756594644315e+00 9.589165358607633083e-01 1.172489331663956635e+00
1.902500000000013713e+01 1.280497976809625777e-06 -8.085099652569827126e-07 1.067982245003995079e+00 1.393344863429988090e+00 9.590942009711795890e-01 1.172489365878490508e+00
1.907500000000013785e+01 1.240708112132524476e-06 -7.832195730552432053e-07 1.067785521061741738e+00 1.393601569725553047e+00 9.592709020348509918e-01 1.172489398335797794e+00
1.912500000000013856e+01 1.202162740085452548e-06 -7.587259739336230297e-07 1.067589933455172835e+00 1.393856886862671285e+00 9.594466468859971231e-01 1.172489429125705529e+00
1.917500000000013927e+01 1.164822657021633619e-06 -7.350038649204063207e-07 1.067395472361745812e+00 1.394110826099556055e+00 9.596214432740899358e-01 1.172489458333478618e+00
1.922500000000013998e+01 1.128649904068793747e-06 -7.120287535660331884e-07 1.067202128071691458e+00 1.394363398572963320e+00 9.597952988649975925e-01 1.172489486040048101e+00
1.927500000000014069e+01 1.093607727261927122e-06 -6.897769317332586456e-07 1.067009890986408527e+00 1.394614615299827109e+00 9.599682212421102312e-01 1.172489512322220762e+00
1.932500000000014140e+01 1.059660538965028654e-06 -6.682254502435409323e-07 1.066818751616885885e+00 1.394864487178867796e+00 9.601402179074467469e-01 1.172489537252891845e+00
1.937500000000014211e+01 1.026773880539692304e-06 -6.473520943513836861e-07 1.066628700582151090e+00 1.395113024992174822e+00 9.603112962827443644e-01 1.172489560901256667e+00
1.942500000000014282e+01 9.949143862198652769e-07 -6.271353600193002208e-07 1.066439728607743609e+00 1.395360239406764125e+00 9.604814637105305586e-01 1.172489583332974039e+00
1.947500000000014353e+01 9.640497481533898772e-07 -6.075544309669826462e-07 1.066251826524215129e+00 1.395606140976110465e+00 9.606507274551783215e-01 1.172489604610359448e+00
1.952500000000014424e+01 9.341486825722665438e-07 -5.885891564691370468e-07 1.066064985265653631e+00 1.395850740141655777e+00 9.608190947039435548e-01 1.172489624792557361e+00
1.957500000000014495e+01 9.051808970548233417e-07 -5.702200298773009079e-07 1.065879195868232543e+00 1.396094047234293090e+00 9.609865725679872517e-01 1.172489643935691994e+00
1.962500000000014566e+01 8.771170588441950465e-07 -5.524281678417789066e-07 1.065694449468783445e+00 1.396336072475826695e+00 9.611531680833804714e-01 1.172489662093030294e+00
1.967500000000014637e+01 8.499287641886838460e-07 -5.351952902106310896e-07 1.065510737303392519e+00 1.396576825980409886e+00 9.613188882120934364e-01 1.172489679315116495e+00
1.972500000000014708e+01 8.235885086707108293e-07 -5.185037005834143430e-07 1.065328050706020546e+00 1.396816317755959602e+00 9.614837398429700865e-01 1.172489695649919117e+00
1.977500000000014779e+01 7.980696584921619053e-07 -5.023362674981212247e-07 1.065146381107144880e+00 1.397054557705549316e+00 9.616477297926863121e-01 1.172489711142960633e+00
1.982500000000014850e+01 7.733464226849927030e-07 -4.866764062304780887e-07 1.064965720032423846e+00 1.397291555628778825e+00 9.618108648066928668e-01 1.172489725837435603e+00
1.987500000000014921e+01 7.493938262169804308e-07 -4.715080611854567774e-07 1.064786059101383575e+00 1.397527321223123842e+00 9.619731515601446237e-01 1.172489739774328577e+00
1.992500000000014992e+01 7.261876839635023389e-07 -4.568156888615264343e-07 1.064607390026125699e+00 1.397761864085264483e+00 9.621345966588150667e-01 1.172489752992535772e+00
1.997500000000015064e+01 7.037045755171757726e-07 -4.425842413688165833e-07 1.064429704610056593e+00 1.397995193712391782e+00 9.622952066399949045e-01 1.172489765528967220e+00
2.002500000000015135e+01 6.819218208081240046e-07 -4.287991504829913307e-07 1.064252994746636816e+00 1.398227319503495769e+00 9.624549879733796942e-01 1.172489777418646462e+00
2.007500000000015206e+01 6.608174565085221528e-07 -4.154463122172372100e-07 1.064077252418150543e+00 1.398458250760631794e+00 9.626139470619408112e-01 1.172489788694798252e+00
2.012500000000015277e+01 6.403702131959472960e-07 -4.025120718953528061e-07 1.063902469694496311e+00 1.398687996690168633e+00 9.627720902427848726e-01 1.172489799388955589e+00
2.017500000000015348e+01 6.205594932508902656e-07 -3.899832097094925273e-07 1.063728638731995968e+00 1.398916566404016626e+00 9.629294237879988394e-01 1.172489809531035876e+00
2.022500000000015419e+01 6.013653494645959378e-07 -3.778469267466629094e-07 1.063555751772223168e+00 1.399143968920837144e+00 9.630859539054831275e-01 1.172489819149427959e+00
2.027500000000015490e+01 5.827684643341815067e-07 -3.660908314685974346e-07 1.063383801140851181e+00 1.399370213167233645e+00 9.632416867397707305e-01 1.172489828271063850e+00
2.032500000000015561e+01 5.647501300227373485e-07 -3.547029266301457600e-07 1.063212779246518247e+00 1.399595307978924286e+00 9.633966283728347957e-01 1.172489836921496886e+00
2.037500000000015632e+01 5.472922289628458642e-07 -3.436715966218054296e-07 1.063042678579712463e+00 1.399819262101896555e+00 9.635507848248832108e-01 1.172489845124977004e+00
2.042500000000015703e+01 5.303772150826605400e-07 -3.329855952225010776e-07 1.062873491711672891e+00 1.400042084193544811e+00 9.637041620551418664e-01 1.172489852904503804e+00
2.047500000000015774e+01 5.139880956343709100e-07 -3.226340337491759088e-07 1.062705211293309526e+00 1.400263782823790049e+00 9.638567659626253725e-01 1.172489860281907381e+00
2.052500000000015845e+01 4.981084136055388431e-07 -3.126063695902053069e-07 1.062537830054139709e+00 1.400484366476183018e+00 9.640086023868961185e-01 1.172489867277886066e+00
2.057500000000015916e+01 4.827222306944316107e-07 -3.028923951100721832e-07 1.062371340801241626e+00 1.400703843548990468e+00 9.641596771088121187e-01 1.172489873912087699e+00
2.062500000000015987e+01 4.678141108310932014e-07 -2.934822269131593070e-07 1.062205736418224689e+00 1.400922222356264957e+00 9.643099958512635350e-01 1.172489880203155366e+00
2.067500000000016058e+01 4.533691042264934550e-07 -2.843662954549154604e-07 1.062041009864215235e+00 1.401139511128899562e+00 9.644595642798986512e-01 1.172489886168762707e+00
2.072500000000016129e+01 4.393727319326722167e-07 -2.755353349890406207e-07 1.061877154172859106e+00 1.401355718015664831e+00 9.646083880038374136e-01 1.172489891825685193e+00
2.077500000000016200e+01 4.258109708973531075e-07 -2.669803738397103496e-07 1.061714162451339982e+00 1.401570851084232183e+00 9.647564725763760896e-01 1.172489897189839425e+00
2.082500000000016271e+01 4.126702394970419200e-07 -2.586927249882225172e-07 1.061552027879412163e+00 1.401784918322180884e+00 9.649038234956804905e-01 1.172489902276317109e+00
2.087500000000016342e+01 3.999373835331468920e-07 -2.506639769637998464e-07 1.061390743708449769e+00 1.401997927637990582e+00 9.650504462054689814e-01 1.172489907099442341e+00
2.092500000000016414e+01 3.875996626761623620e-07 -2.428859850286205753e-07 1.061230303260509267e+00 1.402209886862018973e+00 9.651963460956853869e-01 1.172489911672796703e+00
2.097500000000016485e+01 3.756447373434459448e-07 -2.353508626474775997e-07 1.061070699927408212e+00 1.402420803747464362e+00 9.653415285031616833e-01 1.172489916009270328e+00
2.102500000000016556e+01 3.640606559965909467e-07 -2.280509732327822726e-07 1.060911927169817304e+00 1.402630685971315572e+00 9.654859987122721421e-01 1.172489920121091211e+00
2.107500000000016627e+01 3.528358428448528231e-07 -2.209789221559357394e-07 1.060753978516366214e+00 1.402839541135285861e+00 9.656297619555754830e-01 1.172489924019852303e+00
2.112500000000016698e+01 3.419590859415291495e-07 -2.141275490163864101e-07 1.060596847562764511e+00 1.403047376766734855e+00 9.657728234144502544e-01 1.172489927716555247e+00
2.117500000000016769e+01 3.314195256606202224e-07 -2.074899201599778039e-07 1.060440527970935021e+00 1.403254200319575817e+00 9.659151882197186678e-01 1.172489931221633697e+00
2.122500000000016840e+01 3.212066435415095935e-07 -2.010593214384680614e-07 1.060285013468161175e+00 1.403460019175170270e+00 9.660568614522629938e-01 1.172489934544991286e+00
2.127500000000016911e+01 3.113102514898034824e-07 -1.948292512023691291e-07 1.060130297846246794e+00 1.403664840643209066e+00 9.661978481436316324e-01 1.172489937696006734e+00
2.132500000000016982e+01 3.017204813228541011e-07 -1.887934135195123631e-07 1.059976374960689638e+00 1.403868671962581471e+00 9.663381532766373017e-01 1.172489940683596688e+00
2.137500000000017053e+01 2.924277746488648285e-07 -1.829457116119968021e-07 1.059823238729866501e+00 1.404071520302230702e+00 9.664777817859464548e-01 1.172489943516198840e+00
2.142500000000017124e+01 2.834228730688369105e-07 -1.772802415044180304e-07 1.059670883134232078e+00 1.404273392761997252e+00 9.666167385586590388e-01 1.172489946201830557e+00
2.147500000000017195e+01 2.746968086909664977e-07 -1.717912858765089339e-07 1.059519302215528924e+00 1.404474296373450670e+00 9.667550284348815914e-01 1.172489948748091315e+00
2.152500000000017266e+01 2.662408949474378448e-07 -1.664733081135490713e-07 1.059368490076009417e+00 1.404674238100708905e+00 9.668926562082911236e-01 1.172489951162188238e+00
2.157500000000017337e+01 2.580467177038864044e-07 -1.613209465481179137e-07 1.059218440877670586e+00 1.404873224841245438e+00 9.670296266266906748e-01 1.172489953450962075e+00
2.162500000000017408e+01 2.501061266521204324e-07 -1.563290088869780672e-07 1.059069148841498942e+00 1.405071263426685979e+00 9.671659443925573196e-01 1.172489955620891422e+00
2.167500000000017479e+01 2.424112269769958711e-07 -1.514924668170782497e-07 1.058920608246728179e+00 1.405268360623592283e+00 9.673016141635824017e-01 1.172489957678127581e+00
2.172500000000017550e+01 2.349543712886345202e-07 -1.468064507848630738e-07 1.058772813430107096e+00 1.405464523134236199e+00 9.674366405532037749e-01 1.172489959628505218e+00
2.177500000000017621e+01 2.277281518114615385e-07 -1.422662449432677980e-07 1.058625758785178839e+00 1.405659757597361725e+00 9.675710281311308281e-01 1.172489961477557241e+00
2.182500000000017693e+01 2.207253928218149024e-07 -1.378672822609595123e-07 1.058479438761570801e+00 1.405854070588936633e+00 9.677047814238612933e-01 1.172489963230532339e+00
2.187500000000017764e+01 2.139391433261464465e-07 -1.336051397885653455e-07 1.058333847864295185e+00 1.406047468622893426e+00 9.678379049151917268e-01 1.172489964892403203e+00
2.192500000000017835e+01 2.073626699720932251e-07 -1.294755340768001509e-07 1.058188980653059996e+00 1.406239958151859648e+00 9.679704030467202180e-01 1.172489966467888944e+00
2.197500000000017906e+01 2.009894501849478625e-07 -1.254743167415725648e-07 1.058044831741590253e+00 1.406431545567878194e+00 9.681022802183416598e-01 1.172489967961465096e+00
2.202500000000017977e+01 1.948131655222985430e-07 -1.215974701713098835e-07 1.057901395796959632e+00 1.406622237203117187e+00 9.682335407887371348e-01 1.172489969377382701e+00
2.207500000000018048e+01 1.888276952398437125e-07 -1.178411033718973520e-07 1.057758667538930997e+00 1.406812039330569863e+00 9.683641890758551973e-01 1.172489970719660546e+00
2.212500000000018119e+01 1.830271100616123200e-07 -1.142014479447786021e-07 1.057616641739307806e+00 1.407000958164745130e+00 9.684942293573872707e-01 1.172489971992117797e+00
2.217500000000018190e+01 1.774056661480401833e-07 -1.106748541939090720e-07 1.057475313221294178e+00 1.407188999862347911e+00 9.686236658712361614e-01 1.172489973198373781e+00
2.222500000000018261e+01 1.719577992555645002e-07 -1.072577873573954554e-07 1.057334676858865397e+00 1.407376170522950165e+00 9.687525028159775786e-01 1.172489974341864194e+00
2.227500000000018332e+01 1.666781190816033794e-07 -1.039468239597901229e-07 1.057194727576146187e+00 1.407562476189652800e+00 9.688807443513163253e-01 1.172489975425844433e+00
2.232500000000018403e+01 1.615614037889858118e-07 -1.007386482811411208e-07 1.057055460346799647e+00 1.407747922849738043e+00 9.690083945985347169e-01 1.172489976453404692e+00
2.237500000000018474e+01 1.566025947040891485e-07 -9.763004893902583083e-08 1.056916870193423508e+00 1.407932516435313142e+00 9.691354576409358934e-01 1.172489977427469299e+00
2.242500000000018545e+01 1.517967911831265931e-07 -9.461791557991916511e-08 1.056778952186956611e+00 1.408116262823944753e+00 9.692619375242809143e-01 1.172489978350812034e+00
2.247500000000018616e+01 1.471392456412065552e-07 -9.169923567636650041e-08 1.056641701446093373e+00 1.408299167839285326e+00 9.693878382572191921e-01 1.172489979226072343e+00
2.252500000000018687e+01 1.426253587389597719e-07 -8.887109142654655010e-08 1.056505113136706475e+00 1.408481237251689944e+00 9.695131638117138184e-01 1.172489980055744896e+00
2.257500000000018758e+01 1.382506747216975551e-07 -8.613065675292060044e-08 1.056369182471277979e+00 1.408662476778825390e+00 9.696379181234600075e-01 1.172489980842191359e+00
2.262500000000018829e+01 1.340108769062271250e-07 -8.347519439677229539e-08 1.056233904708339777e+00 1.408842892086270338e+00 9.697621050922990982e-01 1.172489981587666596e+00
2.267500000000018900e+01 1.299017833106074064e-07 -8.090205310554633945e-08 1.056099275151919814e+00 1.409022488788107763e+00 9.698857285826256724e-01 1.172489982294289579e+00
2.272500000000018971e+01 1.259193424222804944e-07 -7.840866490999487455e-08 1.055965289150998743e+00 1.409201272447509368e+00 9.700087924237901227e-01 1.172489982964083799e+00
2.277500000000019043e+01 1.220596291001608519e-07 -7.599254248823802673e-08 1.055831942098972576e+00 1.409379248577311561e+00 9.701313004104952231e-01 1.172489983598967056e+00
2.282500000000019114e+01 1.183188406064074479e-07 -7.365127661393886124e-08 1.055699229433123776e+00 1.409556422640584117e+00 9.702532563031870394e-01 1.172489984200748570e+00
2.287500000000019185e+01 1.146932927637406577e-07 -7.138253368588450358e-08 1.055567146634099451e+00 1.409732800051190615e+00 9.703746638284413972e-01 1.172489984771148519e+00
2.292500000000019256e+01 1.111794162342998675e-07 -6.918405333635281256e-08 1.055435689225397988e+00 1.409908386174342443e+00 9.704955266793450219e-01 1.172489985311799821e+00
2.297500000000019327e+01 1.077737529161660127e-07 -6.705364611572950187e-08 1.055304852772861679e+00 1.410083186327143467e+00 9.706158485158697946e-01 1.172489985824254344e+00
2.302500000000019398e+01 1.044729524537983479e-07 -6.498919125092278223e-08 1.055174632884176900e+00 1.410257205779128942e+00 9.707356329652447879e-01 1.172489986309972254e+00
2.307500000000019469e+01 1.012737688587550656e-07 -6.298863447520237598e-08 1.055045025208382281e+00 1.410430449752797077e+00 9.708548836223214185e-01 1.172489986770350656e+00
2.312500000000019540e+01 9.817305723718441557e-08 -6.104998592716678304e-08 1.054916025435382210e+00 1.410602923424132404e+00 9.709736040499338250e-01 1.172489987206703832e+00
2.317500000000019611e+01 9.516777062068566151e-08 -5.917131811661709707e-08 1.054787629295468543e+00 1.410774631923123357e+00 9.710917977792552502e-01 1.172489987620281005e+00
2.322500000000019682e+01 9.225495689724859452e-08 -5.735076395518799924e-08 1.054659832558848320e+00 1.410945580334272309e+00 9.712094683101492043e-01 1.172489988012270778e+00
2.327500000000019753e+01 8.943175583908607193e-08 -5.558651484965606004e-08 1.054532631035178358e+00 1.411115773697098730e+00 9.713266191115156323e-01 1.172489988383794257e+00
2.332500000000019824e+01 8.669539622427627560e-08 -5.387681885591295101e-08 1.054406020573106284e+00 1.411285217006636339e+00 9.714432536216330849e-01 1.172489988735919697e+00
2.337500000000019895e+01 8.404319304923032802e-08 -5.221997889165650243e-08 1.054279997059817564e+00 1.411453915213923160e+00 9.715593752484963375e-01 1.172489989069655625e+00
2.342500000000019966e+01 8.147254482909685711e-08 -5.061435100591555421e-08 1.054154556420589639e+00 1.411621873226484913e+00 9.716749873701487905e-01 1.172489989385961051e+00
2.347500000000020037e+01 7.898093098330754699e-08 -4.905834270358550040e-08 1.054029694618351387e+00 1.411789095908812852e+00 9.717900933350114290e-01 1.172489989685742584e+00
2.352500000000020108e+01 7.656590930355748350e-08 -4.755041132321065428e-08 1.053905407653249471e+00 1.411955588082834279e+00 9.719046964622071183e-01 1.172489989969865753e+00
2.357500000000020179e+01 7.422511350160095120e-08 -4.608906246630645050e-08 1.053781691562219791e+00 1.412121354528377948e+00 9.720188000418802377e-01 1.172489990239138802e+00
2.362500000000020250e+01 7.195625083432710186e-08 -4.467284847656986306e-08 1.053658542418565824e+00 1.412286399983632146e+00 9.721324073355126494e-01 1.172489990494341328e+00
2.367500000000020322e+01 6.975709980366133558e-08 -4.330036696737978030e-08 1.053535956331541845e+00 1.412450729145598105e+00 9.722455215762355607e-01 1.172489990736204746e+00
2.372500000000020393e+01 6.762550792891669218e-08 -4.197025939604078065e-08 1.053413929445942587e+00 1.412614346670536758e+00 9.723581459691368334e-01 1.172489990965424278e+00
2.377500000000020464e+01 6.555938958929578332e-08 -4.068120968327374077e-08 1.053292457941697791e+00 1.412777257174409495e+00 9.724702836915647408e-01 1.172489991182657620e+00
2.382500000000020535e+01 6.355672393431730257e-08 -3.943194287650505502e-08 1.053171538033473187e+00 1.412939465233314262e+00 9.725819378934278392e-01 1.172489991388533603e+00
2.387500000000020606e+01 6.161555286001235415e-08 -3.822122385555306328e-08 1.053051165970276148e+00 1.413100975383914104e+00 9.726931116974901759e-01 1.172489991583645752e+00
2.392500000000020677e+01 5.973397904880492734e-08 -3.704785607935544207e-08 1.052931338035066666e+00 1.413261792123862604e+00 9.728038081996641662e-01 1.172489991768552509e+00
2.397500000000020748e+01 5.791016407105740840e-08 -3.591068037242524652e-08 1.052812050544374323e+00 1.413421919912221769e+00 9.729140304692976970e-01 1.172489991943783227e+00
2.402500000000020819e+01 5.614232654632656180e-08 -3.480857374976548420e-08 1.052693299847919928e+00 1.413581363169875704e+00 9.730237815494598985e-01 1.172489992109846835e+00
2.407500000000020890e+01 5.442874036243805976e-08 -3.374044827901314276e-08 1.052575082328242262e+00 1.413740126279938281e+00 9.731330644572206978e-01 1.172489992267221393e+00
2.412500000000020961e+01 5.276773295054793089e-08 -3.270524997862327829e-08 1.052457394400330148e+00 1.413898213588156372e+00 9.732418821839289302e-01 1.172489992416364757e+00
2.417500000000021032e+01 5.115768361441784307e-08 -3.170195775094200041e-08 1.052340232511258522e+00 1.414055629403307313e+00 9.733502376954861202e-01 1.172489992557701255e+00
2.422500000000021103e+01 4.959702191218780757e-08 -3.072958234905439981e-08 1.052223593139831159e+00 1.414212377997591474e+00 9.734581339326159322e-01 1.172489992691642335e+00
2.427500000000021174e+01 4.808422608898465738e-08 -2.978716537632923127e-08 1.052107472796226295e+00 1.414368463607019510e+00 9.735655738111317348e-01 1.172489992818570581e+00
2.432500000000021245e+01 4.661782155875767164e-08 -2.887377831761704269e-08 1.051991868021648013e+00 1.414523890431795605e+00 9.736725602221995013e-01 1.172489992938851477e+00
2.437500000000021316e+01 4.519637943378405636e-08 -2.798852160109187483e-08 1.051876775387982299e+00 1.414678662636694950e+00 9.737790960325982681e-01 1.172489993052834301e+00
2.442500000000021387e+01 4.381851510033668842e-08 -2.713052368975925115e-08 1.051762191497457533e+00 1.414832784351436556e+00 9.738851840849764852e-01 1.172489993160849453e+00
2.447500000000021458e+01 4.248288683905457918e-08 -2.629894020168460319e-08 1.051648112982308536e+00 1.414986259671052293e+00 9.739908271981059240e-01 1.172489993263207797e+00
2.452500000000021529e+01 4.118819448860300833e-08 -2.549295305802666069e-08 1.051534536504446837e+00 1.415139092656249931e+00 9.740960281671318111e-01 1.172489993360203986e+00
2.457500000000021600e+01 3.993317815125542262e-08 -2.471176965798984016e-08 1.051421458755134042e+00 1.415291287333772186e+00 9.742007897638200742e-01 1.172489993452120238e+00
2.462500000000021672e+01 3.871661693907264436e-08 -2.395462207983806689e-08 1.051308876454659424e+00 1.415442847696751993e+00 9.743051147368013698e-01 1.172489993539220565e+00
