6.460624999999740226e+01 1.742808627032960063e-10 -1.041220723151284829e-10 1.009704059040428703e+00 1.000000000000000000e+00
6.463124999999739373e+01 1.716971668619142799e-10 -1.025774453327222357e-10 1.009700250622137085e+00 1.000000000000000000e+00
6.465624999999738520e+01 1.691517993540982521e-10 -1.010557484293226602e-10 1.009696445192016956e+00 1.000000000000000000e+00
6.468124999999739089e+01 1.666441911965825502e-10 -9.955664095855988905e-11 1.009692642746552460e+00 1.000000000000000000e+00
6.470624999999739657e+01 1.641737818587982653e-10 -9.807978733854097058e-11 1.009688843282233961e+00 1.000000000000000000e+00
6.473124999999738804e+01 1.617400191372050362e-10 -9.662485697649414161e-11 1.009685046795556485e+00 1.000000000000000000e+00
6.475624999999737952e+01 1.593423590314863592e-10 -9.519152419453121562e-11 1.009681253283021274e+00 1.000000000000000000e+00
6.478124999999738520e+01 1.569802656226033648e-10 -9.377946815652550163e-11 1.009677462741134457e+00 1.000000000000000000e+00
6.480624999999739089e+01 1.546532109526519258e-10 -9.238837279607180455e-11 1.009673675166407936e+00 1.000000000000000000e+00
6.483124999999738236e+01 1.523606749065037363e-10 -9.101792674551721083e-11 1.009669890555359162e+00 1.000000000000000000e+00
6.485624999999737383e+01 1.501021450952176857e-10 -8.966782326605403862e-11 1.009666108904510695e+00 1.000000000000000000e+00
6.488124999999737952e+01 1.478771167411806864e-10 -8.833776017885096430e-11 1.009662330210391090e+00 1.000000000000000000e+00
6.490624999999738520e+01 1.456850925649576120e-10 -8.702743979720950387e-11 1.009658554469534009e+00 1.000000000000000000e+00
6.493124999999737668e+01 1.435255826738294081e-10 -8.573656885973367439e-11 1.009654781678478219e+00 1.000000000000000000e+00
6.495624999999736815e+01 1.413981044519793079e-10 -8.446485846448879538e-11 1.009651011833768264e+00 1.000000000000000000e+00
6.498124999999737383e+01 1.393021824523233026e-10 -8.321202400414676766e-11 1.009647244931954013e+00 1.000000000000000000e+00
6.500624999999737952e+01 1.372373482899435324e-10 -8.197778510209335038e-11 1.009643480969590668e+00 1.000000000000000000e+00
6.503124999999737099e+01 1.352031405371133025e-10 -8.076186554949044395e-11 1.009639719943239200e+00 1.000000000000000000e+00
6.505624999999736247e+01 1.331991046198743031e-10 -7.956399324326988162e-11 1.009635961849465247e+00 1.000000000000000000e+00
6.508124999999736815e+01 1.312247927161572198e-10 -7.838390012505322403e-11 1.009632206684839995e+00 1.000000000000000000e+00
6.510624999999737383e+01 1.292797636554261135e-10 -7.722132212098597601e-11 1.009628454445940626e+00 1.000000000000000000e+00
6.513124999999736531e+01 1.273635828198021873e-10 -7.607599908245936819e-11 1.009624705129348765e+00 1.000000000000000000e+00
6.515624999999735678e+01 1.254758220466645618e-10 -7.494767472771852723e-11 1.009620958731652030e+00 1.000000000000000000e+00
6.518124999999736247e+01 1.236160595326979185e-10 -7.383609658433863004e-11 1.009617215249442701e+00 1.000000000000000000e+00
6.520624999999736815e+01 1.217838797393766201e-10 -7.274101593256312221e-11 1.009613474679319056e+00 1.000000000000000000e+00
6.523124999999735962e+01 1.199788732998428369e-10 -7.166218774947815155e-11 1.009609737017884257e+00 1.000000000000000000e+00
6.525624999999735110e+01 1.182006369271704845e-10 -7.059937065401875752e-11 1.009606002261746793e+00 1.000000000000000000e+00
6.528124999999735678e+01 1.164487733240046605e-10 -6.955232685279995362e-11 1.009602270407520264e+00 1.000000000000000000e+00
6.530624999999736247e+01 1.147228910935367313e-10 -6.852082208674952871e-11 1.009598541451824039e+00 1.000000000000000000e+00
6.533124999999735394e+01 1.130226046518051445e-10 -6.750462557853607916e-11 1.009594815391282374e+00 1.000000000000000000e+00
6.535624999999734541e+01 1.113475341412960908e-10 -6.650350998077682666e-11 1.009591092222524633e+00 1.000000000000000000e+00
6.538124999999735110e+01 1.096973053458406032e-10 -6.551725132502345116e-11 1.009587371942185730e+00 1.000000000000000000e+00
6.540624999999735678e+01 1.080715496067701995e-10 -6.454562897150273904e-11 1.009583654546905684e+00 1.000000000000000000e+00
6.543124999999734825e+01 1.064699037403164222e-10 -6.358842555960369712e-11 1.009579940033329626e+00 1.000000000000000000e+00
6.545624999999733973e+01 1.048920099562461614e-10 -6.264542695910588512e-11 1.009576228398107789e+00 1.000000000000000000e+00
6.548124999999734541e+01 1.033375157777023733e-10 -6.171642222213100134e-11 1.009572519637896182e+00 1.000000000000000000e+00
6.550624999999735110e+01 1.018060739622417162e-10 -6.080120353581247389e-11 1.009568813749355032e+00 1.000000000000000000e+00
6.553124999999734257e+01 1.002973424240392219e-10 -5.989956617566516995e-11 1.009565110729150783e+00 1.000000000000000000e+00
6.555624999999733404e+01 9.881098415725704319e-11 -5.901130845965336175e-11 1.009561410573954321e+00 1.000000000000000000e+00
6.558124999999733973e+01 9.734666716054968262e-11 -5.813623170294059954e-11 1.009557713280441860e+00 1.000000000000000000e+00
6.560624999999734541e+01 9.590406436269200252e-11 -5.727414017331300012e-11 1.009554018845294943e+00 1.000000000000000000e+00
6.563124999999733689e+01 9.448285354931652330e-11 -5.642484104726796978e-11 1.009550327265199776e+00 1.000000000000000000e+00
6.565624999999732836e+01 9.308271729073440572e-11 -5.558814436675307186e-11 1.009546638536848340e+00 1.000000000000000000e+00
6.568124999999733404e+01 9.170334287083251760e-11 -5.476386299655033431e-11 1.009542952656937054e+00 1.000000000000000000e+00
6.570624999999733973e+01 9.034442221703403516e-11 -5.395181258229850088e-11 1.009539269622168112e+00 1.000000000000000000e+00
6.573124999999733120e+01 8.900565183129127518e-11 -5.315181150913449163e-11 1.009535589429248370e+00 1.000000000000000000e+00
6.575624999999732267e+01 8.768673272210867728e-11 -5.236368086095280610e-11 1.009531912074889570e+00 1.000000000000000000e+00
6.578124999999732836e+01 8.638737033757572204e-11 -5.158724438027063605e-11 1.009528237555809227e+00 1.000000000000000000e+00
6.580624999999733404e+01 8.510727449940178452e-11 -5.082232842869399585e-11 1.009524565868729074e+00 1.000000000000000000e+00
6.583124999999732552e+01 8.384615933792309306e-11 -5.006876194796697011e-11 1.009520897010376395e+00 1.000000000000000000e+00
6.585624999999731699e+01 8.260374322808026815e-11 -4.932637642160304433e-11 1.009517230977483582e+00 1.000000000000000000e+00
6.588124999999732267e+01 8.137974872634647286e-11 -4.859500583708666028e-11 1.009513567766787911e+00 1.000000000000000000e+00
6.590624999999732836e+01 8.017390250859954426e-11 -4.787448664864091841e-11 1.009509907375031545e+00 1.000000000000000000e+00
6.593124999999731983e+01 7.898593530891016287e-11 -4.716465774054475429e-11 1.009506249798961974e+00 1.000000000000000000e+00
6.595624999999731131e+01 7.781558185924043762e-11 -4.646536039099608012e-11 1.009502595035331352e+00 1.000000000000000000e+00
6.598124999999731699e+01 7.666258083004659938e-11 -4.577643823651724659e-11 1.009498943080896938e+00 1.000000000000000000e+00
6.600624999999732267e+01 7.552667477175916498e-11 -4.509773723688672077e-11 1.009495293932421101e+00 1.000000000000000000e+00
6.603124999999731415e+01 7.440761005713441973e-11 -4.442910564059337418e-11 1.009491647586671093e+00 1.000000000000000000e+00
6.605624999999730562e+01 7.330513682445984761e-11 -4.377039395080288613e-11 1.009488004040419051e+00 1.000000000000000000e+00
6.608124999999731131e+01 7.221900892161171255e-11 -4.312145489183522187e-11 1.009484363290442221e+00 1.000000000000000000e+00
6.610624999999731699e+01 7.114898385093940679e-11 -4.248214337613792153e-11 1.009480725333522955e+00 1.000000000000000000e+00
6.613124999999730846e+01 7.009482271496742842e-11 -4.185231647174979080e-11 1.009477090166447821e+00 1.000000000000000000e+00
6.615624999999729994e+01 6.905629016290926263e-11 -4.123183337025143272e-11 1.009473457786009165e+00 1.000000000000000000e+00
6.618124999999730562e+01 6.803315433797397332e-11 -4.062055535519117558e-11 1.009469828189003771e+00 1.000000000000000000e+00
6.620624999999731131e+01 6.702518682545638041e-11 -4.001834577098097518e-11 1.009466201372233529e+00 1.000000000000000000e+00
6.623124999999730278e+01 6.603216260160127132e-11 -3.942506999225639125e-11 1.009462577332504996e+00 1.000000000000000000e+00
6.625624999999729425e+01 6.505385998322320323e-11 -3.884059539368974252e-11 1.009458956066629831e+00 1.000000000000000000e+00
6.628124999999729994e+01 6.409006057808013825e-11 -3.826479132025535474e-11 1.009455337571424582e+00 1.000000000000000000e+00
6.630624999999730562e+01 6.314054923598211908e-11 -3.769752905793542460e-11 1.009451721843710459e+00 1.000000000000000000e+00
6.633124999999729710e+01 6.220511400062938870e-11 -3.713868180486346866e-11 1.009448108880313777e+00 1.000000000000000000e+00
6.635624999999728857e+01 6.128354606216262206e-11 -3.658812464289471368e-11 1.009444498678065516e+00 1.000000000000000000e+00
6.638124999999729425e+01 6.037563971042047485e-11 -3.604573450960056586e-11 1.009440891233801540e+00 1.000000000000000000e+00
6.640624999999729994e+01 5.948119228889580248e-11 -3.551139017068216315e-11 1.009437286544362822e+00 1.000000000000000000e+00
6.643124999999729141e+01 5.860000414937046455e-11 -3.498497219279068089e-11 1.009433684606594550e+00 1.000000000000000000e+00
6.645624999999728288e+01 5.773187860722700206e-11 -3.446636291675355681e-11 1.009430085417347245e+00 1.000000000000000000e+00
6.648124999999728857e+01 5.687662189742399148e-11 -3.395544643119871928e-11 1.009426488973476310e+00 1.000000000000000000e+00
6.650624999999729425e+01 5.603404313112993138e-11 -3.345210854657355506e-11 1.009422895271841369e+00 1.000000000000000000e+00
6.653124999999728573e+01 5.520395425299639764e-11 -3.295623676954724306e-11 1.009419304309307375e+00 1.000000000000000000e+00
6.655624999999727720e+01 5.438616999906653787e-11 -3.246772027779408229e-11 1.009415716082743719e+00 1.000000000000000000e+00
6.658124999999728288e+01 5.358050785531440101e-11 -3.198644989515490591e-11 1.009412130589024903e+00 1.000000000000000000e+00
6.660624999999728857e+01 5.278678801679662606e-11 -3.151231806716578945e-11 1.009408547825029645e+00 1.000000000000000000e+00
6.663124999999728004e+01 5.200483334741206990e-11 -3.104521883695117071e-11 1.009404967787642216e+00 1.000000000000000000e+00
6.665624999999727152e+01 5.123446934025754139e-11 -3.058504782147440232e-11 1.009401390473750659e+00 1.000000000000000000e+00
6.668124999999727720e+01 5.047552407857793592e-11 -3.013170218814468973e-11 1.009397815880248572e+00 1.000000000000000000e+00
6.670624999999728288e+01 4.972782819729316043e-11 -2.968508063176975854e-11 1.009394244004034213e+00 1.000000000000000000e+00
6.673124999999727436e+01 4.899121484509760948e-11 -2.924508335185187275e-11 1.009390674842009616e+00 1.000000000000000000e+00
6.675624999999726583e+01 4.826551964712106443e-11 -2.881161203022042511e-11 1.009387108391083032e+00 1.000000000000000000e+00
6.678124999999727152e+01 4.755058066814932239e-11 -2.838456980900001059e-11 1.009383544648165820e+00 1.000000000000000000e+00
6.680624999999727720e+01 4.684623837638855432e-11 -2.796386126890457381e-11 1.009379983610175113e+00 1.000000000000000000e+00
6.683124999999726867e+01 4.615233560776674885e-11 -2.754939240785349445e-11 1.009376425274032707e+00 1.000000000000000000e+00
6.685624999999726015e+01 4.546871753076893968e-11 -2.714107061990765597e-11 1.009372869636664172e+00 1.000000000000000000e+00
6.688124999999726583e+01 4.479523161179331763e-11 -2.673880467451779106e-11 1.009369316695000851e+00 1.000000000000000000e+00
6.690624999999727152e+01 4.413172758102241772e-11 -2.634250469608163370e-11 1.009365766445977863e+00 1.000000000000000000e+00
6.693124999999726299e+01 4.347805739880304819e-11 -2.595208214380596802e-11 1.009362218886535434e+00 1.000000000000000000e+00
6.695624999999725446e+01 4.283407522252299963e-11 -2.556744979186657210e-11 1.009358674013618451e+00 1.000000000000000000e+00
6.698124999999726015e+01 4.219963737398160032e-11 -2.518852170986413079e-11 1.009355131824176022e+00 1.000000000000000000e+00
6.700624999999726583e+01 4.157460230724768129e-11 -2.481521324357233721e-11 1.009351592315162582e+00 1.000000000000000000e+00
6.703124999999725731e+01 4.095883057699116045e-11 -2.444744099596993370e-11 1.009348055483536344e+00 1.000000000000000000e+00
6.705624999999724878e+01 4.035218480728701789e-11 -2.408512280855588114e-11 1.009344521326260402e+00 1.000000000000000000e+00
6.708124999999725446e+01 3.975452966088242776e-11 -2.372817774294217017e-11 1.009340989840302960e+00 1.000000000000000000e+00
6.710624999999726015e+01 3.916573180892348591e-11 -2.337652606272211587e-11 1.009337461022636218e+00 1.000000000000000000e+00
6.713124999999725162e+01 3.858565990112772317e-11 -2.303008921560586410e-11 1.009333934870237037e+00 1.000000000000000000e+00
6.715624999999724309e+01 3.801418453640175182e-11 -2.268878981582272817e-11 1.009330411380087167e+00 1.000000000000000000e+00
6.718124999999724878e+01 3.745117823389502346e-11 -2.235255162678488233e-11 1.009326890549172351e+00 1.000000000000000000e+00
6.720624999999725446e+01 3.689651540448640929e-11 -2.202129954401053465e-11 1.009323372374483441e+00 1.000000000000000000e+00
6.723124999999724594e+01 3.635007232269099454e-11 -2.169495957829891507e-11 1.009319856853015729e+00 1.000000000000000000e+00
6.725624999999723741e+01 3.581172709898448924e-11 -2.137345883915563736e-11 1.009316343981768505e+00 1.000000000000000000e+00
6.728124999999724309e+01 3.528135965254220514e-11 -2.105672551846645771e-11 1.009312833757746164e+00 1.000000000000000000e+00
6.730624999999724878e+01 3.475885168438064984e-11 -2.074468887441241812e-11 1.009309326177957544e+00 1.000000000000000000e+00
6.733124999999724025e+01 3.424408665089863624e-11 -2.043727921562437455e-11 1.009305821239415701e+00 1.000000000000000000e+00
6.735624999999723173e+01 3.373694973781021716e-11 -2.013442788557242184e-11 1.009302318939138354e+00 1.000000000000000000e+00
6.738124999999723741e+01 3.323732783446833344e-11 -1.983606724718943005e-11 1.009298819274148107e+00 1.000000000000000000e+00
6.740624999999724309e+01 3.274510950856785370e-11 -1.954213066772199407e-11 1.009295322241471116e+00 1.000000000000000000e+00
6.743124999999723457e+01 3.226018498122352721e-11 -1.925255250380607592e-11 1.009291827838138866e+00 1.000000000000000000e+00
6.745624999999722604e+01 3.178244610242045883e-11 -1.896726808676589854e-11 1.009288336061186842e+00 1.000000000000000000e+00
6.748124999999723173e+01 3.131178632682787135e-11 -1.868621370813052699e-11 1.009284846907655186e+00 1.000000000000000000e+00
6.750624999999723741e+01 3.084810068997376419e-11 -1.840932660536679944e-11 1.009281360374588488e+00 1.000000000000000000e+00
6.753124999999722888e+01 3.039128578477118835e-11 -1.813654494782290810e-11 1.009277876459035772e+00 1.000000000000000000e+00
6.755624999999722036e+01 2.994123973839562093e-11 -1.786780782288243937e-11 1.009274395158050286e+00 1.000000000000000000e+00
6.758124999999722604e+01 2.949786218950483754e-11 -1.760305522232363894e-11 1.009270916468689716e+00 1.000000000000000000e+00
6.760624999999723173e+01 2.906105426579719855e-11 -1.734222802888147816e-11 1.009267440388016635e+00 1.000000000000000000e+00
6.763124999999722320e+01 2.863071856190445236e-11 -1.708526800301018903e-11 1.009263966913097388e+00 1.000000000000000000e+00
6.765624999999721467e+01 2.820675911761111988e-11 -1.683211776984150167e-11 1.009260496041003208e+00 1.000000000000000000e+00
6.768124999999722036e+01 2.778908139639840853e-11 -1.658272080633735329e-11 1.009257027768809323e+00 1.000000000000000000e+00
6.770624999999722604e+01 2.737759226430861018e-11 -1.633702142863462899e-11 1.009253562093595846e+00 1.000000000000000000e+00
6.773124999999721751e+01 2.697219996912078725e-11 -1.609496477957647715e-11 1.009250099012446666e+00 1.000000000000000000e+00
6.775624999999720899e+01 2.657281411983703922e-11 -1.585649681642967893e-11 1.009246638522450334e+00 1.000000000000000000e+00
6.778124999999721467e+01 2.617934566647313936e-11 -1.562156429878443708e-11 1.009243180620699842e+00 1.000000000000000000e+00
6.780624999999722036e+01 2.579170688015138316e-11 -1.539011477663522669e-11 1.009239725304292401e+00 1.000000000000000000e+00
6.783124999999721183e+01 2.540981133348664317e-11 -1.516209657863737349e-11 1.009236272570329440e+00 1.000000000000000000e+00
6.785624999999720330e+01 2.503357388126390813e-11 -1.493745880053822857e-11 1.009232822415917274e+00 1.000000000000000000e+00
6.788124999999720899e+01 2.466291064140527713e-11 -1.471615129378184746e-11 1.009229374838165771e+00 1.000000000000000000e+00
6.790624999999721467e+01 2.429773897621782679e-11 -1.449812465428190678e-11 1.009225929834189461e+00 1.000000000000000000e+00
6.793124999999720615e+01 2.393797747392048720e-11 -1.428333021136182291e-11 1.009222487401107315e+00 1.000000000000000000e+00
6.795624999999719762e+01 2.358354593044426539e-11 -1.407172001685863937e-11 1.009219047536042524e+00 1.000000000000000000e+00
6.798124999999720330e+01 2.323436533150531892e-11 -1.386324683439040686e-11 1.009215610236122496e+00 1.000000000000000000e+00
6.800624999999720899e+01 2.289035783494256573e-11 -1.365786412878204433e-11 1.009212175498479080e+00 1.000000000000000000e+00
6.803124999999720046e+01 2.255144675331805624e-11 -1.345552605564863734e-11 1.009208743320247903e+00 1.000000000000000000e+00
6.805624999999719194e+01 2.221755653677481516e-11 -1.325618745113300240e-11 1.009205313698569695e+00 1.000000000000000000e+00
6.808124999999719762e+01 2.188861275615164562e-11 -1.305980382179718770e-11 1.009201886630588518e+00 1.000000000000000000e+00
6.810624999999720330e+01 2.156454208634727667e-11 -1.286633133466338334e-11 1.009198462113453543e+00 1.000000000000000000e+00
6.813124999999719478e+01 2.124527228993101689e-11 -1.267572680740248971e-11 1.009195040144317712e+00 1.000000000000000000e+00
6.815624999999718625e+01 2.093073220099826005e-11 -1.248794769866940385e-11 1.009191620720337967e+00 1.000000000000000000e+00
6.818124999999719194e+01 2.062085170926506536e-11 -1.230295209858150985e-11 1.009188203838676134e+00 1.000000000000000000e+00
6.820624999999719762e+01 2.031556174439898490e-11 -1.212069871933872531e-11 1.009184789496498036e+00 1.000000000000000000e+00
6.823124999999718909e+01 2.001479426058338235e-11 -1.194114688598341088e-11 1.009181377690973047e+00 1.000000000000000000e+00
6.825624999999718057e+01 1.971848222130955579e-11 -1.176425652729675968e-11 1.009177968419275651e+00 1.000000000000000000e+00
6.828124999999718625e+01 1.942655958439621896e-11 -1.158998816683139206e-11 1.009174561678584103e+00 1.000000000000000000e+00
6.830624999999719194e+01 1.913896128723068304e-11 -1.141830291407675972e-11 1.009171157466081103e+00 1.000000000000000000e+00
6.833124999999718341e+01 1.885562323223000711e-11 -1.124916245575631384e-11 1.009167755778952902e+00 1.000000000000000000e+00
6.835624999999717488e+01 1.857648227251689238e-11 -1.108252904725332728e-11 1.009164356614390634e+00 1.000000000000000000e+00
6.838124999999718057e+01 1.830147619780894387e-11 -1.091836550416453721e-11 1.009160959969589433e+00 1.000000000000000000e+00
6.840624999999718625e+01 1.803054372051864337e-11 -1.075663519397998443e-11 1.009157565841748205e+00 1.000000000000000000e+00
6.843124999999717772e+01 1.776362446205793007e-11 -1.059730202788544675e-11 1.009154174228070300e+00 1.000000000000000000e+00
6.845624999999716920e+01 1.750065893934701400e-11 -1.044033045268719806e-11 1.009150785125763283e+00 1.000000000000000000e+00
6.848124999999717488e+01 1.724158855152331552e-11 -1.028568544285664086e-11 1.009147398532038942e+00 1.000000000000000000e+00
6.850624999999718057e+01 1.698635556684903151e-11 -1.013333249269392505e-11 1.009144014444112614e+00 1.000000000000000000e+00
6.853124999999717204e+01 1.673490310981153486e-11 -9.983237608607063485e-12 1.009140632859204301e+00 1.000000000000000000e+00
6.855624999999716351e+01 1.648717514841538898e-11 -9.835367301505846339e-12 1.009137253774538223e+00 1.000000000000000000e+00
6.858124999999716920e+01 1.624311648166466563e-11 -9.689688579309702745e-12 1.009133877187341932e+00 1.000000000000000000e+00
6.860624999999717488e+01 1.600267272722995985e-11 -9.546168939566236684e-12 1.009130503094848086e+00 1.000000000000000000e+00
6.863124999999716636e+01 1.576579030929878053e-11 -9.404776362179562993e-12 1.009127131494292673e+00 1.000000000000000000e+00
6.865624999999715783e+01 1.553241644660575901e-11 -9.265479302246365884e-12 1.009123762382916123e+00 1.000000000000000000e+00
6.868124999999716351e+01 1.530249914064214591e-11 -9.128246682999337460e-12 1.009120395757962640e+00 1.000000000000000000e+00
6.870624999999716920e+01 1.507598716403943264e-11 -8.993047888854903999e-12 1.009117031616680871e+00 1.000000000000000000e+00
6.873124999999716067e+01 1.485283004912501685e-11 -8.859852758564016996e-12 1.009113669956323456e+00 1.000000000000000000e+00
6.875624999999715214e+01 1.463297807664884866e-11 -8.728631578465302971e-12 1.009110310774146813e+00 1.000000000000000000e+00
6.878124999999715783e+01 1.441638226467678445e-11 -8.599355075838117943e-12 1.009106954067411355e+00 1.000000000000000000e+00
6.880624999999716351e+01 1.420299435764957398e-11 -8.471994412354750492e-12 1.009103599833382159e+00 1.000000000000000000e+00
6.883124999999715499e+01 1.399276681560323647e-11 -8.346521177629322555e-12 1.009100248069327632e+00 1.000000000000000000e+00
6.885624999999714646e+01 1.378565280355055114e-11 -8.222907382863147244e-12 1.009096898772520623e+00 1.000000000000000000e+00
6.888124999999715214e+01 1.358160618101973475e-11 -8.101125454584257607e-12 1.009093551940237532e+00 1.000000000000000000e+00
6.890624999999715783e+01 1.338058149174847876e-11 -7.981148228479954452e-12 1.009090207569759645e+00 1.000000000000000000e+00
6.893124999999714930e+01 1.318253395353145924e-11 -7.862948943321272985e-12 1.009086865658371357e+00 1.000000000000000000e+00
6.895624999999714078e+01 1.298741944821778130e-11 -7.746501234977247026e-12 1.009083526203361281e+00 1.000000000000000000e+00
6.898124999999714646e+01 1.279519451185733389e-11 -7.631779130518353623e-12 1.009080189202022249e+00 1.000000000000000000e+00
6.900624999999715214e+01 1.260581632499429536e-11 -7.518757042408057252e-12 1.009076854651650867e+00 1.000000000000000000e+00
6.903124999999714362e+01 1.241924270310344579e-11 -7.407409762779904210e-12 1.009073522549547963e+00 1.000000000000000000e+00
6.905624999999713509e+01 1.223543208716906444e-11 -7.297712457799986234e-12 1.009070192893018136e+00 1.000000000000000000e+00
6.908124999999714078e+01 1.205434353440356260e-11 -7.189640662113086700e-12 1.009066865679369762e+00 1.000000000000000000e+00
6.910624999999714646e+01 1.187593670910475004e-11 -7.083170273371842948e-12 1.009063540905915435e+00 1.000000000000000000e+00
6.913124999999713793e+01 1.170017187364767005e-11 -6.978277546846496525e-12 1.009060218569971745e+00 1.000000000000000000e+00
6.915624999999712941e+01 1.152700987961068989e-11 -6.874939090115036656e-12 1.009056898668858837e+00 1.000000000000000000e+00
6.918124999999713509e+01 1.135641215903321144e-11 -6.773131857832156092e-12 1.009053581199901073e+00 1.000000000000000000e+00
6.920624999999714078e+01 1.118834071580397946e-11 -6.672833146576409459e-12 1.009050266160427034e+00 1.000000000000000000e+00
6.923124999999713225e+01 1.102275811717618115e-11 -6.574020589773297733e-12 1.009046953547768410e+00 1.000000000000000000e+00
6.925624999999712372e+01 1.085962748540855824e-11 -6.476672152693807911e-12 1.009043643359261555e+00 1.000000000000000000e+00
6.928124999999712941e+01 1.069891248953164477e-11 -6.380766127527867453e-12 1.009040335592246151e+00 1.000000000000000000e+00
6.930624999999713509e+01 1.054057733723545486e-11 -6.286281128530531650e-12 1.009037030244066324e+00 1.000000000000000000e+00
6.933124999999712657e+01 1.038458676687776456e-11 -6.193196087240369158e-12 1.009033727312069528e+00 1.000000000000000000e+00
6.935624999999711804e+01 1.023090603961060930e-11 -6.101490247768637715e-12 1.009030426793607660e+00 1.000000000000000000e+00
6.938124999999712372e+01 1.007950093162472246e-11 -6.011143162159073128e-12 1.009027128686035946e+00 1.000000000000000000e+00
6.940624999999712941e+01 9.930337726508418951e-12 -5.922134685816201778e-12 1.009023832986713831e+00 1.000000000000000000e+00
6.943124999999712088e+01 9.783383207719670024e-12 -5.834444973001430233e-12 1.009020539693004315e+00 1.000000000000000000e+00
6.945624999999711235e+01 9.638604651170548621e-12 -5.748054472396408720e-12 1.009017248802274613e+00 1.000000000000000000e+00
6.948124999999711804e+01 9.495969817921428037e-12 -5.662943922732111023e-12 1.009013960311895719e+00 1.000000000000000000e+00
6.950624999999712372e+01 9.355446946983654334e-12 -5.579094348482856948e-12 1.009010674219242176e+00 1.000000000000000000e+00
6.953124999999711520e+01 9.217004748229370947e-12 -5.496487055624490560e-12 1.009007390521692304e+00 1.000000000000000000e+00
6.955624999999710667e+01 9.080612395405954180e-12 -5.415103627455193117e-12 1.009004109216628864e+00 1.000000000000000000e+00
6.958124999999711235e+01 8.946239519254807548e-12 -5.334925920478759452e-12 1.009000830301437945e+00 1.000000000000000000e+00
6.960624999999711804e+01 8.813856200731923571e-12 -5.255936060348825604e-12 1.008997553773509415e+00 1.000000000000000000e+00
6.963124999999710951e+01 8.683432964329448846e-12 -5.178116437873545269e-12 1.008994279630236912e+00 1.000000000000000000e+00
6.965624999999710099e+01 8.554940771495824162e-12 -5.101449705079293328e-12 1.008991007869018297e+00 1.000000000000000000e+00
6.968124999999710667e+01 8.428351014153880898e-12 -5.025918771333005507e-12 1.008987738487254537e+00 1.000000000000000000e+00
6.970624999999711235e+01 8.303635508315669089e-12 -4.951506799522432789e-12 1.008984471482351264e+00 1.000000000000000000e+00
6.973124999999710383e+01 8.180766487791243184e-12 -4.878197202292641689e-12 1.008981206851716994e+00 1.000000000000000000e+00
6.975624999999709530e+01 8.059716597991166405e-12 -4.805973638338620633e-12 1.008977944592764686e+00 1.000000000000000000e+00
6.978124999999710099e+01 7.940458889820946860e-12 -4.734820008752918900e-12 1.008974684702910407e+00 1.000000000000000000e+00
6.980624999999710667e+01 7.822966813666620230e-12 -4.664720453427852005e-12 1.008971427179574665e+00 1.000000000000000000e+00
6.983124999999709814e+01 7.707214213468900564e-12 -4.595659347510720971e-12 1.008968172020181076e+00 1.000000000000000000e+00
6.985624999999708962e+01 7.593175320885280405e-12 -4.527621297911688427e-12 1.008964919222157697e+00 1.000000000000000000e+00
6.988124999999709530e+01 7.480824749539518025e-12 -4.460591139863961759e-12 1.008961668782935472e+00 1.000000000000000000e+00
6.990624999999710099e+01 7.370137489355909052e-12 -4.394553933534722670e-12 1.008958420699949787e+00 1.000000000000000000e+00
6.993124999999709246e+01 7.261088900977779469e-12 -4.329494960686483247e-12 1.008955174970639579e+00 1.000000000000000000e+00
6.995624999999708393e+01 7.153654710268498757e-12 -4.265399721387835372e-12 1.008951931592447115e+00 1.000000000000000000e+00
6.998124999999708962e+01 7.047811002894853261e-12 -4.202253930773487663e-12 1.008948690562818884e+00 1.000000000000000000e+00
7.000624999999709530e+01 6.943534218990292547e-12 -4.140043515852134292e-12 1.008945451879204480e+00 1.000000000000000000e+00
7.003124999999708677e+01 6.840801147897471218e-12 -4.078754612361767134e-12 1.008942215539057941e+00 1.000000000000000000e+00
7.005624999999707825e+01 6.739588922988556201e-12 -4.018373561671552372e-12 1.008938981539836188e+00 1.000000000000000000e+00
7.008124999999708393e+01 6.639875016563074944e-12 -3.958886907730106762e-12 1.008935749879000587e+00 1.000000000000000000e+00
7.010624999999708962e+01 6.541637234821060479e-12 -3.900281394058856047e-12 1.008932520554015833e+00 1.000000000000000000e+00
7.013124999999708109e+01 6.444853712910612043e-12 -3.842543960789920576e-12 1.008929293562349727e+00 1.000000000000000000e+00
7.015624999999707256e+01 6.349502910049373655e-12 -3.785661741748256687e-12 1.008926068901474737e+00 1.000000000000000000e+00
7.018124999999707825e+01 6.255563604718192283e-12 -3.729622061576990831e-12 1.008922846568866438e+00 1.000000000000000000e+00
7.020624999999708393e+01 6.163014889926117913e-12 -3.674412432905462532e-12 1.008919626562003957e+00 1.000000000000000000e+00
7.023124999999707541e+01 6.071836168545869874e-12 -3.620020553559429738e-12 1.008916408878370419e+00 1.000000000000000000e+00
7.025624999999706688e+01 5.982007148718153025e-12 -3.566434303812497495e-12 1.008913193515452056e+00 1.000000000000000000e+00
7.028124999999707256e+01 5.893507839324352860e-12 -3.513641743678458124e-12 1.008909980470739320e+00 1.000000000000000000e+00
7.030624999999707825e+01 5.806318545526797698e-12 -3.461631110244081266e-12 1.008906769741725995e+00 1.000000000000000000e+00
