7.247499999999801901e+01 3.549603177635428438e-17 -1.409127765300171044e-17 1.015007475529556169e+00 1.000000000000000000e+00
7.252499999999801616e+01 3.479843088789452064e-17 -1.381368077579176307e-17 1.014996895204100413e+00 1.000000000000000000e+00
7.257499999999801332e+01 3.411457232718523125e-17 -1.354156626729430889e-17 1.014986329787289643e+00 1.000000000000000000e+00
7.262499999999801048e+01 3.344418469892374671e-17 -1.327482556513652720e-17 1.014975779247633270e+00 1.000000000000000000e+00
7.267499999999800764e+01 3.278700198184831548e-17 -1.301335226281023466e-17 1.014965243553728635e+00 1.000000000000000000e+00
7.272499999999800480e+01 3.214276342202248600e-17 -1.275704206673081045e-17 1.014954722674261900e+00 1.000000000000000000e+00
7.277499999999800195e+01 3.151121342824436569e-17 -1.250579275415395375e-17 1.014944216578006708e+00 1.000000000000000000e+00
7.282499999999799911e+01 3.089210146953954508e-17 -1.225950413193352253e-17 1.014933725233825301e+00 1.000000000000000000e+00
7.287499999999799627e+01 3.028518197469434286e-17 -1.201807799610296470e-17 1.014923248610666073e+00 1.000000000000000000e+00
7.292499999999799343e+01 2.969021423379097042e-17 -1.178141809226472161e-17 1.014912786677565792e+00 1.000000000000000000e+00
7.297499999999799059e+01 2.910696230170249183e-17 -1.154943007677058778e-17 1.014902339403646936e+00 1.000000000000000000e+00
7.302499999999798774e+01 2.853519490351018243e-17 -1.132202147867786147e-17 1.014891906758119022e+00 1.000000000000000000e+00
7.307499999999798490e+01 2.797468534180281981e-17 -1.109910166246490327e-17 1.014881488710277724e+00 1.000000000000000000e+00
7.312499999999798206e+01 2.742521140582258427e-17 -1.088058179149180616e-17 1.014871085229504644e+00 1.000000000000000000e+00
7.317499999999797922e+01 2.688655528241906222e-17 -1.066637479219057857e-17 1.014860696285266650e+00 1.000000000000000000e+00
7.322499999999797637e+01 2.635850346877634709e-17 -1.045639531897066408e-17 1.014850321847115877e+00 1.000000000000000000e+00
7.327499999999797353e+01 2.584084668687631212e-17 -1.025055971982487860e-17 1.014839961884689945e+00 1.000000000000000000e+00
7.332499999999797069e+01 2.533337979966532656e-17 -1.004878600262245938e-17 1.014829616367710630e+00 1.000000000000000000e+00
7.337499999999796785e+01 2.483590172888901831e-17 -9.850993802074961475e-18 1.014819285265984306e+00 1.000000000000000000e+00
7.342499999999796501e+01 2.434821537456208320e-17 -9.657104347361609536e-18 1.014808968549401502e+00 1.000000000000000000e+00
7.347499999999796216e+01 2.387012753604118917e-17 -9.467040430401173572e-18 1.014798666187936460e+00 1.000000000000000000e+00
7.352499999999795932e+01 2.340144883466740850e-17 -9.280726374756802305e-18 1.014788378151646686e+00 1.000000000000000000e+00
7.357499999999795648e+01 2.294199363794879618e-17 -9.098088005161911944e-18 1.014778104410673620e+00 1.000000000000000000e+00
7.362499999999795364e+01 2.249157998525086056e-17 -8.919052617654086418e-18 1.014767844935240637e+00 1.000000000000000000e+00
7.367499999999795079e+01 2.205002951496589855e-17 -8.743548950305231652e-18 1.014757599695654822e+00 1.000000000000000000e+00
7.372499999999794795e+01 2.161716739313031274e-17 -8.571507154535513107e-18 1.014747368662304750e+00 1.000000000000000000e+00
7.377499999999794511e+01 2.119282224346275641e-17 -8.402858767000077208e-18 1.014737151805661597e+00 1.000000000000000000e+00
7.382499999999794227e+01 2.077682607879334841e-17 -8.237536682036509591e-18 1.014726949096277808e+00 1.000000000000000000e+00
7.387499999999793943e+01 2.036901423385715833e-17 -8.075475124662226466e-18 1.014716760504787985e+00 1.000000000000000000e+00
7.392499999999793658e+01 1.996922529942362140e-17 -7.916609624110282034e-18 1.014706586001907551e+00 1.000000000000000000e+00
7.397499999999793374e+01 1.957730105773662421e-17 -7.760876987893446166e-18 1.014696425558432757e+00 1.000000000000000000e+00
7.402499999999793090e+01 1.919308641923796244e-17 -7.608215276385437411e-18 1.014686279145240899e+00 1.000000000000000000e+00
7.407499999999792806e+01 1.881642936054948454e-17 -7.458563777909399729e-18 1.014676146733289208e+00 1.000000000000000000e+00
7.412499999999792522e+01 1.844718086368757809e-17 -7.311862984322924023e-18 1.014666028293615518e+00 1.000000000000000000e+00
7.417499999999792237e+01 1.808519485648697980e-17 -7.168054567090325323e-18 1.014655923797336934e+00 1.000000000000000000e+00
7.422499999999791953e+01 1.773032815420855790e-17 -7.027081353831931222e-18 1.014645833215650716e+00 1.000000000000000000e+00
7.427499999999791669e+01 1.738244040230799890e-17 -6.888887305341048499e-18 1.014635756519833176e+00 1.000000000000000000e+00
7.432499999999791385e+01 1.704139402034237382e-17 -6.753417493059304148e-18 1.014625693681239227e+00 1.000000000000000000e+00
7.437499999999791100e+01 1.670705414699112757e-17 -6.620618077000885248e-18 1.014615644671303052e+00 1.000000000000000000e+00
7.442499999999790816e+01 1.637928858617037415e-17 -6.490436284117134998e-18 1.014605609461536995e+00 1.000000000000000000e+00
7.447499999999790532e+01 1.605796775421782388e-17 -6.362820387092345994e-18 1.014595588023532002e+00 1.000000000000000000e+00
7.452499999999790248e+01 1.574296462812764153e-17 -6.237719683562385249e-18 1.014585580328956294e+00 1.000000000000000000e+00
7.457499999999789964e+01 1.543415469481338419e-17 -6.115084475747330214e-18 1.014575586349556247e+00 1.000000000000000000e+00
7.462499999999789679e+01 1.513141590137978446e-17 -5.994866050490325029e-18 1.014565606057155733e+00 1.000000000000000000e+00
7.467499999999789395e+01 1.483462860638214741e-17 -5.877016659694102012e-18 1.014555639423655231e+00 1.000000000000000000e+00
7.472499999999789111e+01 1.454367553205457971e-17 -5.761489501147564054e-18 1.014545686421032267e+00 1.000000000000000000e+00
7.477499999999788827e+01 1.425844171748669448e-17 -5.648238699734213442e-18 1.014535747021341638e+00 1.000000000000000000e+00
7.482499999999788542e+01 1.397881447273107662e-17 -5.537219289015274199e-18 1.014525821196713418e+00 1.000000000000000000e+00
7.487499999999788258e+01 1.370468333382206105e-17 -5.428387193179643996e-18 1.014515908919354503e+00 1.000000000000000000e+00
7.492499999999787974e+01 1.343594001868826739e-17 -5.321699209353592054e-18 1.014506010161547289e+00 1.000000000000000000e+00
7.497499999999787690e+01 1.317247838394037112e-17 -5.217112990262727353e-18 1.014496124895649887e+00 1.000000000000000000e+00
7.502499999999787406e+01 1.291419438251753441e-17 -5.114587027239532603e-18 1.014486253094095680e+00 1.000000000000000000e+00
7.507499999999787121e+01 1.266098602217475657e-17 -5.014080633569317224e-18 1.014476394729393105e+00 1.000000000000000000e+00
7.512499999999786837e+01 1.241275332479479211e-17 -4.915553928167964149e-18 1.014466549774125204e+00 1.000000000000000000e+00
7.517499999999786553e+01 1.216939828650766361e-17 -4.818967819584645726e-18 1.014456718200950069e+00 1.000000000000000000e+00
7.522499999999786269e+01 1.193082483860242670e-17 -4.724283990323298729e-18 1.014446899982599515e+00 1.000000000000000000e+00
7.527499999999785985e+01 1.169693880921485979e-17 -4.631464881476261044e-18 1.014437095091879737e+00 1.000000000000000000e+00
7.532499999999785700e+01 1.146764788577574681e-17 -4.540473677663907796e-18 1.014427303501670430e+00 1.000000000000000000e+00
7.537499999999785416e+01 1.124286157820490914e-17 -4.451274292274264170e-18 1.014417525184925228e+00 1.000000000000000000e+00
7.542499999999785132e+01 1.102249118283543933e-17 -4.363831352996350277e-18 1.014407760114670598e+00 1.000000000000000000e+00
7.547499999999784848e+01 1.080644974705447939e-17 -4.278110187641723715e-18 1.014398008264006501e+00 1.000000000000000000e+00
7.552499999999784563e+01 1.059465203464557214e-17 -4.194076810248188596e-18 1.014388269606105286e+00 1.000000000000000000e+00
7.557499999999784279e+01 1.038701449181914276e-17 -4.111697907460250679e-18 1.014378544114211911e+00 1.000000000000000000e+00
7.562499999999783995e+01 1.018345521391675383e-17 -4.030940825180520038e-18 1.014368831761644163e+00 1.000000000000000000e+00
7.567499999999783711e+01 9.983893912776538266e-18 -3.951773555486980656e-18 1.014359132521790885e+00 1.000000000000000000e+00
7.572499999999783427e+01 9.788251884745974294e-18 -3.874164723810548674e-18 1.014349446368113972e+00 1.000000000000000000e+00
7.577499999999783142e+01 9.596451979329611810e-18 -3.798083576367916514e-18 1.014339773274145706e+00 1.000000000000000000e+00
7.582499999999782858e+01 9.408418568458552069e-18 -3.723499967844367296e-18 1.014330113213490314e+00 1.000000000000000000e+00
7.587499999999782574e+01 9.224077516369938742e-18 -3.650384349321815605e-18 1.014320466159823297e+00 1.000000000000000000e+00
7.592499999999782290e+01 9.043356150083878597e-18 -3.578707756447004020e-18 1.014310832086890546e+00 1.000000000000000000e+00
7.597499999999782005e+01 8.866183230466179222e-18 -3.508441797835174622e-18 1.014301210968508782e+00 1.000000000000000000e+00
7.602499999999781721e+01 8.692488923864842853e-18 -3.439558643704348271e-18 1.014291602778564894e+00 1.000000000000000000e+00
7.607499999999781437e+01 8.522204774309472548e-18 -3.372031014735843258e-18 1.014282007491016158e+00 1.000000000000000000e+00
7.612499999999781153e+01 8.355263676261930350e-18 -3.305832171156325596e-18 1.014272425079890017e+00 1.000000000000000000e+00
7.617499999999780869e+01 8.191599847907468406e-18 -3.240935902037059133e-18 1.014262855519282747e+00 1.000000000000000000e+00
7.622499999999780584e+01 8.031148804975675705e-18 -3.177316514806037568e-18 1.014253298783360790e+00 1.000000000000000000e+00
7.627499999999780300e+01 7.873847335080322733e-18 -3.114948824968624185e-18 1.014243754846359646e+00 1.000000000000000000e+00
7.632499999999780016e+01 7.719633472568321851e-18 -3.053808146032729593e-18 1.014234223682583647e+00 1.000000000000000000e+00
7.637499999999779732e+01 7.568446473867223121e-18 -2.993870279634285397e-18 1.014224705266405735e+00 1.000000000000000000e+00
7.642499999999779448e+01 7.420226793321696034e-18 -2.935111505859151182e-18 1.014215199572267911e+00 1.000000000000000000e+00
7.647499999999779163e+01 7.274916059508805129e-18 -2.877508573757354093e-18 1.014205706574679677e+00 1.000000000000000000e+00
7.652499999999778879e+01 7.132457052023112371e-18 -2.821038692046045293e-18 1.014196226248219368e+00 1.000000000000000000e+00
7.657499999999778595e+01 6.992793678721830265e-18 -2.765679519997235909e-18 1.014186758567532376e+00 1.000000000000000000e+00
7.662499999999778311e+01 6.855870953421224206e-18 -2.711409158506764150e-18 1.014177303507332484e+00 1.000000000000000000e+00
7.667499999999778026e+01 6.721634974034813921e-18 -2.658206141340687558e-18 1.014167861042400309e+00 1.000000000000000000e+00
7.672499999999777742e+01 6.590032901145196489e-18 -2.606049426555809372e-18 1.014158431147583750e+00 1.000000000000000000e+00
7.677499999999777458e+01 6.461012937000363582e-18 -2.554918388090654708e-18 1.014149013797797982e+00 1.000000000000000000e+00
7.682499999999777174e+01 6.334524304926464855e-18 -2.504792807523661738e-18 1.014139608968023909e+00 1.000000000000000000e+00
7.687499999999776890e+01 6.210517229148284533e-18 -2.455652865995068459e-18 1.014130216633310155e+00 1.000000000000000000e+00
7.692499999999776605e+01 6.088942915009856145e-18 -2.407479136289441647e-18 1.014120836768770850e+00 1.000000000000000000e+00
7.697499999999776321e+01 5.969753529586870720e-18 -2.360252575075494213e-18 1.014111469349586292e+00 1.000000000000000000e+00
7.702499999999776037e+01 5.852902182683226354e-18 -2.313954515300101355e-18 1.014102114351002726e+00 1.000000000000000000e+00
7.707499999999775753e+01 5.738342908204215713e-18 -2.268566658733497220e-18 1.014092771748331900e+00 1.000000000000000000e+00
7.712499999999775468e+01 5.626030645898493690e-18 -2.224071068662495057e-18 1.014083441516951067e+00 1.000000000000000000e+00
7.717499999999775184e+01 5.515921223461984294e-18 -2.180450162728964487e-18 1.014074123632302538e+00 1.000000000000000000e+00
7.722499999999774900e+01 5.407971338996148651e-18 -2.137686705910524827e-18 1.014064818069893459e+00 1.000000000000000000e+00
7.727499999999774616e+01 5.302138543813844824e-18 -2.095763803640724660e-18 1.014055524805296260e+00 1.000000000000000000e+00
7.732499999999774332e+01 5.198381225585563409e-18 -2.054664895065806048e-18 1.014046243814147097e+00 1.000000000000000000e+00
7.737499999999774047e+01 5.096658591819657121e-18 -2.014373746435481495e-18 1.014036975072147184e+00 1.000000000000000000e+00
7.742499999999773763e+01 4.996930653669611783e-18 -1.974874444624928759e-18 1.014027718555061242e+00 1.000000000000000000e+00
7.747499999999773479e+01 4.899158210062113292e-18 -1.936151390785485929e-18 1.014018474238718381e+00 1.000000000000000000e+00
7.752499999999773195e+01 4.803302832139236854e-18 -1.898189294121366649e-18 1.014009242099011221e+00 1.000000000000000000e+00
7.757499999999772911e+01 4.709326848008872048e-18 -1.860973165790023120e-18 1.014000022111895438e+00 1.000000000000000000e+00
7.762499999999772626e+01 4.617193327796988884e-18 -1.824488312923583084e-18 1.013990814253390882e+00 1.000000000000000000e+00
7.767499999999772342e+01 4.526866068995960122e-18 -1.788720332769036170e-18 1.013981618499579573e+00 1.000000000000000000e+00
7.772499999999772058e+01 4.438309582102782270e-18 -1.753655106944691335e-18 1.013972434826606595e+00 1.000000000000000000e+00
7.777499999999771774e+01 4.351489076541785704e-18 -1.719278795810728509e-18 1.013963263210680310e+00 1.000000000000000000e+00
7.782499999999771489e+01 4.266370446865912845e-18 -1.685577832951462461e-18 1.013954103628070591e+00 1.000000000000000000e+00
7.787499999999771205e+01 4.182920259231225696e-18 -1.652538919767173591e-18 1.013944956055110147e+00 1.000000000000000000e+00
7.792499999999770921e+01 4.101105738138988228e-18 -1.620149020173228805e-18 1.013935820468193416e+00 1.000000000000000000e+00
7.797499999999770637e+01 4.020894753440285366e-18 -1.588395355404467954e-18 1.013926696843777009e+00 1.000000000000000000e+00
7.802499999999770353e+01 3.942255807597786751e-18 -1.557265398922686257e-18 1.013917585158378598e+00 1.000000000000000000e+00
7.807499999999770068e+01 3.865158023199576217e-18 -1.526746871425171236e-18 1.013908485388577807e+00 1.000000000000000000e+00
7.812499999999769784e+01 3.789571130720158192e-18 -1.496827735952328551e-18 1.013899397511015321e+00 1.000000000000000000e+00
7.817499999999769500e+01 3.715465456523498029e-18 -1.467496193092327521e-18 1.013890321502392888e+00 1.000000000000000000e+00
7.822499999999769216e+01 3.642811911103590361e-18 -1.438740676280954801e-18 1.013881257339472874e+00 1.000000000000000000e+00
7.827499999999768932e+01 3.571581977557605063e-18 -1.410549847194689416e-18 1.013872204999078264e+00 1.000000000000000000e+00
7.832499999999768647e+01 3.501747700287169633e-18 -1.382912591235208828e-18 1.013863164458092880e+00 1.000000000000000000e+00
7.837499999999768363e+01 3.433281673923052900e-18 -1.355818013103425503e-18 1.013854135693460279e+00 1.000000000000000000e+00
7.842499999999768079e+01 3.366157032469066933e-18 -1.329255432461371697e-18 1.013845118682184410e+00 1.000000000000000000e+00
7.847499999999767795e+01 3.300347438660643506e-18 -1.303214379680109951e-18 1.013836113401328731e+00 1.000000000000000000e+00
7.852499999999767510e+01 3.235827073533974794e-18 -1.277684591672007206e-18 1.013827119828016876e+00 1.000000000000000000e+00
7.857499999999767226e+01 3.172570626201340273e-18 -1.252656007805628427e-18 1.013818137939431319e+00 1.000000000000000000e+00
7.862499999999766942e+01 3.110553283828782997e-18 -1.228118765901692432e-18 1.013809167712814041e+00 1.000000000000000000e+00
7.867499999999766658e+01 3.049750721811922460e-18 -1.204063198308408378e-18 1.013800209125466090e+00 1.000000000000000000e+00
7.872499999999766374e+01 2.990139094146117675e-18 -1.180479828054666241e-18 1.013791262154747574e+00 1.000000000000000000e+00
7.877499999999766089e+01 2.931695023986939867e-18 -1.157359365079458875e-18 1.013782326778077003e+00 1.000000000000000000e+00
7.882499999999765805e+01 2.874395594397420684e-18 -1.134692702536116242e-18 1.013773402972931503e+00 1.000000000000000000e+00
7.887499999999765521e+01 2.818218339278185194e-18 -1.112470913169789111e-18 1.013764490716846378e+00 1.000000000000000000e+00
7.892499999999765237e+01 2.763141234476917831e-18 -1.090685245766754540e-18 1.013755589987415329e+00 1.000000000000000000e+00
7.897499999999764952e+01 2.709142689073638024e-18 -1.069327121674128924e-18 1.013746700762289787e+00 1.000000000000000000e+00
7.902499999999764668e+01 2.656201536838174369e-18 -1.048388131388537620e-18 1.013737823019178919e+00 1.000000000000000000e+00
7.907499999999764384e+01 2.604297027856592555e-18 -1.027860031212438058e-18 1.013728956735849396e+00 1.000000000000000000e+00
7.912499999999764100e+01 2.553408820323097254e-18 -1.007734739976698886e-18 1.013720101890125180e+00 1.000000000000000000e+00
7.917499999999763816e+01 2.503516972494225590e-18 -9.880043358281582644e-19 1.013711258459887965e+00 1.000000000000000000e+00
7.922499999999763531e+01 2.454601934801978741e-18 -9.686610530808131437e-19 1.013702426423075842e+00 1.000000000000000000e+00
7.927499999999763247e+01 2.406644542122914577e-18 -9.496972791294443081e-19 1.013693605757683747e+00 1.000000000000000000e+00
7.932499999999762963e+01 2.359626006199976176e-18 -9.311055514243841075e-19 1.013684796441763680e+00 1.000000000000000000e+00
7.937499999999762679e+01 2.313527908214126488e-18 -9.128785545062491740e-19 1.013675998453423821e+00 1.000000000000000000e+00
7.942499999999762395e+01 2.268332191502688399e-18 -8.950091170993926242e-19 1.013667211770828525e+00 1.000000000000000000e+00
7.947499999999762110e+01 2.224021154421652684e-18 -8.774902092629797001e-19 1.013658436372198102e+00 1.000000000000000000e+00
7.952499999999761826e+01 2.180577443348969424e-18 -8.603149395984859348e-19 1.013649672235809485e+00 1.000000000000000000e+00
7.957499999999761542e+01 2.137984045826115796e-18 -8.434765525125322940e-19 1.013640919339994673e+00 1.000000000000000000e+00
7.962499999999761258e+01 2.096224283835094880e-18 -8.269684255339166584e-19 1.013632177663141176e+00 1.000000000000000000e+00
7.967499999999760973e+01 2.055281807208317846e-18 -8.107840666838177303e-19 1.013623447183692461e+00 1.000000000000000000e+00
7.972499999999760689e+01 2.015140587168631247e-18 -7.949171118980729060e-19 1.013614727880146393e+00 1.000000000000000000e+00
7.977499999999760405e+01 1.975784909996988397e-18 -7.793613225005261308e-19 1.013606019731056795e+00 1.000000000000000000e+00
7.982499999999760121e+01 1.937199370825128245e-18 -7.641105827263888788e-19 1.013597322715031446e+00 1.000000000000000000e+00
7.987499999999759837e+01 1.899368867550927122e-18 -7.491588972946772959e-19 1.013588636810733412e+00 1.000000000000000000e+00
7.992499999999759552e+01 1.862278594873886919e-18 -7.345003890287070714e-19 1.013579961996879941e+00 1.000000000000000000e+00
7.997499999999759268e+01 1.825914038448419300e-18 -7.201292965237072460e-19 1.013571298252242459e+00 1.000000000000000000e+00
8.002499999999758984e+01 1.790260969152618310e-18 -7.060399718606287006e-19 1.013562645555647235e+00 1.000000000000000000e+00
8.007499999999758700e+01 1.755305437470148621e-18 -6.922268783651944733e-19 1.013554003885973609e+00 1.000000000000000000e+00
8.012499999999758415e+01 1.721033767983129171e-18 -6.786845884113401613e-19 1.013545373222155099e+00 1.000000000000000000e+00
8.017499999999758131e+01 1.687432553973715508e-18 -6.654077812681268954e-19 1.013536753543179181e+00 1.000000000000000000e+00
8.022499999999757847e+01 1.654488652132305675e-18 -6.523912409892909362e-19 1.013528144828086397e+00 1.000000000000000000e+00
8.027499999999757563e+01 1.622189177370159796e-18 -6.396298543445451211e-19 1.013519547055970804e+00 1.000000000000000000e+00
8.032499999999757279e+01 1.590521497734487807e-18 -6.271186087918538924e-19 1.013510960205979305e+00 1.000000000000000000e+00
8.037499999999756994e+01 1.559473229423880069e-18 -6.148525904898253503e-19 1.013502384257311872e+00 1.000000000000000000e+00
8.042499999999756710e+01 1.529032231902165891e-18 -6.028269823494572765e-19 1.013493819189221323e+00 1.000000000000000000e+00
8.047499999999756426e+01 1.499186603108665438e-18 -5.910370621244183203e-19 1.013485264981013323e+00 1.000000000000000000e+00
8.052499999999756142e+01 1.469924674763029443e-18 -5.794782005391419298e-19 1.013476721612045273e+00 1.000000000000000000e+00
8.057499999999755858e+01 1.441235007762713458e-18 -5.681458594539487899e-19 1.013468189061727864e+00 1.000000000000000000e+00
8.062499999999755573e+01 1.413106387671322675e-18 -5.570355900664922029e-19 1.013459667309523082e+00 1.000000000000000000e+00
8.067499999999755289e+01 1.385527820295931247e-18 -5.461430311487656698e-19 1.013451156334945091e+00 1.000000000000000000e+00
8.072499999999755005e+01 1.358488527351734249e-18 -5.354639073190141950e-19 1.013442656117559793e+00 1.000000000000000000e+00
8.077499999999754721e+01 1.331977942212219022e-18 -5.249940273478228562e-19 1.013434166636985267e+00 1.000000000000000000e+00
8.082499999999754436e+01 1.305985705743190534e-18 -5.147292824977159768e-19 1.013425687872890224e+00 1.000000000000000000e+00
8.087499999999754152e+01 1.280501662219017396e-18 -5.046656448956116041e-19 1.013417219804995106e+00 1.000000000000000000e+00
8.092499999999753868e+01 1.255515855319402932e-18 -4.947991659374516324e-19 1.013408762413071651e+00 1.000000000000000000e+00
8.097499999999753584e+01 1.231018524205174842e-18 -4.851259747244049476e-19 1.013400315676942220e+00 1.000000000000000000e+00
8.102499999999753300e+01 1.207000099671466819e-18 -4.756422765299906066e-19 1.013391879576480026e+00 1.000000000000000000e+00
8.107499999999753015e+01 1.183451200376806461e-18 -4.663443512975269983e-19 1.013383454091609348e+00 1.000000000000000000e+00
8.112499999999752731e+01 1.160362629146542916e-18 -4.572285521672791340e-19 1.013375039202304428e+00 1.000000000000000000e+00
8.117499999999752447e+01 1.137725369349229539e-18 -4.482913040327480492e-19 1.013366634888590356e+00 1.000000000000000000e+00
8.122499999999752163e+01 1.115530581344451401e-18 -4.395291021254999848e-19 1.013358241130541959e+00 1.000000000000000000e+00
8.127499999999751878e+01 1.093769599000733174e-18 -4.309385106279859256e-19 1.013349857908284024e+00 1.000000000000000000e+00
8.132499999999751594e+01 1.072433926282077131e-18 -4.225161613137732375e-19 1.013341485201991965e+00 1.000000000000000000e+00
8.137499999999751310e+01 1.051515233901857273e-18 -4.142587522146772495e-19 1.013333122991890045e+00 1.000000000000000000e+00
8.142499999999751026e+01 1.031005356042670018e-18 -4.061630463142330086e-19 1.013324771258252488e+00 1.000000000000000000e+00
8.147499999999750742e+01 1.010896287140887648e-18 -3.982258702670057453e-19 1.013316429981402811e+00 1.000000000000000000e+00
8.152499999999750457e+01 9.911801787345733181e-19 -3.904441131432019427e-19 1.013308099141714047e+00 1.000000000000000000e+00
8.157499999999750173e+01 9.718493363735795331e-19 -3.828147251981097357e-19 1.013299778719607858e+00 1.000000000000000000e+00
8.162499999999749889e+01 9.528962165905483704e-19 -3.753347166658559093e-19 1.013291468695555197e+00 1.000000000000000000e+00
8.167499999999749605e+01 9.343134239316236274e-19 -3.680011565770023938e-19 1.013283169050075649e+00 1.000000000000000000e+00
8.172499999999749321e+01 9.160937080457139330e-19 -3.608111715995177729e-19 1.013274879763737646e+00 1.000000000000000000e+00
8.177499999999749036e+01 8.982299608311013870e-19 -3.537619449026420319e-19 1.013266600817157581e+00 1.000000000000000000e+00
8.182499999999748752e+01 8.807152136383254863e-19 -3.468507150432142442e-19 1.013258332191000699e+00 1.000000000000000000e+00
8.187499999999748468e+01 8.635426345281785968e-19 -3.400747748739998688e-19 1.013250073865980205e+00 1.000000000000000000e+00
8.192499999999748184e+01 8.467055255837644928e-19 -3.334314704735956831e-19 1.013241825822857489e+00 1.000000000000000000e+00
8.197499999999747899e+01 8.301973202754990739e-19 -3.269182000974659246e-19 1.013233588042441680e+00 1.000000000000000000e+00
8.202499999999747615e+01 8.140115808780695906e-19 -3.205324131497135713e-19 1.013225360505589645e+00 1.000000000000000000e+00
8.207499999999747331e+01 7.981419959382805013e-19 -3.142716091751605048e-19 1.013217143193205549e+00 1.000000000000000000e+00
8.212499999999747047e+01 7.825823777928094193e-19 -3.081333368713431866e-19 1.013208936086241740e+00 1.000000000000000000e+00
8.217499999999746763e+01 7.673266601348480723e-19 -3.021151931200160778e-19 1.013200739165697417e+00 1.000000000000000000e+00
8.222499999999746478e+01 7.523688956287156738e-19 -2.962148220377957691e-19 1.013192552412618408e+00 1.000000000000000000e+00
8.227499999999746194e+01 7.377032535714523698e-19 -2.904299140455498505e-19 1.013184375808098725e+00 1.000000000000000000e+00
8.232499999999745910e+01 7.233240176004996113e-19 -2.847582049561729228e-19 1.013176209333277900e+00 1.000000000000000000e+00
8.237499999999745626e+01 7.092255834465113249e-19 -2.791974750803674535e-19 1.013168052969343202e+00 1.000000000000000000e+00
8.242499999999745341e+01 6.954024567304622422e-19 -2.737455483500955710e-19 1.013159906697528090e+00 1.000000000000000000e+00
8.247499999999745057e+01 6.818492508041311574e-19 -2.684002914593334599e-19 1.013151770499112203e+00 1.000000000000000000e+00
8.252499999999744773e+01 6.685606846331377986e-19 -2.631596130217994593e-19 1.013143644355421813e+00 1.000000000000000000e+00
8.257499999999744489e+01 6.555315807216493128e-19 -2.580214627453025998e-19 1.013135528247829154e+00 1.000000000000000000e+00
8.262499999999744205e+01 6.427568630779885912e-19 -2.529838306224043918e-19 1.013127422157752422e+00 1.000000000000000000e+00
8.267499999999743920e+01 6.302315552202923086e-19 -2.480447461370529783e-19 1.013119326066655779e+00 1.000000000000000000e+00
8.272499999999743636e+01 6.179507782214469546e-19 -2.432022774868814526e-19 1.013111239956048903e+00 1.000000000000000000e+00
8.277499999999743352e+01 6.059097487925363388e-19 -2.384545308208632529e-19 1.013103163807487439e+00 1.000000000000000000e+00
8.282499999999743068e+01 5.941037774040045816e-19 -2.337996494920073362e-19 1.013095097602571881e+00 1.000000000000000000e+00
8.287499999999742784e+01 5.825282664438389452e-19 -2.292358133248136799e-19 1.013087041322948467e+00 1.000000000000000000e+00
8.292499999999742499e+01 5.711787084120018444e-19 -2.247612378971823090e-19 1.013078994950308287e+00 1.000000000000000000e+00
8.297499999999742215e+01 5.600506841504261159e-19 -2.203741738365007314e-19 1.013070958466387728e+00 1.000000000000000000e+00
8.302499999999741931e+01 5.491398611078359169e-19 -2.160729061296156182e-19 1.013062931852967585e+00 1.000000000000000000e+00
8.307499999999741647e+01 5.384419916387486423e-19 -2.118557534464304149e-19 1.013054915091873953e+00 1.000000000000000000e+00
8.312499999999741362e+01 5.279529113359489271e-19 -2.077210674768459876e-19 1.013046908164977333e+00 1.000000000000000000e+00
8.317499999999741078e+01 5.176685373958005241e-19 -2.036672322807907071e-19 1.013038911054192193e+00 1.000000000000000000e+00
8.322499999999740794e+01 5.075848670157146645e-19 -1.996926636510675978e-19 1.013030923741477851e+00 1.000000000000000000e+00
8.327499999999740510e+01 4.976979758231799796e-19 -1.957958084887808657e-19 1.013022946208837816e+00 1.000000000000000000e+00
8.332499999999740226e+01 4.880040163357016729e-19 -1.919751441910811803e-19 1.013014978438319558e+00 1.000000000000000000e+00
8.337499999999739941e+01 4.784992164510596437e-19 -1.882291780509935185e-19 1.013007020412014070e+00 1.000000000000000000e+00
8.342499999999739657e+01 4.691798779672621404e-19 -1.845564466690792467e-19 1.012999072112056753e+00 1.000000000000000000e+00
8.347499999999739373e+01 4.600423751316412363e-19 -1.809555153767101389e-19 1.012991133520626308e+00 1.000000000000000000e+00
8.352499999999739089e+01 4.510831532184921286e-19 -1.774249776707165536e-19 1.012983204619944955e+00 1.000000000000000000e+00
8.357499999999738804e+01 4.422987271346990886e-19 -1.739634546591861174e-19 1.012975285392278435e+00 1.000000000000000000e+00
8.362499999999738520e+01 4.336856800528059130e-19 -1.705695945181971418e-19 1.012967375819935567e+00 1.000000000000000000e+00
8.367499999999738236e+01 4.252406620709647020e-19 -1.672420719592604752e-19 1.012959475885268246e+00 1.000000000000000000e+00
8.372499999999737952e+01 4.169603888992659295e-19 -1.639795877072706483e-19 1.012951585570671442e+00 1.000000000000000000e+00
8.377499999999737668e+01 4.088416405719016374e-19 -1.607808679887483235e-19 1.012943704858583427e+00 1.000000000000000000e+00
8.382499999999737383e+01 4.008812601846736757e-19 -1.576446640301783479e-19 1.012935833731484436e+00 1.000000000000000000e+00
8.387499999999737099e+01 3.930761526573221237e-19 -1.545697515662343032e-19 1.012927972171897562e+00 1.000000000000000000e+00
