4.083124999999874660e+01 5.872023165212552424e-09 -2.471560923715629610e-09 1.027112076118890993e+00 1.156650547967406961e+00 9.949959352646683408e-01 1.063573591024947307e+00
4.085624999999874518e+01 5.810557025516368867e-09 -2.445775428832093267e-09 1.027094805856990645e+00 1.156669996666786826e+00 9.950126657947866438e-01 1.063573591032147547e+00
4.088124999999874376e+01 5.749732146736601277e-09 -2.420259579061304962e-09 1.027077557587099621e+00 1.156689421252933059e+00 9.950293755817605224e-01 1.063573591039215893e+00
4.090624999999874234e+01 5.689541822972669595e-09 -2.395010561147427719e-09 1.027060331267230398e+00 1.156708821770670914e+00 9.950460646641502427e-01 1.063573591046157230e+00
4.093124999999874092e+01 5.629979418287436209e-09 -2.370025591219442412e-09 1.027043126855502253e+00 1.156728198264714624e+00 9.950627330804208137e-01 1.063573591052973555e+00
4.095624999999873950e+01 5.571038365976423312e-09 -2.345301914484846088e-09 1.027025944310140826e+00 1.156747550779667399e+00 9.950793808689417652e-01 1.063573591059657986e+00
4.098124999999873808e+01 5.512712167844645288e-09 -2.320836804926542801e-09 1.027008783589478114e+00 1.156766879360022315e+00 9.950960080679877029e-01 1.063573591066217627e+00
4.100624999999873666e+01 5.454994393490978372e-09 -2.296627565002894272e-09 1.026991644651952029e+00 1.156786184050162314e+00 9.951126147157384194e-01 1.063573591072656477e+00
4.103124999999873523e+01 5.397878679599993126e-09 -2.272671525350898123e-09 1.026974527456105735e+00 1.156805464894360869e+00 9.951292008502798936e-01 1.063573591078982750e+00
4.105624999999873381e+01 5.341358729241162888e-09 -2.248966044492460175e-09 1.026957431960587641e+00 1.156824721936781986e+00 9.951457665096036243e-01 1.063573591085191117e+00
4.108124999999873239e+01 5.285428311175384500e-09 -2.225508508543728143e-09 1.026940358124150743e+00 1.156843955221480424e+00 9.951623117316072964e-01 1.063573591091281356e+00
4.110624999999873097e+01 5.230081259168721974e-09 -2.202296330927457778e-09 1.026923305905653061e+00 1.156863164792402587e+00 9.951788365540952253e-01 1.063573591097263238e+00
4.113124999999872955e+01 5.175311471313306099e-09 -2.179326952088376296e-09 1.026906275264056090e+00 1.156882350693386297e+00 9.951953410147784673e-01 1.063573591103127658e+00
4.115624999999872813e+01 5.121112909355311402e-09 -2.156597839211514970e-09 1.026889266158425684e+00 1.156901512968161683e+00 9.952118251512753755e-01 1.063573591108883276e+00
4.118124999999872671e+01 5.067479598029940162e-09 -2.134106485943476977e-09 1.026872278547931172e+00 1.156920651660350741e+00 9.952282890011112659e-01 1.063573591114540973e+00
4.120624999999872529e+01 5.014405624403335710e-09 -2.111850412116613190e-09 1.026855312391844688e+00 1.156939766813468662e+00 9.952447326017197504e-01 1.063573591120093198e+00
4.123124999999872387e+01 4.961885137221356369e-09 -2.089827163476072435e-09 1.026838367649541395e+00 1.156958858470923168e+00 9.952611559904416261e-01 1.063573591125542617e+00
4.125624999999872244e+01 4.909912346265138892e-09 -2.068034311409700547e-09 1.026821444280499041e+00 1.156977926676015622e+00 9.952775592045265407e-01 1.063573591130889229e+00
4.128124999999872102e+01 4.858481521713377777e-09 -2.046469452680753085e-09 1.026804542244297513e+00 1.156996971471940583e+00 9.952939422811322157e-01 1.063573591136137253e+00
4.130624999999871960e+01 4.807586993511250150e-09 -2.025130209163396891e-09 1.026787661500618398e+00 1.157015992901787138e+00 9.953103052573254450e-01 1.063573591141286689e+00
4.133124999999871818e+01 4.757223150745923362e-09 -2.004014227580969870e-09 1.026770802009245198e+00 1.157034991008538460e+00 9.953266481700819845e-01 1.063573591146340647e+00
4.135624999999871676e+01 4.707384441028566688e-09 -1.983119179246970484e-09 1.026753963730062447e+00 1.157053965835072251e+00 9.953429710562869959e-01 1.063573591151301789e+00
4.138124999999871534e+01 4.658065369882808439e-09 -1.962442759808748386e-09 1.026737146623055486e+00 1.157072917424161185e+00 9.953592739527352684e-01 1.063573591156168785e+00
4.140624999999871392e+01 4.609260500139563173e-09 -1.941982688993867276e-09 1.026720350648310465e+00 1.157091845818473130e+00 9.953755568961312195e-01 1.063573591160948517e+00
4.143124999999871250e+01 4.560964451338172788e-09 -1.921736710359115137e-09 1.026703575766013898e+00 1.157110751060571818e+00 9.953918199230898933e-01 1.063573591165644761e+00
4.145624999999871108e+01 4.513171899133783725e-09 -1.901702591042130440e-09 1.026686821936451777e+00 1.157129633192916396e+00 9.954080630701364063e-01 1.063573591170247523e+00
4.148124999999870965e+01 4.465877574710902383e-09 -1.881878121515619482e-09 1.026670089120010232e+00 1.157148492257862760e+00 9.954242863737067237e-01 1.063573591174769462e+00
4.150624999999870823e+01 4.419076264203066708e-09 -1.862261115344137577e-09 1.026653377277174428e+00 1.157167328297663111e+00 9.954404898701481041e-01 1.063573591179204803e+00
4.153124999999870681e+01 4.372762808118561991e-09 -1.842849408943407212e-09 1.026636686368528784e+00 1.157186141354466402e+00 9.954566735957185442e-01 1.063573591183560652e+00
4.155624999999870539e+01 4.326932100772124624e-09 -1.823640861342146687e-09 1.026620016354756304e+00 1.157204931470318776e+00 9.954728375865877776e-01 1.063573591187834344e+00
4.158124999999870397e+01 4.281579089722568476e-09 -1.804633353946383199e-09 1.026603367196638583e+00 1.157223698687164237e+00 9.954889818788377198e-01 1.063573591192030543e+00
4.160624999999870255e+01 4.236698775216271006e-09 -1.785824790306224722e-09 1.026586738855054914e+00 1.157242443046843983e+00 9.955051065084618012e-01 1.063573591196149248e+00
4.163124999999870113e+01 4.192286209636463713e-09 -1.767213095885064618e-09 1.026570131290982735e+00 1.157261164591097735e+00 9.955212115113661886e-01 1.063573591200185131e+00
4.165624999999869971e+01 4.148336496958259076e-09 -1.748796217831194590e-09 1.026553544465496959e+00 1.157279863361563521e+00 9.955372969233694525e-01 1.063573591204149960e+00
4.168124999999869829e+01 4.104844792209356919e-09 -1.730572124751799087e-09 1.026536978339769757e+00 1.157298539399778115e+00 9.955533627802032326e-01 1.063573591208043068e+00
4.170624999999869686e+01 4.061806300936373124e-09 -1.712538806489309653e-09 1.026520432875069888e+00 1.157317192747177259e+00 9.955694091175122384e-01 1.063573591211868452e+00
4.173124999999869544e+01 4.019216278676731128e-09 -1.694694273900090273e-09 1.026503908032762702e+00 1.157335823445096112e+00 9.955854359708543599e-01 1.063573591215619007e+00
4.175624999999869402e+01 3.977070030436054182e-09 -1.677036558635434276e-09 1.026487403774310136e+00 1.157354431534769468e+00 9.956014433757015558e-01 1.063573591219296066e+00
4.178124999999869260e+01 3.935362910171006235e-09 -1.659563712924843840e-09 1.026470920061269831e+00 1.157373017057331976e+00 9.956174313674394094e-01 1.063573591222906733e+00
4.180624999999869118e+01 3.894090320277522735e-09 -1.642273809361573081e-09 1.026454456855295350e+00 1.157391580053818592e+00 9.956333999813676838e-01 1.063573591226451676e+00
4.183124999999868976e+01 3.853247711084373440e-09 -1.625164940690407418e-09 1.026438014118135511e+00 1.157410120565165013e+00 9.956493492527010991e-01 1.063573591229929560e+00
4.185624999999868834e+01 3.812830580352004284e-09 -1.608235219597658137e-09 1.026421591811634171e+00 1.157428638632207463e+00 9.956652792165683330e-01 1.063573591233347493e+00
4.188124999999868692e+01 3.772834472776602070e-09 -1.591482778503347941e-09 1.026405189897729997e+00 1.157447134295683355e+00 9.956811899080134642e-01 1.063573591236697480e+00
4.190624999999868550e+01 3.733254979499324907e-09 -1.574905769355566197e-09 1.026388808338456249e+00 1.157465607596231738e+00 9.956970813619957505e-01 1.063573591239987515e+00
4.193124999999868407e+01 3.694087737620649992e-09 -1.558502363426969069e-09 1.026372447095940332e+00 1.157484058574393515e+00 9.957129536133899617e-01 1.063573591243220706e+00
4.195624999999868265e+01 3.655328429719781677e-09 -1.542270751113403842e-09 1.026356106132403356e+00 1.157502487270611224e+00 9.957288066969864904e-01 1.063573591246384842e+00
4.198124999999868123e+01 3.616972783379065629e-09 -1.526209141734635940e-09 1.026339785410160577e+00 1.157520893725230149e+00 9.957446406474917966e-01 1.063573591249498129e+00
4.200624999999867981e+01 3.579016570713360700e-09 -1.510315763337153831e-09 1.026323484891620064e+00 1.157539277978498093e+00 9.957604554995286295e-01 1.063573591252551909e+00
4.203124999999867839e+01 3.541455607904314320e-09 -1.494588862499034013e-09 1.026307204539283147e+00 1.157557640070565830e+00 9.957762512876363603e-01 1.063573591255550843e+00
4.205624999999867697e+01 3.504285754739490958e-09 -1.479026704136842111e-09 1.026290944315743969e+00 1.157575980041487096e+00 9.957920280462706497e-01 1.063573591258493156e+00
4.208124999999867555e+01 3.467502914156301964e-09 -1.463627571314548990e-09 1.026274704183688824e+00 1.157594297931219485e+00 9.958077858098046686e-01 1.063573591261377516e+00
4.210624999999867413e+01 3.431103031790688784e-09 -1.448389765054442223e-09 1.026258484105896818e+00 1.157612593779624222e+00 9.958235246125285434e-01 1.063573591264212581e+00
4.213124999999867271e+01 3.395082095530507893e-09 -1.433311604150011641e-09 1.026242284045238318e+00 1.157630867626466609e+00 9.958392444886500217e-01 1.063573591266995910e+00
4.215624999999867129e+01 3.359436135073569010e-09 -1.418391424980787013e-09 1.026226103964675618e+00 1.157649119511416469e+00 9.958549454722944727e-01 1.063573591269728835e+00
4.218124999999866986e+01 3.324161221490279075e-09 -1.403627581329110515e-09 1.026209943827262272e+00 1.157667349474048146e+00 9.958706275975054423e-01 1.063573591272414465e+00
4.220624999999866844e+01 3.289253466790842322e-09 -1.389018444198820391e-09 1.026193803596142873e+00 1.157685557553840949e+00 9.958862908982445417e-01 1.063573591275047248e+00
4.223124999999866702e+01 3.254709023496968493e-09 -1.374562401635829068e-09 1.026177683234552607e+00 1.157703743790179596e+00 9.959019354083920028e-01 1.063573591277622743e+00
4.225624999999866560e+01 3.220524084218045342e-09 -1.360257858550573387e-09 1.026161582705817699e+00 1.157721908222354212e+00 9.959175611617466783e-01 1.063573591280155384e+00
4.228124999999866418e+01 3.186694881231725398e-09 -1.346103236542319995e-09 1.026145501973354079e+00 1.157740050889560557e+00 9.959331681920263746e-01 1.063573591282642727e+00
4.230624999999866276e+01 3.153217686068881879e-09 -1.332096973725303766e-09 1.026129441000667830e+00 1.157758171830900906e+00 9.959487565328684067e-01 1.063573591285081443e+00
4.233124999999866134e+01 3.120088809102889125e-09 -1.318237524556683125e-09 1.026113399751354516e+00 1.157776271085383613e+00 9.959643262178292655e-01 1.063573591287470421e+00
4.235624999999865992e+01 3.087304599143181193e-09 -1.304523359666291182e-09 1.026097378189099407e+00 1.157794348691923769e+00 9.959798772803851730e-01 1.063573591289823872e+00
4.238124999999865850e+01 3.054861443033044389e-09 -1.290952965688164895e-09 1.026081376277676593e+00 1.157812404689343433e+00 9.959954097539324147e-01 1.063573591292131582e+00
4.240624999999865707e+01 3.022755765251600701e-09 -1.277524845093833428e-09 1.026065393980948981e+00 1.157830439116371846e+00 9.960109236717873404e-01 1.063573591294390663e+00
4.243124999999865565e+01 2.990984027519934584e-09 -1.264237516027348357e-09 1.026049431262868294e+00 1.157848452011645657e+00 9.960264190671868079e-01 1.063573591296616661e+00
4.245624999999865423e+01 2.959542728411325869e-09 -1.251089512142035851e-09 1.026033488087474410e+00 1.157866443413709145e+00 9.960418959732881827e-01 1.063573591298794030e+00
4.248124999999865281e+01 2.928428402965538754e-09 -1.238079382438955124e-09 1.026017564418895134e+00 1.157884413361015108e+00 9.960573544231697829e-01 1.063573591300933652e+00
4.250624999999865139e+01 2.897637622307132130e-09 -1.225205691107042886e-09 1.026001660221346201e+00 1.157902361891924192e+00 9.960727944498312114e-01 1.063573591303031973e+00
4.253124999999864997e+01 2.867166993267742028e-09 -1.212467017364928491e-09 1.025985775459130833e+00 1.157920289044706008e+00 9.960882160861932455e-01 1.063573591305096100e+00
4.255624999999864855e+01 2.837013158012299797e-09 -1.199861955304401590e-09 1.025969910096639293e+00 1.157938194857538683e+00 9.961036193650983916e-01 1.063573591307123145e+00
4.258124999999864713e+01 2.807172793669142989e-09 -1.187389113735514080e-09 1.025954064098348884e+00 1.157956079368509750e+00 9.961190043193109966e-01 1.063573591309108224e+00
4.260624999999864571e+01 2.777642611963977596e-09 -1.175047116033301263e-09 1.025938237428823507e+00 1.157973942615615925e+00 9.961343709815172476e-01 1.063573591311051780e+00
4.263124999999864428e+01 2.748419358857653596e-09 -1.162834599986104217e-09 1.025922430052713663e+00 1.157991784636763555e+00 9.961497193843256159e-01 1.063573591312960698e+00
4.265624999999864286e+01 2.719499814187710366e-09 -1.150750217645476222e-09 1.025906641934756003e+00 1.158009605469769276e+00 9.961650495602676347e-01 1.063573591314829647e+00
4.268124999999864144e+01 2.690880791313658063e-09 -1.138792635177658136e-09 1.025890873039773110e+00 1.158027405152359579e+00 9.961803615417968993e-01 1.063573591316672395e+00
4.270624999999864002e+01 2.662559136765949057e-09 -1.126960532716605358e-09 1.025875123332673056e+00 1.158045183722171467e+00 9.961956553612903997e-01 1.063573591318484945e+00
4.273124999999863860e+01 2.634531729898607565e-09 -1.115252604218550867e-09 1.025859392778449175e+00 1.158062941216752906e+00 9.962109310510482985e-01 1.063573591320257528e+00
4.275624999999863718e+01 2.606795482545473656e-09 -1.103667557318087993e-09 1.025843681342180069e+00 1.158080677673562819e+00 9.962261886432941527e-01 1.063573591321991252e+00
4.278124999999863576e+01 2.579347338680028120e-09 -1.092204113185757006e-09 1.025827988989029382e+00 1.158098393129971093e+00 9.962414281701751362e-01 1.063573591323700107e+00
4.280624999999863434e+01 2.552184274078758910e-09 -1.080861006387120012e-09 1.025812315684245135e+00 1.158116087623259682e+00 9.962566496637624835e-01 1.063573591325373879e+00
4.283124999999863292e+01 2.525303295988030693e-09 -1.069636984743309468e-09 1.025796661393159726e+00 1.158133761190621724e+00 9.962718531560512680e-01 1.063573591327017676e+00
4.285624999999863149e+01 2.498701442794424837e-09 -1.058530809193033152e-09 1.025781026081189706e+00 1.158151413869162649e+00 9.962870386789610677e-01 1.063573591328633050e+00
4.288124999999863007e+01 2.472375783698508479e-09 -1.047541253656022780e-09 1.025765409713835341e+00 1.158169045695900401e+00 9.963022062643360766e-01 1.063573591330216228e+00
4.290624999999862865e+01 2.446323418392002062e-09 -1.036667104897908879e-09 1.025749812256680604e+00 1.158186656707765216e+00 9.963173559439451044e-01 1.063573591331776536e+00
4.293124999999862723e+01 2.420541476738306050e-09 -1.025907162396508902e-09 1.025734233675392515e+00 1.158204246941600291e+00 9.963324877494822429e-01 1.063573591333297541e+00
4.295624999999862581e+01 2.395027118456352497e-09 -1.015260238209513489e-09 1.025718673935721581e+00 1.158221816434161999e+00 9.963476017125666440e-01 1.063573591334790791e+00
4.298124999999862439e+01 2.369777532807748389e-09 -1.004725156843555350e-09 1.025703133003500911e+00 1.158239365222119899e+00 9.963626978647429633e-01 1.063573591336261392e+00
4.300624999999862297e+01 2.344789938287173926e-09 -9.943007551246471455e-10 1.025687610844646214e+00 1.158256893342057170e+00 9.963777762374814717e-01 1.063573591337697799e+00
4.303124999999862155e+01 2.320061582316003514e-09 -9.839858820699751052e-10 1.025672107425155577e+00 1.158274400830470841e+00 9.963928368621782772e-01 1.063573591339115554e+00
4.305624999999862013e+01 2.295589740939115117e-09 -9.737793987610320628e-10 1.025656622711109023e+00 1.158291887723772007e+00 9.964078797701556578e-01 1.063573591340504443e+00
4.308124999999861870e+01 2.271371718524854895e-09 -9.636801782180781163e-10 1.025641156668668508e+00 1.158309354058286278e+00 9.964229049926623949e-01 1.063573591341866909e+00
4.310624999999861728e+01 2.247404847468123198e-09 -9.536871052759131961e-10 1.025625709264077479e+00 1.158326799870253776e+00 9.964379125608734400e-01 1.063573591343204283e+00
4.313124999999861586e+01 2.223686487896550507e-09 -9.437990764609503741e-10 1.025610280463660873e+00 1.158344225195829580e+00 9.964529025058910250e-01 1.063573591344518343e+00
4.315624999999861444e+01 2.200214027379730210e-09 -9.340149998695729580e-10 1.025594870233824452e+00 1.158361630071083503e+00 9.964678748587437740e-01 1.063573591345799985e+00
4.318124999999861302e+01 2.176984880641476795e-09 -9.243337950477661669e-10 1.025579478541055245e+00 1.158379014532001205e+00 9.964828296503878136e-01 1.063573591347065195e+00
4.320624999999861160e+01 2.153996489275076782e-09 -9.147543928720061214e-10 1.025564105351920441e+00 1.158396378614483746e+00 9.964977669117067727e-01 1.063573591348301539e+00
4.323124999999861018e+01 2.131246321461503034e-09 -9.052757354313958091e-10 1.025548750633067829e+00 1.158413722354347808e+00 9.965126866735115607e-01 1.063573591349512348e+00
4.325624999999860876e+01 2.108731871690558931e-09 -8.958967759110339623e-10 1.025533414351225359e+00 1.158431045787326585e+00 9.965275889665412556e-01 1.063573591350706060e+00
4.328124999999860734e+01 2.086450660484924305e-09 -8.866164784766044405e-10 1.025518096473200691e+00 1.158448348949069340e+00 9.965424738214626599e-01 1.063573591351870462e+00
4.330624999999860592e+01 2.064400234127070031e-09 -8.774338181601727802e-10 1.025502796965881203e+00 1.158465631875142066e+00 9.965573412688710775e-01 1.063573591353017322e+00
4.333124999999860449e+01 2.042578164389013987e-09 -8.683477807471781237e-10 1.025487515796233762e+00 1.158482894601027491e+00 9.965721913392902032e-01 1.063573591354141978e+00
4.335624999999860307e+01 2.020982048264886939e-09 -8.593573626646076027e-10 1.025472252931304284e+00 1.158500137162125521e+00 9.965870240631722332e-01 1.063573591355244430e+00
4.338124999999860165e+01 1.999609507706279833e-09 -8.504615708703414925e-10 1.025457008338217735e+00 1.158517359593753460e+00 9.966018394708987538e-01 1.063573591356334669e+00
4.340624999999860023e+01 1.978458189360341866e-09 -8.416594227436556954e-10 1.025441781984177458e+00 1.158534561931145790e+00 9.966166375927796306e-01 1.063573591357399373e+00
4.343124999999859881e+01 1.957525764310603292e-09 -8.329499459768714205e-10 1.025426573836465627e+00 1.158551744209455281e+00 9.966314184590547853e-01 1.063573591358444981e+00
4.345624999999859739e+01 1.936809927820490707e-09 -8.243321784681381004e-10 1.025411383862442349e+00 1.158568906463752324e+00 9.966461820998929744e-01 1.063573591359468606e+00
4.348124999999859597e+01 1.916308399079510395e-09 -8.158051682153395160e-10 1.025396212029545895e+00 1.158586048729025819e+00 9.966609285453931211e-01 1.063573591360473358e+00
4.350624999999859455e+01 1.896018920952069976e-09 -8.073679732111102046e-10 1.025381058305292248e+00 1.158603171040183177e+00 9.966756578255839827e-01 1.063573591361457904e+00
4.353124999999859313e+01 1.875939259728910216e-09 -7.990196613389513976e-10 1.025365922657274886e+00 1.158620273432050540e+00 9.966903699704242614e-01 1.063573591362423798e+00
4.355624999999859170e+01 1.856067204881119919e-09 -7.907593102704344945e-10 1.025350805053164782e+00 1.158637355939373004e+00 9.967050650098031594e-01 1.063573591363376591e+00
4.358124999999859028e+01 1.836400568816708458e-09 -7.825860073634813181e-10 1.025335705460709512e+00 1.158654418596814839e+00 9.967197429735401570e-01 1.063573591364309401e+00
4.360624999999858886e+01 1.816937186639707830e-09 -7.744988495617096762e-10 1.025320623847733925e+00 1.158671461438959938e+00 9.967344038913856785e-01 1.063573591365230442e+00
4.363124999999858744e+01 1.797674915911776718e-09 -7.664969432948329573e-10 1.025305560182139031e+00 1.158688484500311811e+00 9.967490477930209813e-01 1.063573591366125060e+00
4.365624999999858602e+01 1.778611636416282377e-09 -7.585794043801031118e-10 1.025290514431902666e+00 1.158705487815293811e+00 9.967636747080584891e-01 1.063573591366999693e+00
4.368124999999858460e+01 1.759745249924833667e-09 -7.507453579247862645e-10 1.025275486565078609e+00 1.158722471418249578e+00 9.967782846660416807e-01 1.063573591367862781e+00
4.370624999999858318e+01 1.741073679966238748e-09 -7.429939382296599986e-10 1.025260476549796573e+00 1.158739435343443036e+00 9.967928776964459781e-01 1.063573591368707216e+00
4.373124999999858176e+01 1.722594871597863471e-09 -7.353242886935216612e-10 1.025245484354261993e+00 1.158756379625058841e+00 9.968074538286783026e-01 1.063573591369536331e+00
4.375624999999858034e+01 1.704306791179363565e-09 -7.277355617186972473e-10 1.025230509946755797e+00 1.158773304297202378e+00 9.968220130920772970e-01 1.063573591370353011e+00
4.378124999999857891e+01 1.686207426148767463e-09 -7.202269186175408323e-10 1.025215553295633963e+00 1.158790209393900206e+00 9.968365555159141023e-01 1.063573591371147931e+00
4.380624999999857749e+01 1.668294784800884340e-09 -7.127975295199136968e-10 1.025200614369327745e+00 1.158807094949100280e+00 9.968510811293920248e-01 1.063573591371928639e+00
4.383124999999857607e+01 1.650566896068012533e-09 -7.054465732816332173e-10 1.025185693136343223e+00 1.158823960996671953e+00 9.968655899616467586e-01 1.063573591372704241e+00
4.385624999999857465e+01 1.633021809302925189e-09 -6.981732373938814928e-10 1.025170789565260643e+00 1.158840807570406195e+00 9.968800820417466069e-01 1.063573591373458083e+00
4.388124999999857323e+01 1.615657594064108748e-09 -6.909767178935640923e-10 1.025155903624735076e+00 1.158857634704016260e+00 9.968945573986931485e-01 1.063573591374199490e+00
4.390624999999857181e+01 1.598472339903230253e-09 -6.838562192746077552e-10 1.025141035283495539e+00 1.158874442431137464e+00 9.969090160614205720e-01 1.063573591374927352e+00
4.393124999999857039e+01 1.581464156154810968e-09 -6.768109544001892904e-10 1.025126184510344984e+00 1.158891230785327631e+00 9.969234580587968964e-01 1.063573591375641669e+00
4.395624999999856897e+01 1.564631171728082916e-09 -6.698401444158841973e-10 1.025111351274160087e+00 1.158907999800067090e+00 9.969378834196229722e-01 1.063573591376348881e+00
4.398124999999856755e+01 1.547971534901004983e-09 -6.629430186637265289e-10 1.025096535543890797e+00 1.158924749508759344e+00 9.969522921726339248e-01 1.063573591377032335e+00
4.400624999999856612e+01 1.531483413116416048e-09 -6.561188145971700721e-10 1.025081737288560779e+00 1.158941479944730624e+00 9.969666843464982664e-01 1.063573591377710681e+00
4.403124999999856470e+01 1.515164992780303413e-09 -6.493667776969416420e-10 1.025066956477266311e+00 1.158958191141230776e+00 9.969810599698187836e-01 1.063573591378376593e+00
4.405624999999856328e+01 1.499014479062163588e-09 -6.426861613877773918e-10 1.025052193079176721e+00 1.158974883131433042e+00 9.969954190711324271e-01 1.063573591379031624e+00
4.408124999999856186e+01 1.483030095697433513e-09 -6.360762269560324185e-10 1.025037447063533946e+00 1.158991555948434504e+00 9.970097616789105333e-01 1.063573591379672001e+00
4.410624999999856044e+01 1.467210084791971323e-09 -6.295362434681553924e-10 1.025022718399652089e+00 1.159008209625256303e+00 9.970240878215592684e-01 1.063573591380290173e+00
4.413124999999855902e+01 1.451552706628563913e-09 -6.230654876900184920e-10 1.025008007056917858e+00 1.159024844194843640e+00 9.970383975274192956e-01 1.063573591380901240e+00
4.415624999999855760e+01 1.436056239475441039e-09 -6.166632440070945778e-10 1.024993313004789908e+00 1.159041459690066223e+00 9.970526908247665521e-01 1.063573591381504091e+00
4.418124999999855618e+01 1.420718979396774027e-09 -6.103288043454716808e-10 1.024978636212798389e+00 1.159058056143718485e+00 9.970669677418119159e-01 1.063573591382101391e+00
4.420624999999855476e+01 1.405539240065139453e-09 -6.040614680936972555e-10 1.024963976650544950e+00 1.159074633588519365e+00 9.970812283067015391e-01 1.063573591382676931e+00
4.423124999999855333e+01 1.390515352575926080e-09 -5.978605420254428932e-10 1.024949334287702962e+00 1.159091192057113417e+00 9.970954725475176250e-01 1.063573591383247807e+00
4.425624999999855191e+01 1.375645665263664362e-09 -5.917253402229815331e-10 1.024934709094016627e+00 1.159107731582069922e+00 9.971097004922774287e-01 1.063573591383800698e+00
4.428124999999855049e+01 1.360928543520260123e-09 -5.856551840014678664e-10 1.024920101039301423e+00 1.159124252195883997e+00 9.971239121689347007e-01 1.063573591384352257e+00
4.430624999999854907e+01 1.346362369615110899e-09 -5.796494018340147978e-10 1.024905510093442995e+00 1.159140753930976375e+00 9.971381076053787984e-01 1.063573591384884498e+00
4.433124999999854765e+01 1.331945542517084467e-09 -5.737073292775564525e-10 1.024890936226398042e+00 1.159157236819693626e+00 9.971522868294355746e-01 1.063573591385408745e+00
4.435624999999854623e+01 1.317676477718342819e-09 -5.678283088994905941e-10 1.024876379408193428e+00 1.159173700894308601e+00 9.971664498688674882e-01 1.063573591385926997e+00
4.438124999999854481e+01 1.303553607059989032e-09 -5.620116902050919749e-10 1.024861839608925962e+00 1.159190146187020432e+00 9.971805967513734936e-01 1.063573591386433037e+00
4.440624999999854339e+01 1.289575378559519870e-09 -5.562568295656884502e-10 1.024847316798762398e+00 1.159206572729954754e+00 9.971947275045891512e-01 1.063573591386923312e+00
4.443124999999854197e+01 1.275740256240064279e-09 -5.505630901475919982e-10 1.024832810947939432e+00 1.159222980555164151e+00 9.972088421560874050e-01 1.063573591387412698e+00
4.445624999999854055e+01 1.262046719961389141e-09 -5.449298418417776145e-10 1.024818322026763040e+00 1.159239369694627930e+00 9.972229407333782492e-01 1.063573591387894313e+00
4.448124999999853912e+01 1.248493265252654526e-09 -5.393564611943005689e-10 1.024803850005608474e+00 1.159255740180252792e+00 9.972370232639088394e-01 1.063573591388364603e+00
4.450624999999853770e+01 1.235078403146898569e-09 -5.338423313374466473e-10 1.024789394854920044e+00 1.159272092043872826e+00 9.972510897750642700e-01 1.063573591388826900e+00
4.453124999999853628e+01 1.221800660017234621e-09 -5.283868419216057635e-10 1.024774956545211113e+00 1.159288425317249516e+00 9.972651402941670185e-01 1.063573591389280315e+00
4.455624999999853486e+01 1.208658577414743076e-09 -5.229893890478626327e-10 1.024760535047063659e+00 1.159304740032072178e+00 9.972791748484773899e-01 1.063573591389730177e+00
4.458124999999853344e+01 1.195650711908039074e-09 -5.176493752012968562e-10 1.024746130331128047e+00 1.159321036219958190e+00 9.972931934651938501e-01 1.063573591390167827e+00
4.460624999999853202e+01 1.182775634924498695e-09 -5.123662091849845583e-10 1.024731742368123033e+00 1.159337313912453205e+00 9.973071961714533584e-01 1.063573591390591710e+00
4.463124999999853060e+01 1.170031932593127527e-09 -5.071393060546951656e-10 1.024717371128835319e+00 1.159353573141031379e+00 9.973211829943310347e-01 1.063573591391008266e+00
4.465624999999852918e+01 1.157418205589051741e-09 -5.019680870542752623e-10 1.024703016584119775e+00 1.159369813937095151e+00 9.973351539608406036e-01 1.063573591391416384e+00
4.468124999999852776e+01 1.144933068979617419e-09 -4.968519795517132163e-10 1.024688678704898770e+00 1.159386036331976122e+00 9.973491090979347273e-01 1.063573591391813178e+00
4.470624999999852633e+01 1.132575152072078476e-09 -4.917904169758769226e-10 1.024674357462162400e+00 1.159402240356934621e+00 9.973630484325046730e-01 1.063573591392210638e+00
4.473124999999852491e+01 1.120343098262859126e-09 -4.867828387539175309e-10 1.024660052826967593e+00 1.159418426043160588e+00 9.973769719913813114e-01 1.063573591392596329e+00
4.475624999999852349e+01 1.108235564888372063e-09 -4.818286902493336771e-10 1.024645764770438783e+00 1.159434593421772908e+00 9.973908798013342292e-01 1.063573591392972917e+00
4.478124999999852207e+01 1.096251223077377062e-09 -4.769274227006872221e-10 1.024631493263767235e+00 1.159450742523820299e+00 9.974047718890729497e-01 1.063573591393343731e+00
4.480624999999852065e+01 1.084388757604864077e-09 -4.720784931609656402e-10 1.024617238278210829e+00 1.159466873380281537e+00 9.974186482812463783e-01 1.063573591393706330e+00
4.483124999999851923e+01 1.072646866747443452e-09 -4.672813644375831968e-10 1.024602999785094060e+00 1.159482986022065010e+00 9.974325090044432462e-01 1.063573591394059159e+00
4.485624999999851781e+01 1.061024262140229204e-09 -4.625355050330149201e-10 1.024588777755807811e+00 1.159499080480009603e+00 9.974463540851924437e-01 1.063573591394409767e+00
4.488124999999851639e+01 1.049519668635197576e-09 -4.578403890860566954e-10 1.024574572161808916e+00 1.159515156784884482e+00 9.974601835499626867e-01 1.063573591394748385e+00
4.490624999999851497e+01 1.038131824161007015e-09 -4.531954963137047130e-10 1.024560382974620376e+00 1.159531214967389312e+00 9.974739974251630725e-01 1.063573591395087448e+00
