4.205624999999867697e+01 6.232511958893834618e-12 -3.341352046538842124e-12 1.042589848397895480e+00 1.248534392882839406e+00 9.931557854787467221e-01 1.682909761287197492e+00
4.208124999999867555e+01 6.149536624338015735e-12 -3.296774678760163711e-12 1.042562907919530435e+00 1.248566655793350355e+00 9.931814492461310540e-01 1.682909761287223693e+00
4.210624999999867413e+01 6.067668260474876816e-12 -3.252793052316903876e-12 1.042536001516830124e+00 1.248598879560386621e+00 9.932070818765531550e-01 1.682909761287247008e+00
4.213124999999867271e+01 5.986892073731197165e-12 -3.209399188363197676e-12 1.042509129125157585e+00 1.248631064255174117e+00 9.932326834266700377e-01 1.682909761287268768e+00
4.215624999999867129e+01 5.907193468663413595e-12 -3.166585215130520987e-12 1.042482290680039503e+00 1.248663209948766450e+00 9.932582539530019350e-01 1.682909761287294304e+00
4.218124999999866986e+01 5.828558045298734782e-12 -3.124343366487366301e-12 1.042455486117165320e+00 1.248695316712044479e+00 9.932837935119314121e-01 1.682909761287316730e+00
4.220624999999866844e+01 5.750971596512014218e-12 -3.082665980518336264e-12 1.042428715372387016e+00 1.248727384615717417e+00 9.933093021597048100e-01 1.682909761287346040e+00
4.223124999999866702e+01 5.674420105437910818e-12 -3.041545498122392832e-12 1.042401978381718219e+00 1.248759413730323509e+00 9.933347799524321342e-01 1.682909761287368688e+00
4.225624999999866560e+01 5.598889742917854930e-12 -3.000974461630004346e-12 1.042375275081334207e+00 1.248791404126230020e+00 9.933602269460876100e-01 1.682909761287397998e+00
4.228124999999866418e+01 5.524366864981348798e-12 -2.960945513438932849e-12 1.042348605407570794e+00 1.248823355873634355e+00 9.933856431965102374e-01 1.682909761287415318e+00
4.230624999999866276e+01 5.450838010361149931e-12 -2.921451394668410832e-12 1.042321969296924777e+00 1.248855269042564053e+00 9.934110287594039024e-01 1.682909761287443073e+00
4.233124999999866134e+01 5.378289898041864005e-12 -2.882484943831460608e-12 1.042295366686052160e+00 1.248887143702877456e+00 9.934363836903380429e-01 1.682909761287462169e+00
4.235624999999865992e+01 5.306709424841511896e-12 -2.844039095525107530e-12 1.042268797511768597e+00 1.248918979924264372e+00 9.934617080447478710e-01 1.682909761287482375e+00
4.238124999999865850e+01 5.236083663025615253e-12 -2.806106879138249561e-12 1.042242261711048723e+00 1.248950777776246301e+00 9.934870018779347056e-01 1.682909761287500805e+00
4.240624999999865707e+01 5.166399857953372480e-12 -2.768681417576939634e-12 1.042215759221025273e+00 1.248982537328177322e+00 9.935122652450668612e-01 1.682909761287517902e+00
4.243124999999865565e+01 5.097645425755482449e-12 -2.731755926006850597e-12 1.042189289978989075e+00 1.249014258649244313e+00 9.935374982011795364e-01 1.682909761287532557e+00
4.245624999999865423e+01 5.029807951043197516e-12 -2.695323710612688066e-12 1.042162853922388388e+00 1.249045941808467619e+00 9.935627008011753691e-01 1.682909761287551653e+00
4.248124999999865281e+01 4.962875184648180941e-12 -2.659378167374319757e-12 1.042136450988828011e+00 1.249077586874701273e+00 9.935878730998247699e-01 1.682909761287574080e+00
4.250624999999865139e+01 4.896835041392752682e-12 -2.623912780859401987e-12 1.042110081116069287e+00 1.249109193916633886e+00 9.936130151517668097e-01 1.682909761287590733e+00
4.253124999999864997e+01 4.831675597890118885e-12 -2.588921123032273115e-12 1.042083744242029431e+00 1.249140763002788868e+00 9.936381270115087760e-01 1.682909761287603390e+00
4.255624999999864855e+01 4.767385090374175491e-12 -2.554396852078899860e-12 1.042057440304781313e+00 1.249172294201524869e+00 9.936632087334270613e-01 1.682909761287620709e+00
4.258124999999864713e+01 4.703951912558489362e-12 -2.520333711247656780e-12 1.042031169242552346e+00 1.249203787581036673e+00 9.936882603717678286e-01 1.682909761287636030e+00
4.260624999999864571e+01 4.641364613524067534e-12 -2.486725527705724433e-12 1.042004930993724710e+00 1.249235243209355417e+00 9.937132819806467898e-01 1.682909761287654460e+00
4.263124999999864428e+01 4.579611895635520436e-12 -2.453566211410898230e-12 1.041978725496834235e+00 1.249266661154348812e+00 9.937382736140497608e-01 1.682909761287672445e+00
4.265624999999864286e+01 4.518682612485239371e-12 -2.420849753998597530e-12 1.041952552690570410e+00 1.249298041483722255e+00 9.937632353258337714e-01 1.682909761287691319e+00
4.268124999999864144e+01 4.458565766865214282e-12 -2.388570227683869002e-12 1.041926412513775713e+00 1.249329384265018605e+00 9.937881671697259556e-01 1.682909761287708195e+00
4.270624999999864002e+01 4.399250508766110505e-12 -2.356721784178184731e-12 1.041900304905444941e+00 1.249360689565619298e+00 9.938130691993256605e-01 1.682909761287721961e+00
4.273124999999863860e+01 4.340726133403249091e-12 -2.325298653620831090e-12 1.041874229804725216e+00 1.249391957452744562e+00 9.938379414681034474e-01 1.682909761287739059e+00
4.275624999999863718e+01 4.282982079269116682e-12 -2.294295143524696935e-12 1.041848187150915095e+00 1.249423187993453643e+00 9.938627840294023130e-01 1.682909761287752604e+00
4.278124999999863576e+01 4.226007926212055975e-12 -2.263705637736259585e-12 1.041822176883464124e+00 1.249454381254645918e+00 9.938875969364375784e-01 1.682909761287762818e+00
4.280624999999863434e+01 4.169793393540779736e-12 -2.233524595409583595e-12 1.041796198941972840e+00 1.249485537303060889e+00 9.939123802422979992e-01 1.682909761287776806e+00
4.283124999999863292e+01 4.114328338154362618e-12 -2.203746549994138855e-12 1.041770253266191437e+00 1.249516656205278631e+00 9.939371339999448773e-01 1.682909761287789463e+00
4.285624999999863149e+01 4.059602752697365862e-12 -2.174366108236251822e-12 1.041744339796020213e+00 1.249547738027720678e+00 9.939618582622139487e-01 1.682909761287800787e+00
4.288124999999863007e+01 4.005606763739755606e-12 -2.145377949194009348e-12 1.041718458471508457e+00 1.249578782836649804e+00 9.939865530818142725e-01 1.682909761287812556e+00
4.290624999999862865e+01 3.952330629981287646e-12 -2.116776823265427275e-12 1.041692609232854227e+00 1.249609790698171352e+00 9.940112185113298970e-01 1.682909761287820993e+00
4.293124999999862723e+01 3.899764740480016954e-12 -2.088557551229710950e-12 1.041666792020404131e+00 1.249640761678233014e+00 9.940358546032193043e-01 1.682909761287833650e+00
4.295624999999862581e+01 3.847899612904620133e-12 -2.060715023301425894e-12 1.041641006774652434e+00 1.249671695842625718e+00 9.940604614098165204e-01 1.682909761287850081e+00
4.298124999999862439e+01 3.796725891810200446e-12 -2.033244198197408988e-12 1.041615253436240618e+00 1.249702593256983851e+00 9.940850389833306711e-01 1.682909761287864736e+00
4.300624999999862297e+01 3.746234346937264392e-12 -2.006140102216242871e-12 1.041589531945957381e+00 1.249733453986785703e+00 9.941095873758472035e-01 1.682909761287879169e+00
4.303124999999862155e+01 3.696415871533552379e-12 -1.979397828330128761e-12 1.041563842244737748e+00 1.249764278097354353e+00 9.941341066393276638e-01 1.682909761287893380e+00
4.305624999999862013e+01 3.647261480698426231e-12 -1.953012535288987648e-12 1.041538184273662626e+00 1.249795065653857451e+00 9.941585968256101413e-01 1.682909761287902928e+00
4.308124999999861870e+01 3.598762309749497264e-12 -1.926979446736625889e-12 1.041512557973958808e+00 1.249825816721308325e+00 9.941830579864100459e-01 1.682909761287914030e+00
4.310624999999861728e+01 3.550909612611202519e-12 -1.901293850338800003e-12 1.041486963286998080e+00 1.249856531364565759e+00 9.942074901733196635e-01 1.682909761287919581e+00
4.313124999999861586e+01 3.503694760225033101e-12 -1.875951096923024767e-12 1.041461400154296779e+00 1.249887209648335329e+00 9.942318934378095996e-01 1.682909761287926464e+00
4.315624999999861444e+01 3.457109238981122183e-12 -1.850946599629960632e-12 1.041435868517515795e+00 1.249917851637169175e+00 9.942562678312283353e-01 1.682909761287939343e+00
4.318124999999861302e+01 3.411144649170904313e-12 -1.826275833076228986e-12 1.041410368318459456e+00 1.249948457395466672e+00 9.942806134048026712e-01 1.682909761287949335e+00
4.320624999999861160e+01 3.365792703460564501e-12 -1.801934332528497154e-12 1.041384899499075534e+00 1.249979026987474651e+00 9.943049302096385045e-01 1.682909761287964212e+00
4.323124999999861018e+01 3.321045225384993950e-12 -1.777917693088682876e-12 1.041359462001454572e+00 1.250009560477288506e+00 9.943292182967207182e-01 1.682909761287970429e+00
4.325624999999860876e+01 3.276894147861979806e-12 -1.754221568890128827e-12 1.041334055767829891e+00 1.250040057928851756e+00 9.943534777169137362e-01 1.682909761287984196e+00
4.328124999999860734e+01 3.233331511726354676e-12 -1.730841672304597725e-12 1.041308680740576476e+00 1.250070519405957148e+00 9.943777085209619671e-01 1.682909761287989747e+00
4.330624999999860592e+01 3.190349464283836927e-12 -1.707773773159942039e-12 1.041283336862211195e+00 1.250100944972246886e+00 9.944019107594901374e-01 1.682909761287995964e+00
4.333124999999860449e+01 3.147940257884298420e-12 -1.685013697968305699e-12 1.041258024075391919e+00 1.250131334691212848e+00 9.944260844830031809e-01 1.682909761287996631e+00
4.335624999999860307e+01 3.106096248514195120e-12 -1.662557329164714239e-12 1.041232742322917293e+00 1.250161688626197698e+00 9.944502297418875703e-01 1.682909761288007511e+00
4.338124999999860165e+01 3.064809894407906949e-12 -1.640400604355913013e-12 1.041207491547726294e+00 1.250192006840394665e+00 9.944743465864108733e-01 1.682909761288013506e+00
4.340624999999860023e+01 3.024073754677728782e-12 -1.618539515579317366e-12 1.041182271692897565e+00 1.250222289396847986e+00 9.944984350667219752e-01 1.682909761288023498e+00
4.343124999999859881e+01 2.983880487962261770e-12 -1.596970108571935027e-12 1.041157082701649195e+00 1.250252536358454014e+00 9.945224952328522994e-01 1.682909761288027273e+00
4.345624999999859739e+01 2.944222851092959821e-12 -1.575688482049129431e-12 1.041131924517338492e+00 1.250282747787960780e+00 9.945465271347151415e-01 1.682909761288035266e+00
4.348124999999859597e+01 2.905093697778586077e-12 -1.554690786993088294e-12 1.041106797083461100e+00 1.250312923747969096e+00 9.945705308221070018e-01 1.682909761288037487e+00
4.350624999999859455e+01 2.866485977307335031e-12 -1.533973225950868973e-12 1.041081700343650995e+00 1.250343064300932783e+00 9.945945063447069190e-01 1.682909761288043704e+00
4.353124999999859313e+01 2.828392733266387229e-12 -1.513532052341889967e-12 1.041056634241679824e+00 1.250373169509158888e+00 9.946184537520776914e-01 1.682909761288049699e+00
4.355624999999859170e+01 2.790807102278659477e-12 -1.493363569774740919e-12 1.041031598721456453e+00 1.250403239434808134e+00 9.946423730936655438e-01 1.682909761288055250e+00
4.358124999999859028e+01 2.753722312756519518e-12 -1.473464131373186728e-12 1.041006593727026752e+00 1.250433274139896023e+00 9.946662644188010161e-01 1.682909761288057249e+00
4.360624999999858886e+01 2.717131683672236982e-12 -1.453830139111240149e-12 1.040981619202573150e+00 1.250463273686292398e+00 9.946901277766989624e-01 1.682909761288066575e+00
4.363124999999858744e+01 2.681028623344945235e-12 -1.434458043157182122e-12 1.040956675092413741e+00 1.250493238135722107e+00 9.947139632164588852e-01 1.682909761288077899e+00
4.365624999999858602e+01 2.645406628243893184e-12 -1.415344341226407447e-12 1.040931761341002737e+00 1.250523167549765891e+00 9.947377707870657115e-01 1.682909761288084560e+00
4.368124999999858460e+01 2.610259281807764510e-12 -1.396485577942978272e-12 1.040906877892929128e+00 1.250553061989859938e+00 9.947615505373892386e-01 1.682909761288090777e+00
4.370624999999858318e+01 2.575580253279853887e-12 -1.377878344209767457e-12 1.040882024692917129e+00 1.250582921517297441e+00 9.947853025161854656e-01 1.682909761288096995e+00
4.373124999999858176e+01 2.541363296558879653e-12 -1.359519276587074679e-12 1.040857201685825073e+00 1.250612746193227931e+00 9.948090267720964830e-01 1.682909761288103656e+00
4.375624999999858034e+01 2.507602249065229387e-12 -1.341405056679603612e-12 1.040832408816645405e+00 1.250642536078658384e+00 9.948327233536505831e-01 1.682909761288108763e+00
4.378124999999857891e+01 2.474291030622426734e-12 -1.323532410531684650e-12 1.040807646030504241e+00 1.250672291234453226e+00 9.948563923092628158e-01 1.682909761288114092e+00
4.380624999999857749e+01 2.441423642353614713e-12 -1.305898108030633735e-12 1.040782913272660704e+00 1.250702011721335216e+00 9.948800336872355432e-01 1.682909761288117867e+00
4.383124999999857607e+01 2.408994165592855570e-12 -1.288498962318137213e-12 1.040758210488506919e+00 1.250731697599885228e+00 9.949036475357582177e-01 1.682909761288124972e+00
4.385624999999857465e+01 2.376996760811047659e-12 -1.271331829209553883e-12 1.040733537623567129e+00 1.250761348930543138e+00 9.949272339029082701e-01 1.682909761288126305e+00
4.388124999999857323e+01 2.345425666556259417e-12 -1.254393606621027796e-12 1.040708894623497693e+00 1.250790965773608265e+00 9.949507928366513321e-01 1.682909761288128081e+00
4.390624999999857181e+01 2.314275198408291411e-12 -1.237681234004307206e-12 1.040684281434086644e+00 1.250820548189239600e+00 9.949743243848410135e-01 1.682909761288129191e+00
4.393124999999857039e+01 2.283539747947271781e-12 -1.221191691789164660e-12 1.040659698001253020e+00 1.250850096237456022e+00 9.949978285952200130e-01 1.682909761288128969e+00
4.395624999999856897e+01 2.253213781736096050e-12 -1.204922000833315626e-12 1.040635144271046864e+00 1.250879609978136964e+00 9.950213055154198960e-01 1.682909761288134520e+00
4.398124999999856755e+01 2.223291840316528338e-12 -1.188869221879736111e-12 1.040610620189648339e+00 1.250909089471022861e+00 9.950447551929613166e-01 1.682909761288137851e+00
4.400624999999856612e+01 2.193768537218777388e-12 -1.173030455021278091e-12 1.040586125703367726e+00 1.250938534775715594e+00 9.950681776752553498e-01 1.682909761288141626e+00
4.403124999999856470e+01 2.164638557984366441e-12 -1.157402839172484193e-12 1.040561660758644980e+00 1.250967945951678706e+00 9.950915730096026035e-01 1.682909761288144956e+00
4.405624999999856328e+01 2.135896659202119259e-12 -1.141983551548505509e-12 1.040537225302049062e+00 1.250997323058237631e+00 9.951149412431938845e-01 1.682909761288144956e+00
4.408124999999856186e+01 2.107537667557085793e-12 -1.126769807151026620e-12 1.040512819280278167e+00 1.251026666154580580e+00 9.951382824231108648e-01 1.682909761288151840e+00
4.410624999999856044e+01 2.079556478892231387e-12 -1.111758858261102702e-12 1.040488442640158384e+00 1.251055975299758538e+00 9.951615965963261923e-01 1.682909761288155392e+00
4.413124999999855902e+01 2.051948057282722721e-12 -1.096947993938815828e-12 1.040464095328644145e+00 1.251085250552685713e+00 9.951848838097034911e-01 1.682909761288159167e+00
4.415624999999855760e+01 2.024707434122634784e-12 -1.082334539529659176e-12 1.040439777292817558e+00 1.251114491972140419e+00 9.952081441099984715e-01 1.682909761288159389e+00
4.418124999999855618e+01 1.997829707223917740e-12 -1.067915856177557061e-12 1.040415488479887962e+00 1.251143699616764637e+00 9.952313775438582644e-01 1.682909761288162498e+00
4.420624999999855476e+01 1.971310039927454030e-12 -1.053689340344432947e-12 1.040391228837191706e+00 1.251172873545065123e+00 9.952545841578225305e-01 1.682909761288166939e+00
4.423124999999855333e+01 1.945143660226046996e-12 -1.039652423336235759e-12 1.040366998312191260e+00 1.251202013815413405e+00 9.952777639983233504e-01 1.682909761288166051e+00
4.425624999999855191e+01 1.919325859899178250e-12 -1.025802570835338278e-12 1.040342796852475882e+00 1.251231120486046455e+00 9.953009171116857789e-01 1.682909761288172934e+00
4.428124999999855049e+01 1.893851993659377066e-12 -1.012137282439221585e-12 1.040318624405759840e+00 1.251260193615066685e+00 9.953240435441277345e-01 1.682909761288174932e+00
4.430624999999854907e+01 1.868717478310043490e-12 -9.986540912053607315e-13 1.040294480919883302e+00 1.251289233260442613e+00 9.953471433417606651e-01 1.682909761288175821e+00
4.433124999999854765e+01 1.843917791914574898e-12 -9.853505632022278305e-13 1.040270366342811448e+00 1.251318239480009309e+00 9.953702165505898813e-01 1.682909761288181150e+00
4.435624999999854623e+01 1.819448472976638891e-12 -9.722242970663305792e-13 1.040246280622633801e+00 1.251347212331468617e+00 9.953932632165148897e-01 1.682909761288192252e+00
4.438124999999854481e+01 1.795305119631449154e-12 -9.592729235652046225e-13 1.040222223707564231e+00 1.251376151872389597e+00 9.954162833853292813e-01 1.682909761288198469e+00
4.440624999999854339e+01 1.771483388847889573e-12 -9.464941051662789801e-13 1.040198195545940507e+00 1.251405058160208750e+00 9.954392771027213982e-01 1.682909761288202688e+00
4.443124999999854197e+01 1.747978995641346264e-12 -9.338855356115367871e-13 1.040174196086223857e+00 1.251433931252230902e+00 9.954622444142748883e-01 1.682909761288206907e+00
4.445624999999854055e+01 1.724787712297100893e-12 -9.214449394978917794e-13 1.040150225276998741e+00 1.251462771205628766e+00 9.954851853654679283e-01 1.682909761288204908e+00
4.448124999999853912e+01 1.701905367604144136e-12 -9.091700718632039859e-13 1.040126283066972634e+00 1.251491578077444267e+00 9.955081000016751114e-01 1.682909761288209571e+00
4.450624999999853770e+01 1.679327846099267905e-12 -8.970587177778592001e-13 1.040102369404974914e+00 1.251520351924588104e+00 9.955309883681665584e-01 1.682909761288212458e+00
4.453124999999853628e+01 1.657051087321301234e-12 -8.851086919418366015e-13 1.040078484239957302e+00 1.251549092803840635e+00 9.955538505101083624e-01 1.682909761288211570e+00
4.455624999999853486e+01 1.635071085075350095e-12 -8.733178382871904107e-13 1.040054627520993202e+00 1.251577800771851878e+00 9.955766864725634768e-01 1.682909761288213568e+00
4.458124999999853344e+01 1.613383886706908640e-12 -8.616840295858735851e-13 1.040030799197277256e+00 1.251606475885142178e+00 9.955994963004911602e-01 1.682909761288210460e+00
4.460624999999853202e+01 1.591985592385709211e-12 -8.502051670628303474e-13 1.040006999218125117e+00 1.251635118200102648e+00 9.956222800387483085e-01 1.682909761288209793e+00
4.463124999999853060e+01 1.570872354399180044e-12 -8.388791800142875733e-13 1.039983227532973231e+00 1.251663727772995172e+00 9.956450377320887890e-01 1.682909761288219785e+00
4.465624999999852918e+01 1.550040376455380204e-12 -8.277040254311744558e-13 1.039959484091377728e+00 1.251692304659953070e+00 9.956677694251643285e-01 1.682909761288219785e+00
4.468124999999852776e+01 1.529485912995287157e-12 -8.166776876276013818e-13 1.039935768843015085e+00 1.251720848916981321e+00 9.956904751625244021e-01 1.682909761288217121e+00
4.470624999999852633e+01 1.509205268514308944e-12 -8.057981778743299614e-13 1.039912081737681238e+00 1.251749360599956784e+00 9.957131549886166777e-01 1.682909761288220007e+00
4.473124999999852491e+01 1.489194796892898566e-12 -7.950635340371670660e-13 1.039888422725291139e+00 1.251777839764629086e+00 9.957358089477875707e-01 1.682909761288216899e+00
4.475624999999852349e+01 1.469450900736146598e-12 -7.844718202202161274e-13 1.039864791755878759e+00 1.251806286466620621e+00 9.957584370842824661e-01 1.682909761288218009e+00
4.478124999999852207e+01 1.449970030722233473e-12 -7.740211264139210770e-13 1.039841188779596415e+00 1.251834700761426777e+00 9.957810394422454969e-01 1.682909761288217565e+00
4.480624999999852065e+01 1.430748684959621293e-12 -7.637095681478370888e-13 1.039817613746714553e+00 1.251863082704416597e+00 9.958036160657202096e-01 1.682909761288218453e+00
4.483124999999851923e+01 1.411783408352867616e-12 -7.535352861480658256e-13 1.039794066607621303e+00 1.251891432350833000e+00 9.958261669986502307e-01 1.682909761288218453e+00
4.485624999999851781e+01 1.393070791976945520e-12 -7.434964459992913719e-13 1.039770547312822480e+00 1.251919749755793010e+00 9.958486922848787115e-01 1.682909761288222450e+00
4.488124999999851639e+01 1.374607472459957038e-12 -7.335912378113554625e-13 1.039747055812940690e+00 1.251948034974288415e+00 9.958711919681493274e-01 1.682909761288224670e+00
4.490624999999851497e+01 1.356390131374124463e-12 -7.238178758903103106e-13 1.039723592058715340e+00 1.251976288061185771e+00 9.958936660921059447e-01 1.682909761288226669e+00
4.493124999999851354e+01 1.338415494634951474e-12 -7.141745984138891575e-13 1.039700156001002185e+00 1.252004509071227289e+00 9.959161147002937309e-01 1.682909761288230444e+00
4.495624999999851212e+01 1.320680331908441798e-12 -7.046596671113349703e-13 1.039676747590773109e+00 1.252032698059030391e+00 9.959385378361584884e-01 1.682909761288234662e+00
4.498124999999851070e+01 1.303181456026269191e-12 -6.952713669475285193e-13 1.039653366779115684e+00 1.252060855079089041e+00 9.959609355430478761e-01 1.682909761288237771e+00
4.500624999999850928e+01 1.285915722408790284e-12 -6.860080058113577759e-13 1.039630013517232721e+00 1.252088980185773082e+00 9.959833078642107429e-01 1.682909761288241546e+00
4.503124999999850786e+01 1.268880028495796490e-12 -6.768679142082717817e-13 1.039606687756442049e+00 1.252117073433329564e+00 9.960056548427982381e-01 1.682909761288243544e+00
4.505624999999850644e+01 1.252071313184899575e-12 -6.678494449569625454e-13 1.039583389448176298e+00 1.252145134875882304e+00 9.960279765218637005e-01 1.682909761288246431e+00
4.508124999999850502e+01 1.235486556277450088e-12 -6.589509728901191273e-13 1.039560118543982448e+00 1.252173164567432551e+00 9.960502729443627690e-01 1.682909761288253092e+00
4.510624999999850360e+01 1.219122777931885485e-12 -6.501708945591994875e-13 1.039536874995521165e+00 1.252201162561859205e+00 9.960725441531538271e-01 1.682909761288249539e+00
4.513124999999850218e+01 1.202977038124410590e-12 -6.415076279431656720e-13 1.039513658754567249e+00 1.252229128912919709e+00 9.960947901909984470e-01 1.682909761288255757e+00
4.515624999999850075e+01 1.187046436116909627e-12 -6.329596121611290229e-13 1.039490469773008519e+00 1.252257063674249604e+00 9.961170111005616112e-01 1.682909761288261308e+00
4.518124999999849933e+01 1.171328109931994099e-12 -6.245253071888528045e-13 1.039467308002845813e+00 1.252284966899363416e+00 9.961392069244118241e-01 1.682909761288265749e+00
4.520624999999849791e+01 1.155819235835090789e-12 -6.162031935790602441e-13 1.039444173396192550e+00 1.252312838641654658e+00 9.961613777050212226e-01 1.682909761288269523e+00
4.523124999999849649e+01 1.140517027823474766e-12 -6.079917721854968946e-13 1.039421065905274721e+00 1.252340678954396491e+00 9.961835234847664644e-01 1.682909761288268413e+00
4.525624999999849507e+01 1.125418737122153896e-12 -5.998895638906967297e-13 1.039397985482430231e+00 1.252368487890741733e+00 9.962056443059281730e-01 1.682909761288265305e+00
4.528124999999849365e+01 1.110521651686514581e-12 -5.918951093374016890e-13 1.039374932080108671e+00 1.252396265503723516e+00 9.962277402106921587e-01 1.682909761288269523e+00
4.530624999999849223e+01 1.095823095711636041e-12 -5.840069686635858990e-13 1.039351905650870878e+00 1.252424011846255292e+00 9.962498112411486417e-01 1.682909761288267747e+00
4.533124999999849081e+01 1.081320429148184275e-12 -5.762237212410363084e-13 1.039328906147388931e+00 1.252451726971131718e+00 9.962718574392935844e-01 1.682909761288273964e+00
4.535624999999848939e+01 1.067011047224798457e-12 -5.685439654174410638e-13 1.039305933522445269e+00 1.252479410931028214e+00 9.962938788470280249e-01 1.682909761288272632e+00
4.538124999999848797e+01 1.052892379976880514e-12 -5.609663182619388788e-13 1.039282987728933128e+00 1.252507063778501850e+00 9.963158755061589655e-01 1.682909761288275963e+00
4.540624999999848654e+01 1.038961891781704477e-12 -5.534894153140827433e-13 1.039260068719855434e+00 1.252534685565991568e+00 9.963378474583991506e-01 1.682909761288284844e+00
4.543124999999848512e+01 1.025217080899758965e-12 -5.461119103361723345e-13 1.039237176448324806e+00 1.252562276345818626e+00 9.963597947453679549e-01 1.682909761288283290e+00
4.545624999999848370e+01 1.011655479022239001e-12 -5.388324750689087819e-13 1.039214310867563773e+00 1.252589836170186599e+00 9.963817174085912720e-01 1.682909761288286399e+00
4.548124999999848228e+01 9.982746508246067851e-13 -5.316497989903283670e-13 1.039191471930903443e+00 1.252617365091181822e+00 9.964036154895014041e-01 1.682909761288288175e+00
4.550624999999848086e+01 9.850721935261378008e-13 -5.245625890779696190e-13 1.039168659591783950e+00 1.252644863160774058e+00 9.964254890294380607e-01 1.682909761288293726e+00
4.553124999999847944e+01 9.720457364553725130e-13 -5.175695695742316999e-13 1.039145873803753783e+00 1.252672330430816494e+00 9.964473380696482474e-01 1.682909761288294614e+00
4.555624999999847802e+01 9.591929406213954801e-13 -5.106694817548800543e-13 1.039123114520469571e+00 1.252699766953045968e+00 9.964691626512864886e-01 1.682909761288298833e+00
4.558124999999847660e+01 9.465114982908623238e-13 -5.038610837006574197e-13 1.039100381695695852e+00 1.252727172779083409e+00 9.964909628154150489e-01 1.682909761288297723e+00
4.560624999999847518e+01 9.339991325706980149e-13 -4.971431500719579894e-13 1.039077675283304636e+00 1.252754547960434506e+00 9.965127386030042667e-01 1.682909761288297057e+00
4.563124999999847375e+01 9.216535969963909481e-13 -4.905144718865242391e-13 1.039054995237275181e+00 1.252781892548489706e+00 9.965344900549333307e-01 1.682909761288298833e+00
4.565624999999847233e+01 9.094726751258067702e-13 -4.839738563001251168e-13 1.039032341511693547e+00 1.252809206594524216e+00 9.965562172119893924e-01 1.682909761288297945e+00
4.568124999999847091e+01 8.974541801384485548e-13 -4.775201263901754090e-13 1.039009714060752376e+00 1.252836490149699111e+00 9.965779201148687871e-01 1.682909761288295947e+00
4.570624999999846949e+01 8.855959544400901174e-13 -4.711521209422571057e-13 1.038987112838750893e+00 1.252863743265060892e+00 9.965995988041770337e-01 1.682909761288299944e+00
4.573124999999846807e+01 8.738958692727105756e-13 -4.648686942395034847e-13 1.038964537800093790e+00 1.252890965991542371e+00 9.966212533204287238e-01 1.682909761288299944e+00
4.575624999999846665e+01 8.623518243296587682e-13 -4.586687158548072422e-13 1.038941988899291680e+00 1.252918158379962454e+00 9.966428837040484101e-01 1.682909761288309269e+00
4.578124999999846523e+01 8.509617473759774544e-13 -4.525510704458149557e-13 1.038919466090960420e+00 1.252945320481027247e+00 9.966644899953704950e-01 1.682909761288310602e+00
4.580624999999846381e+01 8.397235938738185323e-13 -4.465146575526701151e-13 1.038896969329820896e+00 1.252972452345329391e+00 9.966860722346392309e-01 1.682909761288311934e+00
4.583124999999846239e+01 8.286353466128806114e-13 -4.405583913984680179e-13 1.038874498570699023e+00 1.252999554023348949e+00 9.967076304620094973e-01 1.682909761288313044e+00
4.585624999999846096e+01 8.176950153458012894e-13 -4.346812006923855215e-13 1.038852053768524852e+00 1.253026625565453855e+00 9.967291647175466895e-01 1.682909761288312378e+00
4.588124999999845954e+01 8.069006364284389016e-13 -4.288820284354502095e-13 1.038829634878332575e+00 1.253053667021899908e+00 9.967506750412271632e-01 1.682909761288309936e+00
4.590624999999845812e+01 7.962502724649766969e-13 -4.231598317289130782e-13 1.038807241855260521e+00 1.253080678442831219e+00 9.967721614729385671e-01 1.682909761288316819e+00
4.593124999999845670e+01 7.857420119577858275e-13 -4.175135815851898537e-13 1.038784874654550272e+00 1.253107659878280433e+00 9.967936240524795100e-01 1.682909761288318373e+00
4.595624999999845528e+01 7.753739689619831325e-13 -4.119422627413363587e-13 1.038762533231546659e+00 1.253134611378168950e+00 9.968150628195605600e-01 1.682909761288325479e+00
4.598124999999845386e+01 7.651442827446206094e-13 -4.064448734750236964e-13 1.038740217541697541e+00 1.253161532992307592e+00 9.968364778138039117e-01 1.682909761288330364e+00
4.600624999999845244e+01 7.550511174484443705e-13 -4.010204254229799318e-13 1.038717927540553365e+00 1.253188424770396603e+00 9.968578690747440518e-01 1.682909761288333916e+00
4.603124999999845102e+01 7.450926617601627039e-13 -3.956679434018644428e-13 1.038695663183766937e+00 1.253215286762025871e+00 9.968792366418276485e-01 1.682909761288340578e+00
4.605624999999844960e+01 7.352671285831615425e-13 -3.903864652315430850e-13 1.038673424427092984e+00 1.253242119016675815e+00 9.969005805544142174e-01 1.682909761288336359e+00
4.608124999999844817e+01 7.255727547146087766e-13 -3.851750415607309481e-13 1.038651211226388371e+00 1.253268921583716944e+00 9.969219008517758995e-01 1.682909761288335027e+00
4.610624999999844675e+01 7.160078005268881380e-13 -3.800327356949715041e-13 1.038629023537611218e+00 1.253295694512410519e+00 9.969431975730980167e-01 1.682909761288341244e+00
4.613124999999844533e+01 7.065705496533046964e-13 -3.749586234269203910e-13 1.038606861316820673e+00 1.253322437851908999e+00 9.969644707574790710e-01 1.682909761288339912e+00
