8.082499999999754436e+01 4.626237421568204519e-26 -2.263478723627313945e-26 1.021495519844277000e+00 1.000000000000000000e+00
8.087499999999754152e+01 4.514439171093016266e-26 -2.208675610616057980e-26 1.021481799210685493e+00 1.000000000000000000e+00
8.092499999999753868e+01 4.405347702975600258e-26 -2.155201976364492390e-26 1.021468096083690602e+00 1.000000000000000000e+00
8.097499999999753584e+01 4.298897354545741632e-26 -2.103025503003526582e-26 1.021454410429803561e+00 1.000000000000000000e+00
8.102499999999753300e+01 4.195024059263563088e-26 -2.052114659944034453e-26 1.021440742215621977e+00 1.000000000000000000e+00
8.107499999999753015e+01 4.093665307838077638e-26 -2.002438684655547576e-26 1.021427091407828058e+00 1.000000000000000000e+00
8.112499999999752731e+01 3.994760110294965679e-26 -1.953967563915311149e-26 1.021413457973189054e+00 1.000000000000000000e+00
8.117499999999752447e+01 3.898248958970378156e-26 -1.906672015516179923e-26 1.021399841878556369e+00 1.000000000000000000e+00
8.122499999999752163e+01 3.804073792408108855e-26 -1.860523470422104842e-26 1.021386243090865786e+00 1.000000000000000000e+00
8.127499999999751878e+01 3.712177960138042508e-26 -1.815494055360227449e-26 1.021372661577137908e+00 1.000000000000000000e+00
8.132499999999751594e+01 3.622506188314311701e-26 -1.771556575838880623e-26 1.021359097304475938e+00 1.000000000000000000e+00
8.137499999999751310e+01 3.535004546192019210e-26 -1.728684499580989688e-26 1.021345550240067235e+00 1.000000000000000000e+00
8.142499999999751026e+01 3.449620413422355214e-26 -1.686851940362855767e-26 1.021332020351182424e+00 1.000000000000000000e+00
8.147499999999750742e+01 3.366302448145604270e-26 -1.646033642248146315e-26 1.021318507605174508e+00 1.000000000000000000e+00
8.152499999999750457e+01 3.285000555862897200e-26 -1.606204964207581243e-26 1.021305011969479981e+00 1.000000000000000000e+00
8.157499999999750173e+01 3.205665859067510839e-26 -1.567341865114783835e-26 1.021291533411617047e+00 1.000000000000000000e+00
8.162499999999749889e+01 3.128250667617162566e-26 -1.529420889109089093e-26 1.021278071899186513e+00 1.000000000000000000e+00
8.167499999999749605e+01 3.052708449829177617e-26 -1.492419151316308756e-26 1.021264627399870895e+00 1.000000000000000000e+00
8.172499999999749321e+01 2.978993804280854281e-26 -1.456314323918681290e-26 1.021251199881434646e+00 1.000000000000000000e+00
8.177499999999749036e+01 2.907062432297800374e-26 -1.421084622565458667e-26 1.021237789311723265e+00 1.000000000000000000e+00
8.182499999999748752e+01 2.836871111113296750e-26 -1.386708793115714941e-26 1.021224395658663520e+00 1.000000000000000000e+00
8.187499999999748468e+01 2.768377667682588530e-26 -1.353166098705389224e-26 1.021211018890263222e+00 1.000000000000000000e+00
8.192499999999748184e+01 2.701540953135680406e-26 -1.320436307130413819e-26 1.021197658974610567e+00 1.000000000000000000e+00
8.197499999999747899e+01 2.636320817853339681e-26 -1.288499678538332989e-26 1.021184315879874127e+00 1.000000000000000000e+00
8.202499999999747615e+01 2.572678087150939801e-26 -1.257336953420792173e-26 1.021170989574302856e+00 1.000000000000000000e+00
8.207499999999747331e+01 2.510574537555308929e-26 -1.226929340899530011e-26 1.021157680026225645e+00 1.000000000000000000e+00
8.212499999999747047e+01 2.449972873660105414e-26 -1.197258507298698518e-26 1.021144387204050208e+00 1.000000000000000000e+00
8.217499999999746763e+01 2.390836705545546493e-26 -1.168306564996470209e-26 1.021131111076264641e+00 1.000000000000000000e+00
8.222499999999746478e+01 2.333130526748733545e-26 -1.140056061549115838e-26 1.021117851611435423e+00 1.000000000000000000e+00
8.227499999999746194e+01 2.276819692771106813e-26 -1.112489969080866258e-26 1.021104608778208522e+00 1.000000000000000000e+00
8.232499999999745910e+01 2.221870400109821341e-26 -1.085591673933013399e-26 1.021091382545308068e+00 1.000000000000000000e+00
8.237499999999745626e+01 2.168249665800482752e-26 -1.059344966566011730e-26 1.021078172881536794e+00 1.000000000000000000e+00
8.242499999999745341e+01 2.115925307458418909e-26 -1.033734031708227762e-26 1.021064979755775148e+00 1.000000000000000000e+00
8.247499999999745057e+01 2.064865923806553720e-26 -1.008743438745415497e-26 1.021051803136982183e+00 1.000000000000000000e+00
8.252499999999744773e+01 2.015040875677899985e-26 -9.843581323449763580e-27 1.021038642994194001e+00 1.000000000000000000e+00
8.257499999999744489e+01 1.966420267481083656e-26 -9.605634233092571304e-27 1.021025499296524197e+00 1.000000000000000000e+00
8.262499999999744205e+01 1.918974929117598301e-26 -9.373449796522832350e-27 1.021012372013164082e+00 1.000000000000000000e+00
8.267499999999743920e+01 1.872676398339754573e-26 -9.146888178944559477e-27 1.020999261113381129e+00 1.000000000000000000e+00
8.272499999999743636e+01 1.827496903538561001e-26 -8.925812945698774899e-27 1.020986166566519637e+00 1.000000000000000000e+00
8.277499999999743352e+01 1.783409346950976455e-26 -8.710090979410673600e-27 1.020973088342000956e+00 1.000000000000000000e+00
8.282499999999743068e+01 1.740387288276468824e-26 -8.499592399160839539e-27 1.020960026409321930e+00 1.000000000000000000e+00
8.287499999999742784e+01 1.698404928692641110e-26 -8.294190481629722560e-27 1.020946980738055787e+00 1.000000000000000000e+00
8.292499999999742499e+01 1.657437095260358264e-26 -8.093761584167987443e-27 1.020933951297851250e+00 1.000000000000000000e+00
8.297499999999742215e+01 1.617459225708798052e-26 -7.898185069745273372e-27 1.020920938058432537e+00 1.000000000000000000e+00
8.302499999999741931e+01 1.578447353591157430e-26 -7.707343233731394401e-27 1.020907940989599361e+00 1.000000000000000000e+00
8.307499999999741647e+01 1.540378093801966076e-26 -7.521121232465203965e-27 1.020894960061226042e+00 1.000000000000000000e+00
8.312499999999741362e+01 1.503228628447176508e-26 -7.339407013567290604e-27 1.020881995243262397e+00 1.000000000000000000e+00
8.317499999999741078e+01 1.466976693058430101e-26 -7.162091247953959276e-27 1.020869046505731959e+00 1.000000000000000000e+00
8.322499999999740794e+01 1.431600563143036957e-26 -6.989067263510530836e-27 1.020856113818733313e+00 1.000000000000000000e+00
8.327499999999740510e+01 1.397079041061628829e-26 -6.820230980384126068e-27 1.020843197152438542e+00 1.000000000000000000e+00
8.332499999999740226e+01 1.363391443225277326e-26 -6.655480847855289856e-27 1.020830296477093890e+00 1.000000000000000000e+00
8.337499999999739941e+01 1.330517587604442122e-26 -6.494717782750625033e-27 1.020817411763019544e+00 1.000000000000000000e+00
8.342499999999739657e+01 1.298437781542067143e-26 -6.337845109358376550e-27 1.020804542980608298e+00 1.000000000000000000e+00
8.347499999999739373e+01 1.267132809863424780e-26 -6.184768500810320711e-27 1.020791690100327331e+00 1.000000000000000000e+00
8.352499999999739089e+01 1.236583923275451576e-26 -6.035395921894022407e-27 1.020778853092715321e+00 1.000000000000000000e+00
8.357499999999738804e+01 1.206772827048529700e-26 -5.889637573260555668e-27 1.020766031928384887e+00 1.000000000000000000e+00
8.362499999999738520e+01 1.177681669973810660e-26 -5.747405836993513972e-27 1.020753226578020367e+00 1.000000000000000000e+00
8.367499999999738236e+01 1.149293033589326001e-26 -5.608615223505849186e-27 1.020740437012379154e+00 1.000000000000000000e+00
8.372499999999737952e+01 1.121589921668442464e-26 -5.473182319732635636e-27 1.020727663202290136e+00 1.000000000000000000e+00
8.377499999999737668e+01 1.094555749964094926e-26 -5.341025738587264592e-27 1.020714905118653926e+00 1.000000000000000000e+00
8.382499999999737383e+01 1.068174336202690350e-26 -5.212066069650807959e-27 1.020702162732443297e+00 1.000000000000000000e+00
8.387499999999737099e+01 1.042429890321532644e-26 -5.086225831064132087e-27 1.020689436014702078e+00 1.000000000000000000e+00
8.392499999999736815e+01 1.017307004943840718e-26 -4.963429422593390123e-27 1.020676724936545154e+00 1.000000000000000000e+00
8.397499999999736531e+01 9.927906460855721180e-27 -4.843603079840268220e-27 1.020664029469158907e+00 1.000000000000000000e+00
8.402499999999736247e+01 9.688661440883838039e-27 -4.726674829568909052e-27 1.020651349583799661e+00 1.000000000000000000e+00
8.407499999999735962e+01 9.455191847732350401e-27 -4.612574446122330753e-27 1.020638685251795241e+00 1.000000000000000000e+00
8.412499999999735678e+01 9.227358008092063324e-27 -4.501233408901475104e-27 1.020626036444542972e+00 1.000000000000000000e+00
8.417499999999735394e+01 9.005023632923860380e-27 -4.392584860881406355e-27 1.020613403133510566e+00 1.000000000000000000e+00
8.422499999999735110e+01 8.788055735295699344e-27 -4.286563568138674815e-27 1.020600785290235679e+00 1.000000000000000000e+00
8.427499999999734825e+01 8.576324550218830751e-27 -4.183105880365620023e-27 1.020588182886325690e+00 1.000000000000000000e+00
8.432499999999734541e+01 8.369703456434014078e-27 -4.082149692347271350e-27 1.020575595893457033e+00 1.000000000000000000e+00
8.437499999999734257e+01 8.168068900100380297e-27 -3.983634406377421514e-27 1.020563024283376086e+00 1.000000000000000000e+00
8.442499999999733973e+01 7.971300320340430428e-27 -3.887500895590848141e-27 1.020550468027897617e+00 1.000000000000000000e+00
8.447499999999733689e+01 7.779280076596032949e-27 -3.793691468189368777e-27 1.020537927098905229e+00 1.000000000000000000e+00
8.452499999999733404e+01 7.591893377751201267e-27 -3.702149832539846664e-27 1.020525401468351578e+00 1.000000000000000000e+00
8.457499999999733120e+01 7.409028212978676542e-27 -3.612821063122890246e-27 1.020512891108257714e+00 1.000000000000000000e+00
8.462499999999732836e+01 7.230575284267989753e-27 -3.525651567311316522e-27 1.020500395990712406e+00 1.000000000000000000e+00
8.467499999999732552e+01 7.056427940594779044e-27 -3.440589052958477187e-27 1.020487916087872593e+00 1.000000000000000000e+00
8.472499999999732267e+01 6.886482113690372170e-27 -3.357582496776177059e-27 1.020475451371963160e+00 1.000000000000000000e+00
8.477499999999731983e+01 6.720636255373357272e-27 -3.276582113483263059e-27 1.020463001815276494e+00 1.000000000000000000e+00
8.482499999999731699e+01 6.558791276404826513e-27 -3.197539325705926916e-27 1.020450567390172258e+00 1.000000000000000000e+00
8.487499999999731415e+01 6.400850486830175952e-27 -3.120406734611366684e-27 1.020438148069077400e+00 1.000000000000000000e+00
8.492499999999731131e+01 6.246719537771281344e-27 -3.045138091256937165e-27 1.020425743824485698e+00 1.000000000000000000e+00
8.497499999999730846e+01 6.096306364633680290e-27 -2.971688268637274864e-27 1.020413354628957991e+00 1.000000000000000000e+00
8.502499999999730562e+01 5.949521131694347536e-27 -2.900013234412403238e-27 1.020400980455121065e+00 1.000000000000000000e+00
8.507499999999730278e+01 5.806276178036182569e-27 -2.830070024300067219e-27 1.020388621275668539e+00 1.000000000000000000e+00
8.512499999999729994e+01 5.666485964797035542e-27 -2.761816716116380432e-27 1.020376277063360204e+00 1.000000000000000000e+00
8.517499999999729710e+01 5.530067023700392959e-27 -2.695212404448548864e-27 1.020363947791021797e+00 1.000000000000000000e+00
8.522499999999729425e+01 5.396937906837168458e-27 -2.630217175944555801e-27 1.020351633431544336e+00 1.000000000000000000e+00
8.527499999999729141e+01 5.267019137667854617e-27 -2.566792085204623964e-27 1.020339333957884786e+00 1.000000000000000000e+00
8.532499999999728857e+01 5.140233163215359263e-27 -2.504899131259779463e-27 1.020327049343065617e+00 1.000000000000000000e+00
8.537499999999728573e+01 5.016504307419538578e-27 -2.444501234623198042e-27 1.020314779560174134e+00 1.000000000000000000e+00
8.542499999999728288e+01 4.895758725625140929e-27 -2.385562214900352743e-27 1.020302524582362702e+00 1.000000000000000000e+00
8.547499999999728004e+01 4.777924360175581374e-27 -2.328046768944336894e-27 1.020290284382848522e+00 1.000000000000000000e+00
8.552499999999727720e+01 4.662930897085437430e-27 -2.271920449542968785e-27 1.020278058934913190e+00 1.000000000000000000e+00
8.557499999999727436e+01 4.550709723765898350e-27 -2.217149644624941250e-27 1.020265848211902915e+00 1.000000000000000000e+00
8.562499999999727152e+01 4.441193887776865659e-27 -2.163701556972030737e-27 1.020253652187228077e+00 1.000000000000000000e+00
8.567499999999726867e+01 4.334318056581204230e-27 -2.111544184425253653e-27 1.020241470834362341e+00 1.000000000000000000e+00
8.572499999999726583e+01 4.230018478276577917e-27 -2.060646300572842650e-27 1.020229304126844649e+00 1.000000000000000000e+00
8.577499999999726299e+01 4.128232943281054929e-27 -2.010977435908271070e-27 1.020217152038275898e+00 1.000000000000000000e+00
8.582499999999726015e+01 4.028900746949332506e-27 -1.962507859446898825e-27 1.020205014542321598e+00 1.000000000000000000e+00
8.587499999999725731e+01 3.931962653096870993e-27 -1.915208560790020019e-27 1.020192891612709873e+00 1.000000000000000000e+00
8.592499999999725446e+01 3.837360858409915434e-27 -1.869051232625433370e-27 1.020180783223231913e+00 1.000000000000000000e+00
8.597499999999725162e+01 3.745038957719648291e-27 -1.824008253653799314e-27 1.020168689347742186e+00 1.000000000000000000e+00
8.602499999999724878e+01 3.654941910119874876e-27 -1.780052671930600786e-27 1.020156609960157112e+00 1.000000000000000000e+00
8.607499999999724594e+01 3.567016005907160213e-27 -1.737158188613310915e-27 1.020144545034456396e+00 1.000000000000000000e+00
8.612499999999724309e+01 3.481208834323817650e-27 -1.695299142104080061e-27 1.020132494544681467e+00 1.000000000000000000e+00
8.617499999999724025e+01 3.397469252084051913e-27 -1.654450492578220896e-27 1.020120458464935931e+00 1.000000000000000000e+00
8.622499999999723741e+01 3.315747352664225159e-27 -1.614587806889097229e-27 1.020108436769385341e+00 1.000000000000000000e+00
8.627499999999723457e+01 3.235994436338663667e-27 -1.575687243840242001e-27 1.020096429432256979e+00 1.000000000000000000e+00
8.632499999999723173e+01 3.158162980942865873e-27 -1.537725539815746172e-27 1.020084436427839636e+00 1.000000000000000000e+00
8.637499999999722888e+01 3.082206613346433422e-27 -1.500679994760200231e-27 1.020072457730483606e+00 1.000000000000000000e+00
8.642499999999722604e+01 3.008080081618342479e-27 -1.464528458499600822e-27 1.020060493314600247e+00 1.000000000000000000e+00
8.647499999999722320e+01 2.935739227868029598e-27 -1.429249317395070989e-27 1.020048543154661980e+00 1.000000000000000000e+00
8.652499999999722036e+01 2.865140961745425970e-27 -1.394821481321067890e-27 1.020036607225201841e+00 1.000000000000000000e+00
8.657499999999721751e+01 2.796243234584247306e-27 -1.361224370960334347e-27 1.020024685500813710e+00 1.000000000000000000e+00
8.662499999999721467e+01 2.729005014172749744e-27 -1.328437905407800988e-27 1.020012777956151862e+00 1.000000000000000000e+00
8.667499999999721183e+01 2.663386260136727545e-27 -1.296442490075931032e-27 1.020000884565930521e+00 1.000000000000000000e+00
8.672499999999720899e+01 2.599347899919863380e-27 -1.265219004894154458e-27 1.019989005304924534e+00 1.000000000000000000e+00
8.677499999999720615e+01 2.536851805346899678e-27 -1.234748792795227457e-27 1.019977140147968475e+00 1.000000000000000000e+00
8.682499999999720330e+01 2.475860769755466850e-27 -1.205013648481528194e-27 1.019965289069956205e+00 1.000000000000000000e+00
8.687499999999720046e+01 2.416338485682758254e-27 -1.175995807464470964e-27 1.019953452045841980e+00 1.000000000000000000e+00
8.692499999999719762e+01 2.358249523093463499e-27 -1.147677935370344099e-27 1.019941629050638898e+00 1.000000000000000000e+00
8.697499999999719478e+01 2.301559308136044619e-27 -1.120043117506192279e-27 1.019929820059419123e+00 1.000000000000000000e+00
8.702499999999719194e+01 2.246234102414192168e-27 -1.093074848679256103e-27 1.019918025047314103e+00 1.000000000000000000e+00
8.707499999999718909e+01 2.192240982761177154e-27 -1.066757023263907795e-27 1.019906243989514127e+00 1.000000000000000000e+00
8.712499999999718625e+01 2.139547821504775637e-27 -1.041073925510005734e-27 1.019894476861268329e+00 1.000000000000000000e+00
8.717499999999718341e+01 2.088123267210871142e-27 -1.016010220086802566e-27 1.019882723637884014e+00 1.000000000000000000e+00
8.722499999999718057e+01 2.037936725894083623e-27 -9.915509428566587097e-28 1.019870984294726668e+00 1.000000000000000000e+00
8.727499999999717772e+01 1.988958342684090098e-27 -9.676814918729756524e-28 1.019859258807220836e+00 1.000000000000000000e+00
8.732499999999717488e+01 1.941158983936571505e-27 -9.443876185968882023e-28 1.019847547150847911e+00 1.000000000000000000e+00
8.737499999999717204e+01 1.894510219777892869e-27 -9.216554193273510494e-28 1.019835849301148123e+00 1.000000000000000000e+00
8.742499999999716920e+01 1.848984307073195686e-27 -8.994713268395224009e-28 1.019824165233718327e+00 1.000000000000000000e+00
8.747499999999716636e+01 1.804554172807330678e-27 -8.778221022262425330e-28 1.019812494924213775e+00 1.000000000000000000e+00
8.752499999999716351e+01 1.761193397868809551e-27 -8.566948269377570196e-28 1.019800838348346783e+00 1.000000000000000000e+00
8.757499999999716067e+01 1.718876201226904154e-27 -8.360768950148252464e-28 1.019789195481886290e+00 1.000000000000000000e+00
8.762499999999715783e+01 1.677577424492350392e-27 -8.159560055105036971e-28 1.019777566300658744e+00 1.000000000000000000e+00
8.767499999999715499e+01 1.637272516852348519e-27 -7.963201550960234462e-28 1.019765950780547215e+00 1.000000000000000000e+00
8.772499999999715214e+01 1.597937520370751575e-27 -7.771576308462660449e-28 1.019754348897491614e+00 1.000000000000000000e+00
8.777499999999714930e+01 1.559549055644599952e-27 -7.584570032004836847e-28 1.019742760627488032e+00 1.000000000000000000e+00
8.782499999999714646e+01 1.522084307808270526e-27 -7.402071190939607351e-28 1.019731185946589180e+00 1.000000000000000000e+00
8.787499999999714362e+01 1.485521012876963331e-27 -7.223970952565354441e-28 1.019719624830903282e+00 1.000000000000000000e+00
8.792499999999714078e+01 1.449837444421071884e-27 -7.050163116738185347e-28 1.019708077256595402e+00 1.000000000000000000e+00
8.797499999999713793e+01 1.415012400563554911e-27 -6.880544052072235335e-28 1.019696543199885896e+00 1.000000000000000000e+00
8.802499999999713509e+01 1.381025191292412706e-27 -6.715012633689186502e-28 1.019685022637050853e+00 1.000000000000000000e+00
8.807499999999713225e+01 1.347855626080617067e-27 -6.553470182479302863e-28 1.019673515544421871e+00 1.000000000000000000e+00
8.812499999999712941e+01 1.315484001806036766e-27 -6.395820405837238591e-28 1.019662021898385840e+00 1.000000000000000000e+00
8.817499999999712657e+01 1.283891090964071096e-27 -6.241969339836726411e-28 1.019650541675384936e+00 1.000000000000000000e+00
8.822499999999712372e+01 1.253058130165894663e-27 -6.091825292809180525e-28 1.019639074851916183e+00 1.000000000000000000e+00
8.827499999999712088e+01 1.222966808915324997e-27 -5.945298790291795471e-28 1.019627621404531448e+00 1.000000000000000000e+00
8.832499999999711804e+01 1.193599258657688225e-27 -5.802302521312505245e-28 1.019616181309837222e+00 1.000000000000000000e+00
8.837499999999711520e+01 1.164938042093892405e-27 -5.662751285978369714e-28 1.019604754544495062e+00 1.000000000000000000e+00
8.842499999999711235e+01 1.136966142753413269e-27 -5.526561944336368734e-28 1.019593341085220262e+00 1.000000000000000000e+00
8.847499999999710951e+01 1.109666954819851444e-27 -5.393653366475391568e-28 1.019581940908782514e+00 1.000000000000000000e+00
8.852499999999710667e+01 1.083024273202936860e-27 -5.263946383839260268e-28 1.019570553992005690e+00 1.000000000000000000e+00
8.857499999999710383e+01 1.057022283851005306e-27 -5.137363741721354827e-28 1.019559180311767177e+00 1.000000000000000000e+00
8.862499999999710099e+01 1.031645554298106778e-27 -5.013830052912097568e-28 1.019547819844998537e+00 1.000000000000000000e+00
8.867499999999709814e+01 1.006879024440050045e-27 -4.893271752471245682e-28 1.019536472568684626e+00 1.000000000000000000e+00
8.872499999999709530e+01 9.827079975338435054e-28 -4.775617053597714806e-28 1.019525138459864033e+00 1.000000000000000000e+00
8.877499999999709246e+01 9.591181314150575554e-28 -4.660795904569996416e-28 1.019513817495628194e+00 1.000000000000000000e+00
8.882499999999708962e+01 9.360954299279373392e-28 -4.548739946731685595e-28 1.019502509653122058e+00 1.000000000000000000e+00
8.887499999999708677e+01 9.136262345629568130e-28 -4.439382473496010612e-28 1.019491214909543197e+00 1.000000000000000000e+00
8.892499999999708393e+01 8.916972162968883773e-28 -4.332658390345111336e-28 1.019479933242142478e+00 1.000000000000000000e+00
8.897499999999708109e+01 8.702953676304336177e-28 -4.228504175799669967e-28 1.019468664628222498e+00 1.000000000000000000e+00
8.902499999999707825e+01 8.494079948186291304e-28 -4.126857843335348696e-28 1.019457409045139595e+00 1.000000000000000000e+00
8.907499999999707541e+01 8.290227102893518906e-28 -4.027658904223025641e-28 1.019446166470301396e+00 1.000000000000000000e+00
8.912499999999707256e+01 8.091274252453591154e-28 -3.930848331270354032e-28 1.019434936881168152e+00 1.000000000000000000e+00
8.917499999999706972e+01 7.897103424454206177e-28 -3.836368523442795137e-28 1.019423720255252519e+00 1.000000000000000000e+00
8.922499999999706688e+01 7.707599491601620933e-28 -3.744163271342560197e-28 1.019412516570118221e+00 1.000000000000000000e+00
8.927499999999706404e+01 7.522650102984688062e-28 -3.654177723525030643e-28 1.019401325803381386e+00 1.000000000000000000e+00
8.932499999999706120e+01 7.342145617002012958e-28 -3.566358353631778387e-28 1.019390147932709878e+00 1.000000000000000000e+00
8.937499999999705835e+01 7.165979035912724735e-28 -3.480652928320717321e-28 1.019378982935821965e+00 1.000000000000000000e+00
8.942499999999705551e+01 6.994045941971158401e-28 -3.397010475973880845e-28 1.019367830790488760e+00 1.000000000000000000e+00
8.947499999999705267e+01 6.826244435107123936e-28 -3.315381256163955207e-28 1.019356691474530896e+00 1.000000000000000000e+00
8.952499999999704983e+01 6.662475072114231711e-28 -3.235716729861115013e-28 1.019345564965821627e+00 1.000000000000000000e+00
8.957499999999704698e+01 6.502640807309776802e-28 -3.157969530362204549e-28 1.019334451242283723e+00 1.000000000000000000e+00
8.962499999999704414e+01 6.346646934630489215e-28 -3.082093434924712147e-28 1.019323350281891249e+00 1.000000000000000000e+00
8.967499999999704130e+01 6.194401031129116238e-28 -3.008043337088304532e-28 1.019312262062669117e+00 1.000000000000000000e+00
8.972499999999703846e+01 6.045812901838541143e-28 -2.935775219667542777e-28 1.019301186562691974e+00 1.000000000000000000e+00
8.977499999999703562e+01 5.900794525969352402e-28 -2.865246128399024816e-28 1.019290123760085542e+00 1.000000000000000000e+00
8.982499999999703277e+01 5.759260004409277918e-28 -2.796414146227416034e-28 1.019279073633024835e+00 1.000000000000000000e+00
8.987499999999702993e+01 5.621125508492614486e-28 -2.729238368214698480e-28 1.019268036159735491e+00 1.000000000000000000e+00
8.992499999999702709e+01 5.486309230008932429e-28 -2.663678877057530261e-28 1.019257011318492889e+00 1.000000000000000000e+00
8.997499999999702425e+01 5.354731332421002609e-28 -2.599696719197946542e-28 1.019245999087621923e+00 1.000000000000000000e+00
9.002499999999702140e+01 5.226313903262689388e-28 -2.537253881513008459e-28 1.019234999445497003e+00 1.000000000000000000e+00
9.007499999999701856e+01 5.100980907688186281e-28 -2.476313268569334060e-28 1.019224012370542276e+00 1.000000000000000000e+00
9.012499999999701572e+01 4.978658143144513622e-28 -2.416838680428706787e-28 1.019213037841231184e+00 1.000000000000000000e+00
9.017499999999701288e+01 4.859273195140619946e-28 -2.358794790991650292e-28 1.019202075836085797e+00 1.000000000000000000e+00
9.022499999999701004e+01 4.742755394085742705e-28 -2.302147126865537288e-28 1.019191126333677699e+00 1.000000000000000000e+00
9.027499999999700719e+01 4.629035773171709887e-28 -2.246862046744782192e-28 1.019180189312626883e+00 1.000000000000000000e+00
9.032499999999700435e+01 4.518047027273648853e-28 -2.192906721290568639e-28 1.019169264751602855e+00 1.000000000000000000e+00
9.037499999999700151e+01 4.409723472844476319e-28 -2.140249113498006897e-28 1.019158352629322639e+00 1.000000000000000000e+00
9.042499999999699867e+01 4.304001008779090462e-28 -2.088857959538892877e-28 1.019147452924552555e+00 1.000000000000000000e+00
9.047499999999699583e+01 4.200817078224774453e-28 -2.038702750068519802e-28 1.019136565616106882e+00 1.000000000000000000e+00
9.052499999999699298e+01 4.100110631314928780e-28 -1.989753711985298054e-28 1.019125690682848306e+00 1.000000000000000000e+00
9.057499999999699014e+01 4.001822088803572123e-28 -1.941981790632102648e-28 1.019114828103687032e+00 1.000000000000000000e+00
9.062499999999698730e+01 3.905893306579268447e-28 -1.895358632428852921e-28 1.019103977857581445e+00 1.000000000000000000e+00
9.067499999999698446e+01 3.812267541036550998e-28 -1.849856567925559565e-28 1.019093139923538116e+00 1.000000000000000000e+00
9.072499999999698161e+01 3.720889415284551962e-28 -1.805448595265863106e-28 1.019082314280610468e+00 1.000000000000000000e+00
9.077499999999697877e+01 3.631704886172369842e-28 -1.762108364051012127e-28 1.019071500907900107e+00 1.000000000000000000e+00
9.082499999999697593e+01 3.544661212111428149e-28 -1.719810159594577550e-28 1.019060699784555490e+00 1.000000000000000000e+00
9.087499999999697309e+01 3.459706921675529627e-28 -1.678528887558427263e-28 1.019049910889772592e+00 1.000000000000000000e+00
9.092499999999697025e+01 3.376791782959774353e-28 -1.638240058960710965e-28 1.019039134202794239e+00 1.000000000000000000e+00
9.097499999999696740e+01 3.295866773679961169e-28 -1.598919775546823239e-28 1.019028369702910553e+00 1.000000000000000000e+00
9.102499999999696456e+01 3.216884051994582449e-28 -1.560544715514563087e-28 1.019017617369458284e+00 1.000000000000000000e+00
9.107499999999696172e+01 3.139796928031763483e-28 -1.523092119584820032e-28 1.019006877181820814e+00 1.000000000000000000e+00
9.112499999999695888e+01 3.064559836104434900e-28 -1.486539777409577647e-28 1.018996149119427930e+00 1.000000000000000000e+00
9.117499999999695603e+01 2.991128307596617207e-28 -1.450866014308830090e-28 1.018985433161756271e+00 1.000000000000000000e+00
9.122499999999695319e+01 2.919458944504913917e-28 -1.416049678328602473e-28 1.018974729288328662e+00 1.000000000000000000e+00
9.127499999999695035e+01 2.849509393619217853e-28 -1.382070127612215706e-28 1.018964037478713891e+00 1.000000000000000000e+00
9.132499999999694751e+01 2.781238321327180906e-28 -1.348907218077216902e-28 1.018953357712526708e+00 1.000000000000000000e+00
9.137499999999694467e+01 2.714605389027350455e-28 -1.316541291390557223e-28 1.018942689969428050e+00 1.000000000000000000e+00
9.142499999999694182e+01 2.649571229136243333e-28 -1.284953163234789591e-28 1.018932034229124817e+00 1.000000000000000000e+00
9.147499999999693898e+01 2.586097421674995942e-28 -1.254124111858235166e-28 1.018921390471368760e+00 1.000000000000000000e+00
9.152499999999693614e+01 2.524146471421465881e-28 -1.224035866902183160e-28 1.018910758675958039e+00 1.000000000000000000e+00
9.157499999999693330e+01 2.463681785614363551e-28 -1.194670598498536557e-28 1.018900138822735446e+00 1.000000000000000000e+00
9.162499999999693046e+01 2.404667652195699407e-28 -1.166010906631172551e-28 1.018889530891589956e+00 1.000000000000000000e+00
9.167499999999692761e+01 2.347069218578794811e-28 -1.138039810754758965e-28 1.018878934862454733e+00 1.000000000000000000e+00
9.172499999999692477e+01 2.290852470929024184e-28 -1.110740739664725049e-28 1.018868350715308235e+00 1.000000000000000000e+00
9.177499999999692193e+01 2.235984213944910391e-28 -1.084097521612318265e-28 1.018857778430174443e+00 1.000000000000000000e+00
9.182499999999691909e+01 2.182432051127463900e-28 -1.058094374658795680e-28 1.018847217987121079e+00 1.000000000000000000e+00
9.187499999999691624e+01 2.130164365525953555e-28 -1.032715897262962040e-28 1.018836669366261161e+00 1.000000000000000000e+00
9.192499999999691340e+01 2.079150300948599930e-28 -1.007947059096399684e-28 1.018826132547752339e+00 1.000000000000000000e+00
9.197499999999691056e+01 2.029359743626858453e-28 -9.837731920808359831e-29 1.018815607511796006e+00 1.000000000000000000e+00
9.202499999999690772e+01 1.980763304322536843e-28 -9.601799816423636258e-29 1.018805094238638187e+00 1.000000000000000000e+00
9.207499999999690488e+01 1.933332300866747213e-28 -9.371534581771247987e-29 1.018794592708569313e+00 1.000000000000000000e+00
9.212499999999690203e+01 1.887038741120463591e-28 -9.146799887234339868e-29 1.018784102901923339e+00 1.000000000000000000e+00
9.217499999999689919e+01 1.841855306346404046e-28 -8.927462688353007687e-29 1.018773624799078181e+00 1.000000000000000000e+00
9.222499999999689635e+01 1.797755334982305662e-28 -8.713393146524768744e-29 1.018763158380455947e+00 1.000000000000000000e+00
