7.737499999999774047e+01 2.580319699457597518e-26 -1.580893014394367396e-26 1.022479569688496071e+00 1.000000000000000000e+00
7.742499999999773763e+01 2.502475060468167554e-26 -1.533137023283383555e-26 1.022464559850413179e+00 1.000000000000000000e+00
7.747499999999773479e+01 2.426981921882134659e-26 -1.486825592626057784e-26 1.022449570045840472e+00 1.000000000000000000e+00
7.752499999999773195e+01 2.353769155219641195e-26 -1.441914965363899951e-26 1.022434600234691793e+00 1.000000000000000000e+00
7.757499999999772911e+01 2.282767786499106288e-26 -1.398362711796988390e-26 1.022419650376988454e+00 1.000000000000000000e+00
7.762499999999772626e+01 2.213910930882699323e-26 -1.356127689258437599e-26 1.022404720432857905e+00 1.000000000000000000e+00
7.767499999999772342e+01 2.147133729307168005e-26 -1.315170003015824905e-26 1.022389810362533513e+00 1.000000000000000000e+00
7.772499999999772058e+01 2.082373287039719512e-26 -1.275450968362254573e-26 1.022374920126355002e+00 1.000000000000000000e+00
7.777499999999771774e+01 2.019568614100364547e-26 -1.236933073860784062e-26 1.022360049684767347e+00 1.000000000000000000e+00
7.782499999999771489e+01 1.958660567493940970e-26 -1.199579945707074139e-26 1.022345198998320548e+00 1.000000000000000000e+00
7.787499999999771205e+01 1.899591795196762206e-26 -1.163356313176181433e-26 1.022330368027669412e+00 1.000000000000000000e+00
7.792499999999770921e+01 1.842306681844497842e-26 -1.128227975120453288e-26 1.022315556733573549e+00 1.000000000000000000e+00
7.797499999999770637e+01 1.786751296069618329e-26 -1.094161767486547238e-26 1.022300765076896045e+00 1.000000000000000000e+00
7.802499999999770353e+01 1.732873339438029146e-26 -1.061125531820403405e-26 1.022285993018603900e+00 1.000000000000000000e+00
7.807499999999770068e+01 1.680622096936513494e-26 -1.029088084730231733e-26 1.022271240519768032e+00 1.000000000000000000e+00
7.812499999999769784e+01 1.629948388963624213e-26 -9.980191882782086358e-27 1.022256507541561499e+00 1.000000000000000000e+00
7.817499999999769500e+01 1.580804524778376392e-26 -9.678895212726417799e-27 1.022241794045261054e+00 1.000000000000000000e+00
7.822499999999769216e+01 1.533144257362391867e-26 -9.386706514331615489e-27 1.022227099992244703e+00 1.000000000000000000e+00
7.827499999999768932e+01 1.486922739652512575e-26 -9.103350084023502315e-27 1.022212425343993702e+00 1.000000000000000000e+00
7.832499999999768647e+01 1.442096482102217858e-26 -8.828558575780305658e-27 1.022197770062089894e+00 1.000000000000000000e+00
7.837499999999768363e+01 1.398623311531421754e-26 -8.562072747412118567e-27 1.022183134108217040e+00 1.000000000000000000e+00
7.842499999999768079e+01 1.356462331225489019e-26 -8.303641214554650229e-27 1.022168517444160374e+00 1.000000000000000000e+00
7.847499999999767795e+01 1.315573882245529204e-26 -8.053020212142626047e-27 1.022153920031804608e+00 1.000000000000000000e+00
7.852499999999767510e+01 1.275919505913006001e-26 -7.809973363134224327e-27 1.022139341833135928e+00 1.000000000000000000e+00
7.857499999999767226e+01 1.237461907433155960e-26 -7.574271454266926434e-27 1.022124782810239996e+00 1.000000000000000000e+00
7.862499999999766942e+01 1.200164920622446651e-26 -7.345692218629790638e-27 1.022110242925302392e+00 1.000000000000000000e+00
7.867499999999766658e+01 1.163993473706575988e-26 -7.124020124844970217e-27 1.022095722140607954e+00 1.000000000000000000e+00
7.872499999999766374e+01 1.128913556156463482e-26 -6.909046172657206835e-27 1.022081220418540548e+00 1.000000000000000000e+00
7.877499999999766089e+01 1.094892186530679039e-26 -6.700567694736204739e-27 1.022066737721582852e+00 1.000000000000000000e+00
7.882499999999765805e+01 1.061897381293724491e-26 -6.498388164502749136e-27 1.022052274012315909e+00 1.000000000000000000e+00
7.887499999999765521e+01 1.029898124580500551e-26 -6.302317009795178269e-27 1.022037829253418684e+00 1.000000000000000000e+00
7.892499999999765237e+01 9.988643388782481109e-27 -6.112169432198670398e-27 1.022023403407668285e+00 1.000000000000000000e+00
7.897499999999764952e+01 9.687668565979758739e-27 -5.927766231864361309e-27 1.022008996437938855e+00 1.000000000000000000e+00
7.902499999999764668e+01 9.395773925084848769e-27 -5.748933637652036401e-27 1.021994608307201791e+00 1.000000000000000000e+00
7.907499999999764384e+01 9.112685170066780401e-27 -5.575503142433768863e-27 1.021980238978525524e+00 1.000000000000000000e+00
7.912499999999764100e+01 8.838136301987814513e-27 -5.407311343401668306e-27 1.021965888415074630e+00 1.000000000000000000e+00
7.917499999999763816e+01 8.571869367678360564e-27 -5.244199787227430669e-27 1.021951556580109610e+00 1.000000000000000000e+00
7.922499999999763531e+01 8.313634216035700445e-27 -5.086014819926057380e-27 1.021937243436987774e+00 1.000000000000000000e+00
7.927499999999763247e+01 8.063188261714923062e-27 -4.932607441280585871e-27 1.021922948949161025e+00 1.000000000000000000e+00
7.932499999999762963e+01 7.820296255987424238e-27 -4.783833163689036443e-27 1.021908673080176966e+00 1.000000000000000000e+00
7.937499999999762679e+01 7.584730064549617420e-27 -4.639551875299231622e-27 1.021894415793678013e+00 1.000000000000000000e+00
7.942499999999762395e+01 7.356268452069854358e-27 -4.499627707300522712e-27 1.021880177053401173e+00 1.000000000000000000e+00
7.947499999999762110e+01 7.134696873270046890e-27 -4.363928905246639747e-27 1.021865956823177601e+00 1.000000000000000000e+00
7.952499999999761826e+01 6.919807270342650822e-27 -4.232327704286540003e-27 1.021851755066933043e+00 1.000000000000000000e+00
7.957499999999761542e+01 6.711397876510949451e-27 -4.104700208184563424e-27 1.021837571748686058e+00 1.000000000000000000e+00
7.962499999999761258e+01 6.509273025546001178e-27 -3.980926272014617025e-27 1.021823406832549130e+00 1.000000000000000000e+00
7.967499999999760973e+01 6.313242967059363968e-27 -3.860889388416628765e-27 1.021809260282728005e+00 1.000000000000000000e+00
7.972499999999760689e+01 6.123123687396203794e-27 -3.744476577306935162e-27 1.021795132063520795e+00 1.000000000000000000e+00
7.977499999999760405e+01 5.938736735958734255e-27 -3.631578278937551427e-27 1.021781022139318207e+00 1.000000000000000000e+00
7.982499999999760121e+01 5.759909056795050825e-27 -3.522088250202464937e-27 1.021766930474603097e+00 1.000000000000000000e+00
7.987499999999759837e+01 5.586472825293753945e-27 -3.415903464092355151e-27 1.021752857033950468e+00 1.000000000000000000e+00
7.992499999999759552e+01 5.418265289828702658e-27 -3.312924012201621221e-27 1.021738801782026806e+00 1.000000000000000000e+00
7.997499999999759268e+01 5.255128618204473830e-27 -3.213053010195427987e-27 1.021724764683589637e+00 1.000000000000000000e+00
8.002499999999758984e+01 5.096909748756126106e-27 -3.116196506146364788e-27 1.021710745703487522e+00 1.000000000000000000e+00
8.007499999999758700e+01 4.943460245962274574e-27 -3.022263391653655228e-27 1.021696744806660284e+00 1.000000000000000000e+00
8.012499999999758415e+01 4.794636160434392991e-27 -2.931165315660265312e-27 1.021682761958137453e+00 1.000000000000000000e+00
8.017499999999758131e+01 4.650297893149539420e-27 -2.842816600885918060e-27 1.021668797123038930e+00 1.000000000000000000e+00
8.022499999999757847e+01 4.510310063797683013e-27 -2.757134162796475390e-27 1.021654850266574766e+00 1.000000000000000000e+00
8.027499999999757563e+01 4.374541383118742860e-27 -2.674037431032580594e-27 1.021640921354044051e+00 1.000000000000000000e+00
8.032499999999757279e+01 4.242864529108425263e-27 -2.593448273222917092e-27 1.021627010350835363e+00 1.000000000000000000e+00
8.037499999999756994e+01 4.115156026974993600e-27 -2.515290921109326440e-27 1.021613117222426315e+00 1.000000000000000000e+00
8.042499999999756710e+01 3.991296132733749102e-27 -2.439491898913886202e-27 1.021599241934382896e+00 1.000000000000000000e+00
8.047499999999756426e+01 3.871168720328399328e-27 -2.365979953879548931e-27 1.021585384452360135e+00 1.000000000000000000e+00
8.052499999999756142e+01 3.754661172172442212e-27 -2.294685988918376346e-27 1.021571544742100324e+00 1.000000000000000000e+00
8.057499999999755858e+01 3.641664273006813835e-27 -2.225542997303329280e-27 1.021557722769434351e+00 1.000000000000000000e+00
8.062499999999755573e+01 3.532072106973133840e-27 -2.158485999341490946e-27 1.021543918500280146e+00 1.000000000000000000e+00
8.067499999999755289e+01 3.425781957805018495e-27 -2.093451980968531128e-27 1.021530131900643124e+00 1.000000000000000000e+00
8.072499999999755005e+01 3.322694212042867248e-27 -2.030379834206037256e-27 1.021516362936615741e+00 1.000000000000000000e+00
8.077499999999754721e+01 3.222712265180361543e-27 -1.969210299425091142e-27 1.021502611574377051e+00 1.000000000000000000e+00
8.082499999999754436e+01 3.125742430653888534e-27 -1.909885909361302158e-27 1.021488877780192261e+00 1.000000000000000000e+00
8.087499999999754152e+01 3.031693851588322205e-27 -1.852350934827888065e-27 1.021475161520413399e+00 1.000000000000000000e+00
8.092499999999753868e+01 2.940478415215992645e-27 -1.796551332075483960e-27 1.021461462761477978e+00 1.000000000000000000e+00
8.097499999999753584e+01 2.852010669887432034e-27 -1.742434691748457142e-27 1.021447781469909000e+00 1.000000000000000000e+00
8.102499999999753300e+01 2.766207744595435028e-27 -1.689950189389322008e-27 1.021434117612314951e+00 1.000000000000000000e+00
8.107499999999753015e+01 2.682989270936166669e-27 -1.639048537444205048e-27 1.021420471155389587e+00 1.000000000000000000e+00
8.112499999999752731e+01 2.602277307433434738e-27 -1.589681938723783000e-27 1.021406842065911258e+00 1.000000000000000000e+00
8.117499999999752447e+01 2.523996266154443920e-27 -1.541804041275486129e-27 1.021393230310742917e+00 1.000000000000000000e+00
8.122499999999752163e+01 2.448072841547539567e-27 -1.495369894624091841e-27 1.021379635856831225e+00 1.000000000000000000e+00
8.127499999999751878e+01 2.374435941434670857e-27 -1.450335907339228737e-27 1.021366058671207888e+00 1.000000000000000000e+00
8.132499999999751594e+01 2.303016620092966190e-27 -1.406659805889322361e-27 1.021352498720987434e+00 1.000000000000000000e+00
8.137499999999751310e+01 2.233748013362449683e-27 -1.364300594743152517e-27 1.021338955973368323e+00 1.000000000000000000e+00
8.142499999999751026e+01 2.166565275718184919e-27 -1.323218517680959229e-27 1.021325430395632061e+00 1.000000000000000000e+00
8.147499999999750742e+01 2.101405519247417285e-27 -1.283375020278455518e-27 1.021311921955142976e+00 1.000000000000000000e+00
8.152499999999750457e+01 2.038207754473932078e-27 -1.244732713528113376e-27 1.021298430619348219e+00 1.000000000000000000e+00
8.157499999999750173e+01 1.976912832973642422e-27 -1.207255338563205908e-27 1.021284956355777318e+00 1.000000000000000000e+00
8.162499999999749889e+01 1.917463391727099251e-27 -1.170907732451118482e-27 1.021271499132041960e+00 1.000000000000000000e+00
8.167499999999749605e+01 1.859803799156277193e-27 -1.135655795023474567e-27 1.021258058915835543e+00 1.000000000000000000e+00
8.172499999999749321e+01 1.803880102794649377e-27 -1.101466456711638018e-27 1.021244635674933177e+00 1.000000000000000000e+00
8.177499999999749036e+01 1.749639978540867437e-27 -1.068307647356968974e-27 1.021231229377191685e+00 1.000000000000000000e+00
8.182499999999748752e+01 1.697032681448299788e-27 -1.036148265966394714e-27 1.021217839990548271e+00 1.000000000000000000e+00
8.187499999999748468e+01 1.646008998003700770e-27 -1.004958151384498768e-27 1.021204467483021849e+00 1.000000000000000000e+00
8.192499999999748184e+01 1.596521199849952068e-27 -9.747080538543460628e-28 1.021191111822711273e+00 1.000000000000000000e+00
8.197499999999747899e+01 1.548522998909110887e-27 -9.453696074400789183e-28 1.021177772977795994e+00 1.000000000000000000e+00
8.202499999999747615e+01 1.501969503863326829e-27 -9.169153032851217065e-28 1.021164450916535404e+00 1.000000000000000000e+00
8.207499999999747331e+01 1.456817177952493061e-27 -8.893184636806461504e-28 1.021151145607269273e+00 1.000000000000000000e+00
8.212499999999747047e+01 1.413023798048727290e-27 -8.625532169197041781e-28 1.021137857018416195e+00 1.000000000000000000e+00
8.217499999999746763e+01 1.370548414968994315e-27 -8.365944729131905672e-28 1.021124585118474704e+00 1.000000000000000000e+00
8.222499999999746478e+01 1.329351314988418506e-27 -8.114178995445520217e-28 1.021111329876022156e+00 1.000000000000000000e+00
8.227499999999746194e+01 1.289393982517759168e-27 -7.869998997407424502e-28 1.021098091259714513e+00 1.000000000000000000e+00
8.232499999999745910e+01 1.250639063909986654e-27 -7.633175892378145821e-28 1.021084869238287007e+00 1.000000000000000000e+00
8.237499999999745626e+01 1.213050332361601983e-27 -7.403487750199852226e-28 1.021071663780552585e+00 1.000000000000000000e+00
8.242499999999745341e+01 1.176592653875607081e-27 -7.180719344117828082e-28 1.021058474855402576e+00 1.000000000000000000e+00
8.247499999999745057e+01 1.141231954253950573e-27 -6.964661948034564024e-28 1.021045302431806023e+00 1.000000000000000000e+00
8.252499999999744773e+01 1.106935187088273846e-27 -6.755113139904423773e-28 1.021032146478810132e+00 1.000000000000000000e+00
8.257499999999744489e+01 1.073670302718723422e-27 -6.551876611082635744e-28 1.021019006965538489e+00 1.000000000000000000e+00
8.262499999999744205e+01 1.041406218131500027e-27 -6.354761981447947318e-28 1.021005883861192620e+00 1.000000000000000000e+00
8.267499999999743920e+01 1.010112787766766124e-27 -6.163584620124158389e-28 1.020992777135050877e+00 1.000000000000000000e+00
8.272499999999743636e+01 9.797607752092254661e-28 -5.978165471630008938e-28 1.020979686756467775e+00 1.000000000000000000e+00
8.277499999999743352e+01 9.503218257348042746e-28 -5.798330887293765108e-28 1.020966612694874875e+00 1.000000000000000000e+00
8.282499999999743068e+01 9.217684396873918462e-28 -5.623912461772136064e-28 1.020953554919779238e+00 1.000000000000000000e+00
8.287499999999742784e+01 8.940739466605571354e-28 -5.454746874519055033e-28 1.020940513400764305e+00 1.000000000000000000e+00
8.292499999999742499e+01 8.672124804598614915e-28 -5.290675736054177082e-28 1.020927488107489234e+00 1.000000000000000000e+00
8.297499999999742215e+01 8.411589548221317511e-28 -5.131545438885564870e-28 1.020914479009688680e+00 1.000000000000000000e+00
8.302499999999741931e+01 8.158890398687809085e-28 -4.977207012945489947e-28 1.020901486077172127e+00 1.000000000000000000e+00
8.307499999999741647e+01 7.913791392709525327e-28 -4.827515985402483334e-28 1.020888509279824330e+00 1.000000000000000000e+00
8.312499999999741362e+01 7.676063681049359298e-28 -4.682332244716977917e-28 1.020875548587605097e+00 1.000000000000000000e+00
8.317499999999741078e+01 7.445485313769891592e-28 -4.541519908812064462e-28 1.020862603970548177e+00 1.000000000000000000e+00
8.322499999999740794e+01 7.221841031972297773e-28 -4.404947197234174375e-28 1.020849675398761924e+00 1.000000000000000000e+00
8.327499999999740510e+01 7.004922065830505537e-28 -4.272486307183355133e-28 1.020836762842428858e+00 1.000000000000000000e+00
8.332499999999740226e+01 6.794525938729303054e-28 -4.144013293295407780e-28 1.020823866271805436e+00 1.000000000000000000e+00
8.337499999999739941e+01 6.590456277321971462e-28 -4.019407951062344097e-28 1.020810985657221170e+00 1.000000000000000000e+00
8.342499999999739657e+01 6.392522627328229588e-28 -3.898553703780875654e-28 1.020798120969079736e+00 1.000000000000000000e+00
8.347499999999739373e+01 6.200540274898805193e-28 -3.781337492922019028e-28 1.020785272177857417e+00 1.000000000000000000e+00
8.352499999999739089e+01 6.014330073378137939e-28 -3.667649671818125143e-28 1.020772439254103325e+00 1.000000000000000000e+00
8.357499999999738804e+01 5.833718275301895769e-28 -3.557383902566821739e-28 1.020759622168439851e+00 1.000000000000000000e+00
8.362499999999738520e+01 5.658536369471065137e-28 -3.450437056054487917e-28 1.020746820891561324e+00 1.000000000000000000e+00
8.367499999999738236e+01 5.488620922948482124e-28 -3.346709115004416845e-28 1.020734035394234684e+00 1.000000000000000000e+00
8.372499999999737952e+01 5.323813427829647067e-28 -3.246103079958489403e-28 1.020721265647298814e+00 1.000000000000000000e+00
8.377499999999737668e+01 5.163960152642767451e-28 -3.148524878103116913e-28 1.020708511621664538e+00 1.000000000000000000e+00
8.382499999999737383e+01 5.008911998238253463e-28 -3.053883274853447741e-28 1.020695773288313957e+00 1.000000000000000000e+00
8.387499999999737099e+01 4.858524358031774797e-28 -2.962089788112223541e-28 1.020683050618300669e+00 1.000000000000000000e+00
8.392499999999736815e+01 4.712656982469209554e-28 -2.873058605122288282e-28 1.020670343582749551e+00 1.000000000000000000e+00
8.397499999999736531e+01 4.571173847585779199e-28 -2.786706501834179158e-28 1.020657652152856310e+00 1.000000000000000000e+00
8.402499999999736247e+01 4.433943027535459814e-28 -2.702952764712582172e-28 1.020644976299887485e+00 1.000000000000000000e+00
8.407499999999735962e+01 4.300836570970831492e-28 -2.621719114907919911e-28 1.020632315995180006e+00 1.000000000000000000e+00
8.412499999999735678e+01 4.171730381156381451e-28 -2.542929634721131290e-28 1.020619671210141188e+00 1.000000000000000000e+00
8.417499999999735394e+01 4.046504099703010798e-28 -2.466510696292586390e-28 1.020607041916248292e+00 1.000000000000000000e+00
8.422499999999735110e+01 3.925040993813741005e-28 -2.392390892447481253e-28 1.020594428085048522e+00 1.000000000000000000e+00
8.427499999999734825e+01 3.807227846934641112e-28 -2.320500969632539025e-28 1.020581829688159026e+00 1.000000000000000000e+00
8.432499999999734541e+01 3.692954852707949975e-28 -2.250773762880643777e-28 1.020569246697265564e+00 1.000000000000000000e+00
8.437499999999734257e+01 3.582115512127560546e-28 -2.183144132742023861e-28 1.020556679084123841e+00 1.000000000000000000e+00
8.442499999999733973e+01 3.474606533800020119e-28 -2.117548904122426248e-28 1.020544126820558173e+00 1.000000000000000000e+00
8.447499999999733689e+01 3.370327737217159971e-28 -2.053926806970543860e-28 1.020531589878462153e+00 1.000000000000000000e+00
8.452499999999733404e+01 3.269181958949260598e-28 -1.992218418758691510e-28 1.020519068229797766e+00 1.000000000000000000e+00
8.457499999999733120e+01 3.171074961670607499e-28 -1.932366108702528427e-28 1.020506561846594717e+00 1.000000000000000000e+00
8.462499999999732836e+01 3.075915345931458776e-28 -1.874313983666965021e-28 1.020494070700951994e+00 1.000000000000000000e+00
8.467499999999732552e+01 2.983614464593844337e-28 -1.818007835707483158e-28 1.020481594765035416e+00 1.000000000000000000e+00
8.472499999999732267e+01 2.894086339850353229e-28 -1.763395091197172503e-28 1.020469134011079637e+00 1.000000000000000000e+00
8.477499999999731983e+01 2.807247582747933671e-28 -1.710424761491539016e-28 1.020456688411386148e+00 1.000000000000000000e+00
8.482499999999731699e+01 2.723017315140998455e-28 -1.659047395084556450e-28 1.020444257938323940e+00 1.000000000000000000e+00
8.487499999999731415e+01 2.641317094000373594e-28 -1.609215031210795966e-28 1.020431842564329283e+00 1.000000000000000000e+00
8.492499999999731131e+01 2.562070838006914119e-28 -1.560881154849887826e-28 1.020419442261905063e+00 1.000000000000000000e+00
8.497499999999730846e+01 2.485204756360703693e-28 -1.514000653090853777e-28 1.020407057003621443e+00 1.000000000000000000e+00
8.502499999999730562e+01 2.410647279738992279e-28 -1.468529772815221155e-28 1.020394686762114533e+00 1.000000000000000000e+00
8.507499999999730278e+01 2.338328993337657905e-28 -1.424426079658848518e-28 1.020382331510087059e+00 1.000000000000000000e+00
8.512499999999729994e+01 2.268182571933605832e-28 -1.381648418213986285e-28 1.020369991220307915e+00 1.000000000000000000e+00
8.517499999999729710e+01 2.200142716906745286e-28 -1.340156873433876349e-28 1.020357665865611940e+00 1.000000000000000000e+00
8.522499999999729425e+01 2.134146095162456046e-28 -1.299912733203575712e-28 1.020345355418899480e+00 1.000000000000000000e+00
8.527499999999729141e+01 2.070131279897094336e-28 -1.260878452041699962e-28 1.020333059853136604e+00 1.000000000000000000e+00
8.532499999999728857e+01 2.008038693150851775e-28 -1.223017615898875378e-28 1.020320779141354439e+00 1.000000000000000000e+00
8.537499999999728573e+01 1.947810550093971198e-28 -1.186294908019718071e-28 1.020308513256649841e+00 1.000000000000000000e+00
8.542499999999728288e+01 1.889390804993944199e-28 -1.150676075836164515e-28 1.020296262172184054e+00 1.000000000000000000e+00
8.547499999999728004e+01 1.832725098812896793e-28 -1.116127898860943782e-28 1.020284025861183164e+00 1.000000000000000000e+00
8.552499999999727720e+01 1.777760708386002072e-28 -1.082618157550994039e-28 1.020271804296937868e+00 1.000000000000000000e+00
8.557499999999727436e+01 1.724446497132944767e-28 -1.050115603111347174e-28 1.020259597452803257e+00 1.000000000000000000e+00
8.562499999999727152e+01 1.672732867256418631e-28 -1.018589928211214102e-28 1.020247405302198374e+00 1.000000000000000000e+00
8.567499999999726867e+01 1.622571713382509941e-28 -9.880117385845402863e-29 1.020235227818606649e+00 1.000000000000000000e+00
8.572499999999726583e+01 1.573916377599529558e-28 -9.583525254883470676e-29 1.020223064975575022e+00 1.000000000000000000e+00
8.577499999999726299e+01 1.526721605853013351e-28 -9.295846389928936167e-29 1.020210916746713936e+00 1.000000000000000000e+00
8.582499999999726015e+01 1.480943505655951762e-28 -9.016812620785126086e-29 1.020198783105697338e+00 1.000000000000000000e+00
8.587499999999725731e+01 1.436539505074515084e-28 -8.746163855147170632e-29 1.020186664026262235e+00 1.000000000000000000e+00
8.592499999999725446e+01 1.393468312950757811e-28 -8.483647834979275751e-29 1.020174559482208920e+00 1.000000000000000000e+00
8.597499999999725162e+01 1.351689880324992540e-28 -8.229019900249017527e-29 1.020162469447400078e+00 1.000000000000000000e+00
8.602499999999724878e+01 1.311165363021472083e-28 -7.982042759795443020e-29 1.020150393895761676e+00 1.000000000000000000e+00
8.607499999999724594e+01 1.271857085362441492e-28 -7.742486269116386082e-29 1.020138332801281411e+00 1.000000000000000000e+00
8.612499999999724309e+01 1.233728504976346805e-28 -7.510127214864940125e-29 1.020126286138009819e+00 1.000000000000000000e+00
8.617499999999724025e+01 1.196744178667219076e-28 -7.284749105852580063e-29 1.020114253880059163e+00 1.000000000000000000e+00
8.622499999999723741e+01 1.160869729313189728e-28 -7.066141970362205676e-29 1.020102236001603657e+00 1.000000000000000000e+00
8.627499999999723457e+01 1.126071813763065364e-28 -6.854102159580320172e-29 1.020090232476879244e+00 1.000000000000000000e+00
8.632499999999723173e+01 1.092318091700824730e-28 -6.648432156963328847e-29 1.020078243280183372e+00 1.000000000000000000e+00
8.637499999999722888e+01 1.059577195448823307e-28 -6.448940393358639817e-29 1.020066268385875219e+00 1.000000000000000000e+00
8.642499999999722604e+01 1.027818700681402253e-28 -6.255441067706784540e-29 1.020054307768374136e+00 1.000000000000000000e+00
8.647499999999722320e+01 9.970130980213135646e-29 -6.067753973155237533e-29 1.020042361402161424e+00 1.000000000000000000e+00
8.652499999999722036e+01 9.671317654924608096e-29 -5.885704328421254629e-29 1.020030429261778782e+00 1.000000000000000000e+00
8.657499999999721751e+01 9.381469418030016731e-29 -5.709122614244445861e-29 1.020018511321828525e+00 1.000000000000000000e+00
8.662499999999721467e+01 9.100317004337877248e-29 -5.537844414775479361e-29 1.020006607556973144e+00 1.000000000000000000e+00
8.667499999999721183e+01 8.827599245078353707e-29 -5.371710263751732913e-29 1.019994717941935969e+00 1.000000000000000000e+00
8.672499999999720899e+01 8.563062824172517623e-29 -5.210565495315237688e-29 1.019982842451500060e+00 1.000000000000000000e+00
8.677499999999720615e+01 8.306462041847589160e-29 -5.054260099332602698e-29 1.019970981060508208e+00 1.000000000000000000e+00
8.682499999999720330e+01 8.057558585376473882e-29 -4.902648581080920039e-29 1.019959133743863156e+00 1.000000000000000000e+00
8.687499999999720046e+01 7.816121306726552921e-29 -4.755589825167658686e-29 1.019947300476527152e+00 1.000000000000000000e+00
8.692499999999719762e+01 7.581926006909594511e-29 -4.612946963556868943e-29 1.019935481233521513e+00 1.000000000000000000e+00
8.697499999999719478e+01 7.354755226829715185e-29 -4.474587247577075584e-29 1.019923675989927281e+00 1.000000000000000000e+00
8.702499999999719194e+01 7.134398044434477884e-29 -4.340381923791278475e-29 1.019911884720884121e+00 1.000000000000000000e+00
8.707499999999718909e+01 6.920649877978114282e-29 -4.210206113611863380e-29 1.019900107401590761e+00 1.000000000000000000e+00
8.712499999999718625e+01 6.713312295212774357e-29 -4.083938696547493400e-29 1.019888344007304104e+00 1.000000000000000000e+00
8.717499999999718341e+01 6.512192828328943709e-29 -3.961462196972234739e-29 1.019876594513340118e+00 1.000000000000000000e+00
8.722499999999718057e+01 6.317104794471561318e-29 -3.842662674310518987e-29 1.019864858895072723e+00 1.000000000000000000e+00
8.727499999999717772e+01 6.127867121663651677e-29 -3.727429616534772740e-29 1.019853137127934462e+00 1.000000000000000000e+00
8.732499999999717488e+01 5.944304179974309693e-29 -3.615655836875614745e-29 1.019841429187415160e+00 1.000000000000000000e+00
8.737499999999717204e+01 5.766245617773099702e-29 -3.507237373647769557e-29 1.019829735049062602e+00 1.000000000000000000e+00
8.742499999999716920e+01 5.593526202916812079e-29 -3.402073393097186296e-29 1.019818054688482967e+00 1.000000000000000000e+00
8.747499999999716636e+01 5.425985668720653011e-29 -3.300066095178654759e-29 1.019806388081338611e+00 1.000000000000000000e+00
8.752499999999716351e+01 5.263468564568939557e-29 -3.201120622175016042e-29 1.019794735203350511e+00 1.000000000000000000e+00
8.757499999999716067e+01 5.105824111025629753e-29 -3.105144970072334316e-29 1.019783096030295599e+00 1.000000000000000000e+00
8.762499999999715783e+01 4.952906059308924934e-29 -3.012049902607756754e-29 1.019771470538008762e+00 1.000000000000000000e+00
8.767499999999715499e+01 4.804572554998360670e-29 -2.921748867909377090e-29 1.019759858702380617e+00 1.000000000000000000e+00
8.772499999999715214e+01 4.660686005846727452e-29 -2.834157917649829076e-29 1.019748260499359516e+00 1.000000000000000000e+00
8.777499999999714930e+01 4.521112953573065184e-29 -2.749195628637717202e-29 1.019736675904949541e+00 1.000000000000000000e+00
8.782499999999714646e+01 4.385723949516638519e-29 -2.666783026773256517e-29 1.019725104895211176e+00 1.000000000000000000e+00
8.787499999999714362e+01 4.254393434035681676e-29 -2.586843513296870030e-29 1.019713547446261082e+00 1.000000000000000000e+00
8.792499999999714078e+01 4.126999619537512932e-29 -2.509302793261217968e-29 1.019702003534272094e+00 1.000000000000000000e+00
8.797499999999713793e+01 4.003424377031183879e-29 -2.434088806159935241e-29 1.019690473135472342e+00 1.000000000000000000e+00
8.802499999999713509e+01 3.883553126095985375e-29 -2.361131658647679617e-29 1.019678956226146127e+00 1.000000000000000000e+00
8.807499999999713225e+01 3.767274728162995257e-29 -2.290363559288464986e-29 1.019667452782633044e+00 1.000000000000000000e+00
8.812499999999712941e+01 3.654481383009809034e-29 -2.221718755271063694e-29 1.019655962781327529e+00 1.000000000000000000e+00
8.817499999999712657e+01 3.545068528371548730e-29 -2.155133471032083358e-29 1.019644486198679978e+00 1.000000000000000000e+00
8.822499999999712372e+01 3.438934742574230373e-29 -2.090545848729147779e-29 1.019633023011195183e+00 1.000000000000000000e+00
8.827499999999712088e+01 3.335981650099366488e-29 -2.027895890508328430e-29 1.019621573195433006e+00 1.000000000000000000e+00
8.832499999999711804e+01 3.236113829991594105e-29 -1.967125402511771156e-29 1.019610136728007932e+00 1.000000000000000000e+00
8.837499999999711520e+01 3.139238727023265561e-29 -1.908177940572767049e-29 1.019598713585588845e+00 1.000000000000000000e+00
8.842499999999711235e+01 3.045266565533411826e-29 -1.850998757547654551e-29 1.019587303744898810e+00 1.000000000000000000e+00
8.847499999999710951e+01 2.954110265860099543e-29 -1.795534752234927769e-29 1.019575907182715735e+00 1.000000000000000000e+00
8.852499999999710667e+01 2.865685363288174861e-29 -1.741734419833749065e-29 1.019564523875871043e+00 1.000000000000000000e+00
8.857499999999710383e+01 2.779909929436571488e-29 -1.689547803895407268e-29 1.019553153801249890e+00 1.000000000000000000e+00
8.862499999999710099e+01 2.696704496011661313e-29 -1.638926449722663891e-29 1.019541796935791833e+00 1.000000000000000000e+00
8.867499999999709814e+01 2.615991980855352900e-29 -1.589823359173315581e-29 1.019530453256489055e+00 1.000000000000000000e+00
8.872499999999709530e+01 2.537697616218772553e-29 -1.542192946825582150e-29 1.019519122740387918e+00 1.000000000000000000e+00
8.877499999999709246e+01 2.461748879194584015e-29 -1.495990997464320701e-29 1.019507805364587627e+00 1.000000000000000000e+00
