1.647500000000010090e+01 1.239121153759683029e-05 -7.892405123238859982e-06 1.038668093485244581e+00 1.753127175635783352e+00 9.745693281852451095e-01 6.019232679213682990e-01
1.652500000000010161e+01 1.200284496575051020e-05 -7.643595240914012565e-06 1.038544243364138309e+00 1.753336242580064264e+00 9.746855492068944304e-01 6.019232700192761465e-01
1.657500000000010232e+01 1.162672041761050731e-05 -7.402681393518197844e-06 1.038421184338348846e+00 1.753544023484646885e+00 9.748010553147244961e-01 6.019232719994915826e-01
1.662500000000010303e+01 1.126244943914585254e-05 -7.169411053349015362e-06 1.038298908850104230e+00 1.753750530183749046e+00 9.749158530874170170e-01 6.019232738686051132e-01
1.667500000000010374e+01 1.090965599784099897e-05 -6.943539842438512338e-06 1.038177409437610832e+00 1.753955774366780851e+00 9.750299490231546518e-01 6.019232756328422029e-01
1.672500000000010445e+01 1.056797608189217073e-05 -6.724831266719170034e-06 1.038056678733534799e+00 1.754159767580553586e+00 9.751433495408489138e-01 6.019232772980764867e-01
1.677500000000010516e+01 1.023705731247462299e-05 -6.513056458971107788e-06 1.037936709463513019e+00 1.754362521231448202e+00 9.752560609813454295e-01 6.019232788698546388e-01
1.682500000000010587e+01 9.916558568649175057e-06 -6.307993930256070979e-06 1.037817494444691180e+00 1.754564046587544501e+00 9.753680896086078800e-01 6.019232803534163567e-01
1.687500000000010658e+01 9.606149624490815611e-06 -6.109429329553806541e-06 1.037699026584289586e+00 1.754764354780711910e+00 9.754794416108802935e-01 6.019232817537010227e-01
1.692500000000010729e+01 9.305510798036172211e-06 -5.917155211326151008e-06 1.037581298878196723e+00 1.754963456808661837e+00 9.755901231018274666e-01 6.019232830753776797e-01
1.697500000000010800e+01 9.014332611660135188e-06 -5.730970810743491268e-06 1.037464304409587479e+00 1.755161363536963171e+00 9.757001401216560676e-01 6.019232843228540242e-01
1.702500000000010871e+01 8.732315463504946936e-06 -5.550681826317318868e-06 1.037348036347568669e+00 1.755358085701022253e+00 9.758094986382147562e-01 6.019232855002875082e-01
1.707500000000010942e+01 8.459169309597695027e-06 -5.376100209691294388e-06 1.037232487945848103e+00 1.755553633908026434e+00 9.759182045480747636e-01 6.019232866116066560e-01
1.712500000000011013e+01 8.194613356304288989e-06 -5.207043962351679918e-06 1.037117652541429846e+00 1.755748018638853214e+00 9.760262636775914880e-01 6.019232876605162819e-01
1.717500000000011084e+01 7.938375762779752322e-06 -5.043336939026111394e-06 1.037003523553332585e+00 1.755941250249945851e+00 9.761336817839467717e-01 6.019232886505185842e-01
1.722500000000011156e+01 7.690193353086045421e-06 -4.884808657547526090e-06 1.036890094481331515e+00 1.756133338975154556e+00 9.762404645561725269e-01 6.019232895849111475e-01
1.727500000000011227e+01 7.449811337659558466e-06 -4.731294114967645732e-06 1.036777358904724000e+00 1.756324294927546159e+00 9.763466176161567089e-01 6.019232904668199158e-01
1.732500000000011298e+01 7.216983043821053708e-06 -4.582633609711708651e-06 1.036665310481116986e+00 1.756514128101181571e+00 9.764521465196317473e-01 6.019232912991829831e-01
1.737500000000011369e+01 6.991469655031044217e-06 -4.438672569573218829e-06 1.036553942945237061e+00 1.756702848372861059e+00 9.765570567571443261e-01 6.019232920847856771e-01
1.742500000000011440e+01 6.773039958603499638e-06 -4.299261385354280497e-06 1.036443250107761838e+00 1.756890465503839982e+00 9.766613537550091761e-01 6.019232928262464588e-01
1.747500000000011511e+01 6.561470101600318984e-06 -4.164255249963681102e-06 1.036333225854172646e+00 1.757076989141514334e+00 9.767650428762465475e-01 6.019232935260453443e-01
1.752500000000011582e+01 6.356543354638256662e-06 -4.033514002791218747e-06 1.036223864143627660e+00 1.757262428821076083e+00 9.768681294215018074e-01 6.019232941865179098e-01
1.757500000000011653e+01 6.158049883348885203e-06 -3.906901979182919627e-06 1.036115159007856112e+00 1.757446793967140541e+00 9.769706186299504935e-01 6.019232948098706126e-01
1.762500000000011724e+01 5.965786527240819574e-06 -3.784287864847701198e-06 1.036007104550071389e+00 1.757630093895344858e+00 9.770725156801868261e-01 6.019232953981895617e-01
1.767500000000011795e+01 5.779556585721746675e-06 -3.665544555031766110e-06 1.035899694943903881e+00 1.757812337813919434e+00 9.771738256910972309e-01 6.019232959534339678e-01
1.772500000000011866e+01 5.599169611045844482e-06 -3.550549018302519800e-06 1.035792924432353601e+00 1.757993534825232018e+00 9.772745537227188750e-01 6.019232964774677841e-01
1.777500000000011937e+01 5.424441207959966345e-06 -3.439182164789149817e-06 1.035686787326760339e+00 1.758173693927304493e+00 9.773747047770823260e-01 6.019232969720409443e-01
1.782500000000012008e+01 5.255192839829468089e-06 -3.331328718732141790e-06 1.035581278005792472e+00 1.758352824015305238e+00 9.774742837990419986e-01 6.019232974388070145e-01
1.787500000000012079e+01 5.091251641031815493e-06 -3.226877095198989213e-06 1.035476390914454203e+00 1.758530933883014180e+00 9.775732956770897264e-01 6.019232978793269684e-01
1.792500000000012150e+01 4.932450235413140953e-06 -3.125719280828150090e-06 1.035372120563109899e+00 1.758708032224264306e+00 9.776717452441567868e-01 6.019232982950749600e-01
1.797500000000012221e+01 4.778626560609679146e-06 -3.027750718467941023e-06 1.035268461526525074e+00 1.758884127634357641e+00 9.777696372784006051e-01 6.019232986874448743e-01
1.802500000000012292e+01 4.629623698042577694e-06 -2.932870195581538831e-06 1.035165408442925150e+00 1.759059228611457915e+00 9.778669765039792461e-01 6.019232990577439990e-01
1.807500000000012363e+01 4.485289708400908744e-06 -2.840979736293586451e-06 1.035062956013069968e+00 1.759233343557959017e+00 9.779637675918118056e-01 6.019232994072141185e-01
1.812500000000012434e+01 4.345477472433827154e-06 -2.751984496958075744e-06 1.034961098999345186e+00 1.759406480781831039e+00 9.780600151603269232e-01 6.019232997370256300e-01
1.817500000000012506e+01 4.210044536878729040e-06 -2.665792665131214221e-06 1.034859832224868548e+00 1.759578648497943210e+00 9.781557237761984158e-01 6.019233000482834273e-01
1.822500000000012577e+01 4.078852965357997186e-06 -2.582315361836881216e-06 1.034759150572612141e+00 1.759749854829364635e+00 9.782508979550675887e-01 6.019233003420314532e-01
1.827500000000012648e+01 3.951769194082424634e-06 -2.501466547016044061e-06 1.034659048984539753e+00 1.759920107808643941e+00 9.783455421622555548e-01 6.019233006192526991e-01
1.832500000000012719e+01 3.828663892204767002e-06 -2.423162928055138597e-06 1.034559522460759329e+00 1.760089415379066269e+00 9.784396608134614537e-01 6.019233008808746455e-01
1.837500000000012790e+01 3.709411826672021462e-06 -2.347323871291932279e-06 1.034460566058689635e+00 1.760257785395890950e+00 9.785332582754503461e-01 6.019233011277722589e-01
1.842500000000012861e+01 3.593891731430027386e-06 -2.273871316400780073e-06 1.034362174892241359e+00 1.760425225627567425e+00 9.786263388667297836e-01 6.019233013607770966e-01
1.847500000000012932e+01 3.481986180838798225e-06 -2.202729693562463047e-06 1.034264344131012425e+00 1.760591743756931393e+00 9.787189068582139440e-01 6.019233015806660925e-01
1.852500000000013003e+01 3.373581467161665541e-06 -2.133825843326962392e-06 1.034167068999496619e+00 1.760757347382381655e+00 9.788109664738784410e-01 6.019233017881792103e-01
1.857500000000013074e+01 3.268567481995812186e-06 -2.067088939080581505e-06 1.034070344776305772e+00 1.760922044019037180e+00 9.789025218914034765e-01 6.019233019840084520e-01
1.862500000000013145e+01 3.166837601516129183e-06 -2.002450412031784064e-06 1.033974166793405702e+00 1.761085841099875315e+00 9.789935772428061123e-01 6.019233021688177310e-01
1.867500000000013216e+01 3.068288575408545670e-06 -1.939843878632972657e-06 1.033878530435363929e+00 1.761248745976850882e+00 9.790841366150631053e-01 6.019233023432216667e-01
1.872500000000013287e+01 2.972820419373041144e-06 -1.879205070358183248e-06 1.033783431138611153e+00 1.761410765921997967e+00 9.791742040507226408e-01 6.019233025078060129e-01
1.877500000000013358e+01 2.880336311080495110e-06 -1.820471765759346130e-06 1.033688864390714501e+00 1.761571908128513275e+00 9.792637835485071829e-01 6.019233026631242156e-01
1.882500000000013429e+01 2.790742489471320145e-06 -1.763583724726328399e-06 1.033594825729663436e+00 1.761732179711821722e+00 9.793528790639055570e-01 6.019233028096948601e-01
1.887500000000013500e+01 2.703948157287510670e-06 -1.708482624878465598e-06 1.033501310743167201e+00 1.761891587710624707e+00 9.794414945097555947e-01 6.019233029480111075e-01
1.892500000000013571e+01 2.619865386733289245e-06 -1.655112000017693623e-06 1.033408315067964045e+00 1.762050139087932399e+00 9.795296337568182299e-01 6.019233030785376970e-01
1.897500000000013642e+01 2.538409028162968132e-06 -1.603417180575710965e-06 1.033315834389141985e+00 1.762207840732078479e+00 9.796173006343414924e-01 6.019233032017136109e-01
1.902500000000013713e+01 2.459496621697966840e-06 -1.553345235989848522e-06 1.033223864439471118e+00 1.762364699457718453e+00 9.797044989306153973e-01 6.019233033179522963e-01
1.907500000000013785e+01 2.383048311678140409e-06 -1.504844918944490090e-06 1.033132400998746370e+00 1.762520722006812646e+00 9.797912323935185075e-01 6.019233034276416650e-01
1.912500000000013856e+01 2.308986763855671613e-06 -1.457866611416983050e-06 1.033041439893141344e+00 1.762675915049593645e+00 9.798775047310557262e-01 6.019233035311508662e-01
1.917500000000013927e+01 2.237237085242793208e-06 -1.412362272469001467e-06 1.032950976994573500e+00 1.762830285185517321e+00 9.799633196118868739e-01 6.019233036288302863e-01
1.922500000000013998e+01 2.167726746527494265e-06 -1.368285387726282604e-06 1.032861008220078203e+00 1.762983838944199633e+00 9.800486806658474936e-01 6.019233037210055537e-01
1.927500000000014069e+01 2.100385506974188666e-06 -1.325590920491546509e-06 1.032771529531194554e+00 1.763136582786338336e+00 9.801335914844614416e-01 6.019233038079883080e-01
1.932500000000014140e+01 2.035145341729019072e-06 -1.284235264437235591e-06 1.032682536933360096e+00 1.763288523104619809e+00 9.802180556214445950e-01 6.019233038900654309e-01
1.937500000000014211e+01 1.971940371452111178e-06 -1.244176197826477188e-06 1.032594026475316618e+00 1.763439666224612346e+00 9.803020765932018987e-01 6.019233039675205843e-01
1.942500000000014282e+01 1.910706794201613805e-06 -1.205372839212378452e-06 1.032505994248523962e+00 1.763590018405644555e+00 9.803856578793150867e-01 6.019233040406078983e-01
1.947500000000014353e+01 1.851382819496825489e-06 -1.167785604567410581e-06 1.032418436386584704e+00 1.763739585841670898e+00 9.804688029230246293e-01 6.019233041095790604e-01
1.952500000000014424e+01 1.793908604490075865e-06 -1.131376165796235450e-06 1.032331349064677273e+00 1.763888374662122338e+00 9.805515151317018008e-01 6.019233041746617774e-01
1.957500000000014495e+01 1.738226192179320764e-06 -1.096107410586865680e-06 1.032244728498998843e+00 1.764036390932745224e+00 9.806337978773156383e-01 6.019233042360749852e-01
1.962500000000014566e+01 1.684279451595633580e-06 -1.061943403556539982e-06 1.032158570946216436e+00 1.764183640656426411e+00 9.807156544968911316e-01 6.019233042940236311e-01
1.967500000000014637e+01 1.632014019901916799e-06 -1.028849348650132167e-06 1.032072872702927802e+00 1.764330129774005496e+00 9.807970882929610834e-01 6.019233043487067780e-01
1.972500000000014708e+01 1.581377246341231940e-06 -9.967915527503057941e-07 1.031987630105129838e+00 1.764475864165074626e+00 9.808781025340107540e-01 6.019233044003061694e-01
1.977500000000014779e+01 1.532318137975152786e-06 -9.657373904599675034e-07 1.031902839527695903e+00 1.764620849648765866e+00 9.809587004549153999e-01 6.019233044489962214e-01
1.982500000000014850e+01 1.484787307154486496e-06 -9.356552700188740609e-07 1.031818497383861777e+00 1.764765091984526801e+00 9.810388852573712626e-01 6.019233044949415801e-01
1.987500000000014921e+01 1.438736920666580177e-06 -9.065146003175030406e-07 1.031734600124719181e+00 1.764908596872883928e+00 9.811186601103204508e-01 6.019233045382959002e-01
1.992500000000014992e+01 1.394120650505249510e-06 -8.782857589725101080e-07 1.031651144238717732e+00 1.765051369956194494e+00 9.811980281503682733e-01 6.019233045792056203e-01
1.997500000000015064e+01 1.350893626211115147e-06 -8.509400614292712466e-07 1.031568126251174444e+00 1.765193416819386130e+00 9.812769924821951317e-01 6.019233046178060764e-01
2.002500000000015135e+01 1.309012388731832999e-06 -8.244497310581410605e-07 1.031485542723791449e+00 1.765334742990686490e+00 9.813555561789613080e-01 6.019233046542311616e-01
2.007500000000015206e+01 1.268434845753342510e-06 -7.987878702121557308e-07 1.031403390254180374e+00 1.765475353942341341e+00 9.814337222827067553e-01 6.019233046885997807e-01
2.012500000000015277e+01 1.229120228454846863e-06 -7.739284322149685170e-07 1.031321665475394722e+00 1.765615255091320890e+00 9.815114938047435622e-01 6.019233047210311716e-01
2.017500000000015348e+01 1.191029049641770960e-06 -7.498461942488314583e-07 1.031240365055470232e+00 1.765754451800016334e+00 9.815888737260431984e-01 6.019233047516341362e-01
2.022500000000015419e+01 1.154123063212429730e-06 -7.265167311134264700e-07 1.031159485696970579e+00 1.765892949376926202e+00 9.816658649976178763e-01 6.019233047805107040e-01
2.027500000000015490e+01 1.118365224915574232e-06 -7.039163898273077699e-07 1.031079024136541955e+00 1.766030753077331372e+00 9.817424705408960284e-01 6.019233048077587966e-01
2.032500000000015561e+01 1.083719654357370223e-06 -6.820222650446422090e-07 1.030998977144473416e+00 1.766167868103960537e+00 9.818186932480922335e-01 6.019233048334667879e-01
2.037500000000015632e+01 1.050151598217710645e-06 -6.608121752608307740e-07 1.030919341524264565e+00 1.766304299607645678e+00 9.818945359825712593e-01 6.019233048577270484e-01
2.042500000000015703e+01 1.017627394637058413e-06 -6.402646397814584989e-07 1.030840114112199668e+00 1.766440052687967333e+00 9.819700015792072190e-01 6.019233048806178488e-01
2.047500000000015774e+01 9.861144387362751695e-07 -6.203588564298576372e-07 1.030761291776927990e+00 1.766575132393891634e+00 9.820450928447376215e-01 6.019233049022116866e-01
2.052500000000015845e+01 9.555811492331065608e-07 -6.010746799693776459e-07 1.030682871419051683e+00 1.766709543724395592e+00 9.821198125581104277e-01 6.019233049225893861e-01
2.057500000000015916e+01 9.259969361201695266e-07 -5.823926012172375617e-07 1.030604849970718329e+00 1.766843291629085044e+00 9.821941634708285518e-01 6.019233049418164505e-01
2.062500000000015987e+01 8.973321693704245366e-07 -5.642937268275921075e-07 1.030527224395221042e+00 1.766976381008803054e+00 9.822681483072870368e-01 6.019233049599592711e-01
2.067500000000016058e+01 8.695581486372171862e-07 -5.467597597221755590e-07 1.030449991686604116e+00 1.767108816716228326e+00 9.823417697651064540e-01 6.019233049770781330e-01
2.072500000000016129e+01 8.426470739170352059e-07 -5.297729801475925484e-07 1.030373148869274225e+00 1.767240603556466283e+00 9.824150305154611962e-01 6.019233049932294355e-01
2.077500000000016200e+01 8.165720171441579899e-07 -5.133162273390097088e-07 1.030296692997618724e+00 1.767371746287630607e+00 9.824879332034027746e-01 6.019233050084681347e-01
2.082500000000016271e+01 7.913068946873709084e-07 -4.973728817706628500e-07 1.030220621155628402e+00 1.767502249621415888e+00 9.825604804481780086e-01 6.019233050228491866e-01
2.087500000000016342e+01 7.668264407198799562e-07 -4.819268479742332339e-07 1.030144930456526442e+00 1.767632118223663173e+00 9.826326748435438851e-01 6.019233050364150017e-01
2.092500000000016414e+01 7.431061814344939199e-07 -4.669625379067649019e-07 1.030069618042403379e+00 1.767761356714915966e+00 9.827045189580760898e-01 6.019233050492158732e-01
2.097500000000016485e+01 7.201224100770428077e-07 -4.524648548503920634e-07 1.029994681083856500e+00 1.767889969670969341e+00 9.827760153354746508e-01 6.019233050612932123e-01
2.102500000000016556e+01 6.978521627718728812e-07 -4.384191778267244953e-07 1.029920116779635908e+00 1.768017961623409740e+00 9.828471664948636999e-01 6.019233050726914280e-01
2.107500000000016627e+01 6.762731951141034405e-07 -4.248113465092965747e-07 1.029845922356294574e+00 1.768145337060148536e+00 9.829179749310884562e-01 6.019233050834467136e-01
2.112500000000016698e+01 6.553639595041444031e-07 -4.116276466180267089e-07 1.029772095067844395e+00 1.768272100425946070e+00 9.829884431150061053e-01 6.019233050935944851e-01
2.117500000000016769e+01 6.351035832007658038e-07 -3.988547957801565507e-07 1.029698632195417130e+00 1.768398256122929890e+00 9.830585734937743458e-01 6.019233051031658288e-01
2.122500000000016840e+01 6.154718470697721368e-07 -3.864799298426441099e-07 1.029625531046930664e+00 1.768523808511104800e+00 9.831283684911346077e-01 6.019233051121960498e-01
2.127500000000016911e+01 5.964491650060745621e-07 -3.744905896214747234e-07 1.029552788956759724e+00 1.768648761908855116e+00 9.831978305076912728e-01 6.019233051207200091e-01
2.132500000000016982e+01 5.780165640076687851e-07 -3.628747080738255369e-07 1.029480403285411017e+00 1.768773120593440717e+00 9.832669619211876766e-01 6.019233051287590230e-01
2.137500000000017053e+01 5.601556648807173850e-07 -3.516205978794767606e-07 1.029408371419204604e+00 1.768896888801485101e+00 9.833357650867770028e-01 6.019233051363462872e-01
2.142500000000017124e+01 5.428486635556061144e-07 -3.407169394183051133e-07 1.029336690769958595e+00 1.769020070729457217e+00 9.834042423372907349e-01 6.019233051435074477e-01
2.147500000000017195e+01 5.260783129944890230e-07 -3.301527691311221437e-07 1.029265358774678951e+00 1.769142670534146200e+00 9.834723959835018903e-01 6.019233051502607124e-01
2.152500000000017266e+01 5.098279056714663938e-07 -3.199174682515337879e-07 1.029194372895253728e+00 1.769264692333128997e+00 9.835402283143853674e-01 6.019233051566340587e-01
2.157500000000017337e+01 4.940812566071426728e-07 -3.100007518968980095e-07 1.029123730618151988e+00 1.769386140205232216e+00 9.836077415973748517e-01 6.019233051626441400e-01
2.162500000000017408e+01 4.788226869399007906e-07 -3.003926585068428754e-07 1.029053429454126922e+00 1.769507018190986880e+00 9.836749380786150576e-01 6.019233051683172686e-01
2.167500000000017479e+01 4.640370080167945100e-07 -2.910835396181831305e-07 1.028983466937922753e+00 1.769627330293076506e+00 9.837418199832113075e-01 6.019233051736682105e-01
2.172500000000017550e+01 4.497095059875108462e-07 -2.820640499654342793e-07 1.028913840627986964e+00 1.769747080476780088e+00 9.838083895154756675e-01 6.019233051787156175e-01
2.177500000000017621e+01 4.358259268853853788e-07 -2.733251378964730573e-07 1.028844548106185641e+00 1.769866272670407303e+00 9.838746488591688655e-01 6.019233051834782522e-01
2.182500000000017693e+01 4.223724621799671053e-07 -2.648580360932324135e-07 1.028775586977523471e+00 1.769984910765728836e+00 9.839406001777392108e-01 6.019233051879717689e-01
2.187500000000017764e+01 4.093357347861272761e-07 -2.566542525876462901e-07 1.028706954869867740e+00 1.770102998618400258e+00 9.840062456145587388e-01 6.019233051922117106e-01
2.192500000000017835e+01 3.967027855151876100e-07 -2.487055620633759611e-07 1.028638649433675667e+00 1.770220540048380142e+00 9.840715872931553587e-01 6.019233051962145087e-01
2.197500000000017906e+01 3.844610599540092575e-07 -2.410039974341563136e-07 1.028570668341726391e+00 1.770337538840342173e+00 9.841366273174420032e-01 6.019233051999900441e-01
2.202500000000017977e+01 3.725983957584339784e-07 -2.335418416898969205e-07 1.028503009288856518e+00 1.770453998744082158e+00 9.842013677719427811e-01 6.019233052035510845e-01
2.207500000000018048e+01 3.611030103479060089e-07 -2.263116200019592333e-07 1.028435669991699442e+00 1.770569923474917928e+00 9.842658107220155772e-01 6.019233052069143941e-01
2.212500000000018119e+01 3.499634889885239696e-07 -2.193060920793086822e-07 1.028368648188427770e+00 1.770685316714085911e+00 9.843299582140719872e-01 6.019233052100829706e-01
2.217500000000018190e+01 3.391687732521813307e-07 -2.125182447675084211e-07 1.028301941638500638e+00 1.770800182109130594e+00 9.843938122757944775e-01 6.019233052130745776e-01
2.222500000000018261e+01 3.287081498398485649e-07 -2.059412848827815249e-07 1.028235548122413245e+00 1.770914523274288888e+00 9.844573749163495480e-01 6.019233052158980968e-01
2.227500000000018332e+01 3.185712397574326583e-07 -1.995686322736187937e-07 1.028169465441450603e+00 1.771028343790870263e+00 9.845206481265992293e-01 6.019233052185556376e-01
2.232500000000018403e+01 3.087479878330197521e-07 -1.933939131026526573e-07 1.028103691417445065e+00 1.771141647207630232e+00 9.845836338793086950e-01 6.019233052210668511e-01
2.237500000000018474e+01 2.992286525646649261e-07 -1.874109533417523283e-07 1.028038223892536518e+00 1.771254437041140051e+00 9.846463341293518745e-01 6.019233052234365111e-01
2.242500000000018545e+01 2.900037962882388353e-07 -1.816137724735226992e-07 1.027973060728935906e+00 1.771366716776150430e+00 9.847087508139134027e-01 6.019233052256730554e-01
2.247500000000018616e+01 2.810642756551773374e-07 -1.759965773926093913e-07 1.027908199808692746e+00 1.771478489865950579e+00 9.847708858526884601e-01 6.019233052277814799e-01
2.252500000000018687e+01 2.724012324103042946e-07 -1.705537565004248630e-07 1.027843639033465761e+00 1.771589759732723257e+00 9.848327411480799487e-01 6.019233052297748854e-01
2.257500000000018758e+01 2.640060844602115576e-07 -1.652798739871164713e-07 1.027779376324295724e+00 1.771700529767893384e+00 9.848943185853925586e-01 6.019233052316514954e-01
2.262500000000018829e+01 2.558705172229845967e-07 -1.601696642947963008e-07 1.027715409621382747e+00 1.771810803332473760e+00 9.849556200330247258e-01 6.019233052334237444e-01
2.267500000000018900e+01 2.479864752503557916e-07 -1.552180267562453311e-07 1.027651736883865574e+00 1.771920583757404577e+00 9.850166473426572589e-01 6.019233052350947411e-01
2.272500000000018971e+01 2.403461541136532163e-07 -1.504200204034905627e-07 1.027588356089604860e+00 1.772029874343889588e+00 9.850774023494405229e-01 6.019233052366684822e-01
2.277500000000019043e+01 2.329419925451865557e-07 -1.457708589408343319e-07 1.027525265234968899e+00 1.772138678363726738e+00 9.851378868721780702e-01 6.019233052381584015e-01
2.282500000000019114e+01 2.257666648269801682e-07 -1.412659058770891590e-07 1.027462462334621573e+00 1.772246999059635453e+00 9.851981027135086055e-01 6.019233052395602801e-01
2.287500000000019185e+01 2.188130734190203851e-07 -1.369006698119406169e-07 1.027399945421314964e+00 1.772354839645578606e+00 9.852580516600849547e-01 6.019233052408832219e-01
2.292500000000019256e+01 2.120743418194341156e-07 -1.326707998715233393e-07 1.027337712545683290e+00 1.772462203307081152e+00 9.853177354827511447e-01 6.019233052421338881e-01
2.297500000000019327e+01 2.055438076492577607e-07 -1.285720812884540766e-07 1.027275761776039964e+00 1.772569093201543211e+00 9.853771559367167088e-01 6.019233052433110576e-01
2.302500000000019398e+01 1.992150159546893019e-07 -1.246004311217177270e-07 1.027214091198178192e+00 1.772675512458550706e+00 9.854363147617291041e-01 6.019233052444260545e-01
2.307500000000019469e+01 1.930817127199428489e-07 -1.207518941119509492e-07 1.027152698915172913e+00 1.772781464180180455e+00 9.854952136822431319e-01 6.019233052454703303e-01
2.312500000000019540e+01 1.871378385840442909e-07 -1.170226386678103168e-07 1.027091583047187173e+00 1.772886951441302150e+00 9.855538544075893581e-01 6.019233052464603162e-01
2.317500000000019611e+01 1.813775227551185280e-07 -1.134089529792509964e-07 1.027030741731278951e+00 1.772991977289875898e+00 9.856122386321390927e-01 6.019233052473944579e-01
2.322500000000019682e+01 1.757950771159245932e-07 -1.099072412536756145e-07 1.026970173121212637e+00 1.773096544747245762e+00 9.856703680354678143e-01 6.019233052482763080e-01
2.327500000000019753e+01 1.703849905145932051e-07 -1.065140200710426814e-07 1.026909875387271631e+00 1.773200656808430198e+00 9.857282442825162638e-01 6.019233052491084202e-01
2.332500000000019824e+01 1.651419232347141227e-07 -1.032259148541493406e-07 1.026849846716074266e+00 1.773304316442407824e+00 9.857858690237497612e-01 6.019233052498903502e-01
2.337500000000019895e+01 1.600607016391064960e-07 -1.000396564504246695e-07 1.026790085310391731e+00 1.773407526592400307e+00 9.858432438953153021e-01 6.019233052506270942e-01
2.342500000000019966e+01 1.551363129817859767e-07 -9.695207782168713565e-08 1.026730589388968884e+00 1.773510290176150361e+00 9.859003705191957678e-01 6.019233052513246474e-01
2.347500000000020037e+01 1.503639003828165573e-07 -9.396011083843344951e-08 1.026671357186346611e+00 1.773612610086197749e+00 9.859572505033639134e-01 6.019233052519805671e-01
2.352500000000020108e+01 1.457387579609041103e-07 -9.106078317533604929e-08 1.026612386952687750e+00 1.773714489190150179e+00 9.860138854419324694e-01 6.019233052526018479e-01
2.357500000000020179e+01 1.412563261187521621e-07 -8.825121530473292702e-08 1.026553676953603889e+00 1.773815930330951751e+00 9.860702769153036895e-01 6.019233052531880457e-01
2.362500000000020250e+01 1.369121869763582967e-07 -8.552861758499642099e-08 1.026495225469985950e+00 1.773916936327147864e+00 9.861264264903166765e-01 6.019233052537424911e-01
2.367500000000020322e+01 1.327020599475832705e-07 -8.289028744076720479e-08 1.026437030797835659e+00 1.774017509973145890e+00 9.861823357203917118e-01 6.019233052542622975e-01
2.372500000000020393e+01 1.286217974554727007e-07 -8.033360663213633098e-08 1.026379091248100561e+00 1.774117654039473191e+00 9.862380061456743618e-01 6.019233052547571239e-01
2.377500000000020464e+01 1.246673807819549188e-07 -7.785603860995125561e-08 1.026321405146509713e+00 1.774217371273032029e+00 9.862934392931770322e-01 6.019233052552201979e-01
2.382500000000020535e+01 1.208349160476777072e-07 -7.545512595451229602e-08 1.026263970833412920e+00 1.774316664397350696e+00 9.863486366769181890e-01 6.019233052556596242e-01
2.387500000000020606e+01 1.171206303178806273e-07 -7.312848789501331168e-08 1.026206786663621084e+00 1.774415536112831537e+00 9.864035997980606929e-01 6.019233052560758468e-01
2.392500000000020677e+01 1.135208678303302998e-07 -7.087381790716488932e-08 1.026149851006249225e+00 1.774513989096996092e+00 9.864583301450479125e-01 6.019233052564683106e-01
2.397500000000020748e+01 1.100320863414717868e-07 -6.868888138652029031e-08 1.026093162244561263e+00 1.774612026004726895e+00 9.865128291937377281e-01 6.019233052568365716e-01
2.402500000000020819e+01 1.066508535870712725e-07 -6.657151339510354991e-08 1.026036718775816814e+00 1.774709649468506178e+00 9.865670984075362027e-01 6.019233052571822951e-01
2.407500000000020890e+01 1.033738438537434030e-07 -6.451961647901593321e-08 1.025980519011120196e+00 1.774806862098652127e+00 9.866211392375280331e-01 6.019233052575091447e-01
2.412500000000020961e+01 1.001978346578707850e-07 -6.253115855477085615e-08 1.025924561375271216e+00 1.774903666483550913e+00 9.866749531226056691e-01 6.019233052578155663e-01
2.417500000000021032e+01 9.711970352853412652e-08 -6.060417086217956313e-08 1.025868844306617955e+00 1.775000065189887399e+00 9.867285414895979878e-01 6.019233052581063337e-01
2.422500000000021103e+01 9.413642489117829889e-08 -5.873674598167901176e-08 1.025813366256911108e+00 1.775096060762871630e+00 9.867819057533959715e-01 6.019233052583825572e-01
2.427500000000021174e+01 9.124506704884371714e-08 -5.692703591406088656e-08 1.025758125691160538e+00 1.775191655726462869e+00 9.868350473170770520e-01 6.019233052586407950e-01
2.432500000000021245e+01 8.844278925789246414e-08 -5.517325022062573945e-08 1.025703121087494063e+00 1.775286852583591646e+00 9.868879675720286793e-01 6.019233052588822686e-01
2.437500000000021316e+01 8.572683889525609988e-08 -5.347365422184913402e-08 1.025648350937017339e+00 1.775381653816377803e+00 9.869406678980697789e-01 6.019233052591121957e-01
2.442500000000021387e+01 8.309454871432605089e-08 -5.182656725270780882e-08 1.025593813743675531e+00 1.775476061886346324e+00 9.869931496635704349e-01 6.019233052593301325e-01
2.447500000000021458e+01 8.054333418669869022e-08 -5.023036097287277698e-08 1.025539508024117197e+00 1.775570079234640941e+00 9.870454142255705721e-01 6.019233052595329703e-01
2.452500000000021529e+01 7.807069092707533585e-08 -4.868345773003347408e-08 1.025485432307559952e+00 1.775663708282233966e+00 9.870974629298970848e-01 6.019233052597277034e-01
2.457500000000021600e+01 7.567419219870293274e-08 -4.718432897467236145e-08 1.025431585135657464e+00 1.775756951430135233e+00 9.871492971112793002e-01 6.019233052599106681e-01
2.462500000000021672e+01 7.335148649682371652e-08 -4.573149372466279484e-08 1.025377965062368002e+00 1.775849811059596828e+00 9.872009180934634420e-01 6.019233052600829748e-01
