1.265249999999949466e+02 7.807334142251173118e-29 -4.605719041097811587e-29 1.004791568708210292e+00 1.000000000000000000e+00
1.265749999999949438e+02 7.580411903868728424e-29 -4.471828928377513454e-29 1.004789662309365950e+00 1.000000000000000000e+00
1.266249999999949409e+02 7.360086369044215419e-29 -4.341831750848407169e-29 1.004787757426906625e+00 1.000000000000000000e+00
1.266749999999949381e+02 7.146165735196157730e-29 -4.215614298333387693e-29 1.004785854059023986e+00 1.000000000000000000e+00
1.267249999999949353e+02 6.938463777525033922e-29 -4.093066653532359086e-29 1.004783952203912367e+00 1.000000000000000000e+00
1.267749999999949324e+02 6.736799686775742703e-29 -3.974082096225543363e-29 1.004782051859768766e+00 1.000000000000000000e+00
1.268249999999949296e+02 6.540997911720839758e-29 -3.858557010264836884e-29 1.004780153024793510e+00 1.000000000000000000e+00
1.268749999999949267e+02 6.350888006225239185e-29 -3.746390793270923293e-29 1.004778255697189593e+00 1.000000000000000000e+00
1.269249999999949239e+02 6.166304480760533065e-29 -3.637485768958252678e-29 1.004776359875162450e+00 1.000000000000000000e+00
1.269749999999949210e+02 5.987086658238971610e-29 -3.531747102011126626e-29 1.004774465556920848e+00 1.000000000000000000e+00
1.270249999999949182e+02 5.813078534040957881e-29 -3.429082715436374848e-29 1.004772572740676440e+00 1.000000000000000000e+00
1.270749999999949154e+02 5.644128640115382871e-29 -3.329403210321334263e-29 1.004770681424643319e+00 1.000000000000000000e+00
1.271249999999949125e+02 5.480089913032521321e-29 -3.232621787926092584e-29 1.004768791607038692e+00 1.000000000000000000e+00
1.271749999999949097e+02 5.320819565875807107e-29 -3.138654174042837179e-29 1.004766903286082647e+00 1.000000000000000000e+00
1.272249999999949068e+02 5.166178963860255388e-29 -3.047418545556021096e-29 1.004765016459997939e+00 1.000000000000000000e+00
1.272749999999949040e+02 5.016033503569275616e-29 -2.958835459139390412e-29 1.004763131127009768e+00 1.000000000000000000e+00
1.273249999999949011e+02 4.870252495704142381e-29 -2.872827782027440575e-29 1.004761247285347103e+00 1.000000000000000000e+00
1.273749999999948983e+02 4.728709051245010330e-29 -2.789320624801547581e-29 1.004759364933240695e+00 1.000000000000000000e+00
1.274249999999948955e+02 4.591279970922776968e-29 -2.708241276131320247e-29 1.004757484068924844e+00 1.000000000000000000e+00
1.274749999999948926e+02 4.457845637906527456e-29 -2.629519139414887897e-29 1.004755604690636073e+00 1.000000000000000000e+00
1.275249999999948898e+02 4.328289913612648650e-29 -2.553085671262662335e-29 1.004753726796614233e+00 1.000000000000000000e+00
1.275749999999948869e+02 4.202500036544475823e-29 -2.478874321770732545e-29 1.004751850385101397e+00 1.000000000000000000e+00
1.276249999999948841e+02 4.080366524075230058e-29 -2.406820476532374524e-29 1.004749975454342970e+00 1.000000000000000000e+00
1.276749999999948813e+02 3.961783077087381473e-29 -2.336861400336359278e-29 1.004748102002586796e+00 1.000000000000000000e+00
1.277249999999948784e+02 3.846646487386242067e-29 -2.268936182503514661e-29 1.004746230028083165e+00 1.000000000000000000e+00
1.277749999999948756e+02 3.734856547806776286e-29 -2.202985683813690335e-29 1.004744359529086140e+00 1.000000000000000000e+00
1.278249999999948727e+02 3.626315964934998552e-29 -2.138952484976685153e-29 1.004742490503851116e+00 1.000000000000000000e+00
1.278749999999948699e+02 3.520930274368694570e-29 -2.076780836602677966e-29 1.004740622950637707e+00 1.000000000000000000e+00
1.279249999999948670e+02 3.418607758442515438e-29 -2.016416610627902399e-29 1.004738756867707083e+00 1.000000000000000000e+00
1.279749999999948642e+02 3.319259366346563518e-29 -1.957807253153692558e-29 1.004736892253323965e+00 1.000000000000000000e+00
1.280249999999948614e+02 3.222798636568485870e-29 -1.900901738657568931e-29 1.004735029105755295e+00 1.000000000000000000e+00
1.280749999999948727e+02 3.129141621591552837e-29 -1.845650525536484647e-29 1.004733167423271123e+00 1.000000000000000000e+00
1.281249999999948557e+02 3.038206814783130915e-29 -1.792005512943490962e-29 1.004731307204143720e+00 1.000000000000000000e+00
1.281749999999948386e+02 2.949915079409581208e-29 -1.739919998880043230e-29 1.004729448446648465e+00 1.000000000000000000e+00
1.282249999999948500e+02 2.864189579716115221e-29 -1.689348639507640301e-29 1.004727591149063404e+00 1.000000000000000000e+00
1.282749999999948614e+02 2.780955714011505744e-29 -1.640247409643304110e-29 1.004725735309669243e+00 1.000000000000000000e+00
1.283249999999948443e+02 2.700141049698584726e-29 -1.592573564404009949e-29 1.004723880926749358e+00 1.000000000000000000e+00
1.283749999999948272e+02 2.621675260194864092e-29 -1.546285601967196876e-29 1.004722027998589784e+00 1.000000000000000000e+00
1.284249999999948386e+02 2.545490063688053200e-29 -1.501343227414733780e-29 1.004720176523479447e+00 1.000000000000000000e+00
1.284749999999948500e+02 2.471519163672612914e-29 -1.457707317628542583e-29 1.004718326499709713e+00 1.000000000000000000e+00
1.285249999999948329e+02 2.399698191216057087e-29 -1.415339887207578558e-29 1.004716477925574614e+00 1.000000000000000000e+00
1.285749999999948159e+02 2.329964648904492209e-29 -1.374204055376339728e-29 1.004714630799371067e+00 1.000000000000000000e+00
1.286249999999948272e+02 2.262257856418379489e-29 -1.334264013855962105e-29 1.004712785119398655e+00 1.000000000000000000e+00
1.286749999999948386e+02 2.196518897691566896e-29 -1.295484995670165685e-29 1.004710940883959180e+00 1.000000000000000000e+00
1.287249999999948216e+02 2.132690569607069450e-29 -1.257833244858579314e-29 1.004709098091357999e+00 1.000000000000000000e+00
1.287749999999948045e+02 2.070717332184788734e-29 -1.221275987070982315e-29 1.004707256739902022e+00 1.000000000000000000e+00
1.288249999999948159e+02 2.010545260218429491e-29 -1.185781401017219724e-29 1.004705416827901487e+00 1.000000000000000000e+00
1.288749999999948272e+02 1.952121996319037934e-29 -1.151318590747644989e-29 1.004703578353669302e+00 1.000000000000000000e+00
1.289249999999948102e+02 1.895396705323886253e-29 -1.117857558739720709e-29 1.004701741315520591e+00 1.000000000000000000e+00
1.289749999999947931e+02 1.840320030031650519e-29 -1.085369179767707414e-29 1.004699905711773367e+00 1.000000000000000000e+00
1.290249999999948045e+02 1.786844048224949722e-29 -1.053825175532455164e-29 1.004698071540748527e+00 1.000000000000000000e+00
1.290749999999948159e+02 1.734922230943004466e-29 -1.023198090029298431e-29 1.004696238800769192e+00 1.000000000000000000e+00
1.291249999999947988e+02 1.684509401967537631e-29 -9.934612656322833998e-30 1.004694407490161145e+00 1.000000000000000000e+00
1.291749999999947818e+02 1.635561698487223939e-29 -9.645888198742342695e-30 1.004692577607252835e+00 1.000000000000000000e+00
1.292249999999947931e+02 1.588036532906258235e-29 -9.365556229023273865e-30 1.004690749150375373e+00 1.000000000000000000e+00
1.292749999999948045e+02 1.541892555763450003e-29 -9.093372755893400773e-30 1.004688922117862537e+00 1.000000000000000000e+00
1.293249999999947875e+02 1.497089619729881609e-29 -8.829100882816914018e-30 1.004687096508050548e+00 1.000000000000000000e+00
1.293749999999947704e+02 1.453588744653626010e-29 -8.572510601656773557e-30 1.004685272319278289e+00 1.000000000000000000e+00
1.294249999999947818e+02 1.411352083620977578e-29 -8.323378592338606240e-30 1.004683449549887087e+00 1.000000000000000000e+00
1.294749999999947931e+02 1.370342890004903855e-29 -8.081488028343134762e-30 1.004681628198220933e+00 1.000000000000000000e+00
1.295249999999947761e+02 1.330525485471734914e-29 -7.846628387856040868e-30 1.004679808262626706e+00 1.000000000000000000e+00
1.295749999999947590e+02 1.291865228918127952e-29 -7.618595270410101591e-30 1.004677989741453503e+00 1.000000000000000000e+00
1.296249999999947704e+02 1.254328486311701677e-29 -7.397190218862515752e-30 1.004676172633052644e+00 1.000000000000000000e+00
1.296749999999947818e+02 1.217882601408651039e-29 -7.182220546549791469e-30 1.004674356935779223e+00 1.000000000000000000e+00
1.297249999999947647e+02 1.182495867322987101e-29 -6.973499169470498156e-30 1.004672542647989220e+00 1.000000000000000000e+00
1.297749999999947477e+02 1.148137498922436504e-29 -6.770844443348448212e-30 1.004670729768042614e+00 1.000000000000000000e+00
1.298249999999947590e+02 1.114777606027339881e-29 -6.574080005436586309e-30 1.004668918294301383e+00 1.000000000000000000e+00
1.298749999999947704e+02 1.082387167388961162e-29 -6.383034620922316852e-30 1.004667108225129502e+00 1.000000000000000000e+00
1.299249999999947534e+02 1.050938005424339569e-29 -6.197542033799229968e-30 1.004665299558894498e+00 1.000000000000000000e+00
1.299749999999947363e+02 1.020402761686032972e-29 -6.017440822077362444e-30 1.004663492293965676e+00 1.000000000000000000e+00
1.300249999999947477e+02 9.907548730452852662e-30 -5.842574257205258786e-30 1.004661686428715228e+00 1.000000000000000000e+00
1.300749999999947590e+02 9.619685485676762250e-30 -5.672790167580161502e-30 1.004659881961517787e+00 1.000000000000000000e+00
1.301249999999947420e+02 9.340187470613213200e-30 -5.507940806028628536e-30 1.004658078890750206e+00 1.000000000000000000e+00
1.301749999999947249e+02 9.068811552779828825e-30 -5.347882721141637937e-30 1.004656277214792448e+00 1.000000000000000000e+00
1.302249999999947363e+02 8.805321667480397063e-30 -5.192476632351656880e-30 1.004654476932026475e+00 1.000000000000000000e+00
1.302749999999947477e+02 8.549488612310586967e-30 -5.041587308643895585e-30 1.004652678040836911e+00 1.000000000000000000e+00
1.303249999999947306e+02 8.301089847638926571e-30 -4.895083450794993802e-30 1.004650880539611046e+00 1.000000000000000000e+00
1.303749999999947136e+02 8.059909302888728992e-30 -4.752837577036248134e-30 1.004649084426738170e+00 1.000000000000000000e+00
1.304249999999947249e+02 7.825737188455022217e-30 -4.614725912043353050e-30 1.004647289700610679e+00 1.000000000000000000e+00
1.304749999999947363e+02 7.598369813090117613e-30 -4.480628279154475026e-30 1.004645496359623191e+00 1.000000000000000000e+00
1.305249999999947192e+02 7.377609406599738079e-30 -4.350427995723277981e-30 1.004643704402172544e+00 1.000000000000000000e+00
1.305749999999947022e+02 7.163263947693951524e-30 -4.224011771514966410e-30 1.004641913826658239e+00 1.000000000000000000e+00
1.306249999999947136e+02 6.955146996845509878e-30 -4.101269610058301775e-30 1.004640124631482667e+00 1.000000000000000000e+00
1.306749999999947249e+02 6.753077534008404049e-30 -3.982094712866692721e-30 1.004638336815050215e+00 1.000000000000000000e+00
1.307249999999947079e+02 6.556879801054097564e-30 -3.866383386444190827e-30 1.004636550375767490e+00 1.000000000000000000e+00
1.307749999999946908e+02 6.366383148790448988e-30 -3.754034951996700046e-30 1.004634765312043987e+00 1.000000000000000000e+00
1.308249999999947022e+02 6.181421888429429766e-30 -3.644951657769344188e-30 1.004632981622291643e+00 1.000000000000000000e+00
1.308749999999947136e+02 6.001835147373097432e-30 -3.539038593932914018e-30 1.004631199304924838e+00 1.000000000000000000e+00
1.309249999999946965e+02 5.827466729193510779e-30 -3.436203609945997452e-30 1.004629418358359949e+00 1.000000000000000000e+00
1.309749999999946795e+02 5.658164977684145749e-30 -3.336357234320511792e-30 1.004627638781016463e+00 1.000000000000000000e+00
1.310249999999946908e+02 5.493782644864024665e-30 -3.239412596720486880e-30 1.004625860571315865e+00 1.000000000000000000e+00
1.310749999999947022e+02 5.334176762820694200e-30 -3.145285352326891503e-30 1.004624083727681860e+00 1.000000000000000000e+00
1.311249999999946851e+02 5.179208519279363157e-30 -3.053893608401957487e-30 1.004622308248541263e+00 1.000000000000000000e+00
1.311749999999946681e+02 5.028743136789503453e-30 -2.965157852988833570e-30 1.004620534132322884e+00 1.000000000000000000e+00
1.312249999999946795e+02 4.882649755425440309e-30 -2.879000885685473841e-30 1.004618761377457758e+00 1.000000000000000000e+00
1.312749999999946908e+02 4.740801318897197043e-30 -2.795347750431524001e-30 1.004616989982379582e+00 1.000000000000000000e+00
1.313249999999946738e+02 4.603074463973015203e-30 -2.714125670249995867e-30 1.004615219945524718e+00 1.000000000000000000e+00
1.313749999999946567e+02 4.469349413116461091e-30 -2.635263983886415247e-30 1.004613451265331081e+00 1.000000000000000000e+00
1.314249999999946681e+02 4.339509870246155653e-30 -2.558694084291153037e-30 1.004611683940239919e+00 1.000000000000000000e+00
1.314749999999946795e+02 4.213442919526404347e-30 -2.484349358890779360e-30 1.004609917968694477e+00 1.000000000000000000e+00
1.315249999999946624e+02 4.091038927099804794e-30 -2.412165131595948442e-30 1.004608153349140220e+00 1.000000000000000000e+00
1.315749999999946453e+02 3.972191445677680031e-30 -2.342078606496137508e-30 1.004606390080025280e+00 1.000000000000000000e+00
1.316249999999946567e+02 3.856797121904839600e-30 -2.274028813191933604e-30 1.004604628159800006e+00 1.000000000000000000e+00
1.316749999999946681e+02 3.744755606417281057e-30 -2.207956553716830781e-30 1.004602867586916970e+00 1.000000000000000000e+00
1.317249999999946510e+02 3.635969466515291746e-30 -2.143804351002754423e-30 1.004601108359831407e+00 1.000000000000000000e+00
1.317749999999946340e+02 3.530344101375631230e-30 -2.081516398844262367e-30 1.004599350477000774e+00 1.000000000000000000e+00
1.318249999999946453e+02 3.427787659728684593e-30 -2.021038513317665531e-30 1.004597593936884969e+00 1.000000000000000000e+00
1.318749999999946567e+02 3.328210959929639590e-30 -1.962318085613186725e-30 1.004595838737946112e+00 1.000000000000000000e+00
1.319249999999946397e+02 3.231527412353358559e-30 -1.905304036238642094e-30 1.004594084878648763e+00 1.000000000000000000e+00
1.319749999999946226e+02 3.137652944045203543e-30 -1.849946770554651770e-30 1.004592332357459705e+00 1.000000000000000000e+00
1.320249999999946340e+02 3.046505925563288659e-30 -1.796198135603282642e-30 1.004590581172848385e+00 1.000000000000000000e+00
1.320749999999946453e+02 2.958007099947452681e-30 -1.744011378191937153e-30 1.004588831323286024e+00 1.000000000000000000e+00
1.321249999999946283e+02 2.872079513753503823e-30 -1.693341104196196252e-30 1.004587082807246734e+00 1.000000000000000000e+00
1.321749999999946112e+02 2.788648450092183489e-30 -1.644143239045885130e-30 1.004585335623206621e+00 1.000000000000000000e+00
1.322249999999946226e+02 2.707641363615502224e-30 -1.596374989360500085e-30 1.004583589769644014e+00 1.000000000000000000e+00
1.322749999999946340e+02 2.628987817393252841e-30 -1.549994805700233426e-30 1.004581845245040128e+00 1.000000000000000000e+00
1.323249999999946169e+02 2.552619421624255530e-30 -1.504962346399870346e-30 1.004580102047877954e+00 1.000000000000000000e+00
1.323749999999945999e+02 2.478469774129852139e-30 -1.461238442454571181e-30 1.004578360176642926e+00 1.000000000000000000e+00
1.324249999999946112e+02 2.406474402577585403e-30 -1.418785063426807185e-30 1.004576619629822698e+00 1.000000000000000000e+00
1.324749999999946226e+02 2.336570708384306023e-30 -1.377565284344489012e-30 1.004574880405907367e+00 1.000000000000000000e+00
1.325249999999946056e+02 2.268697912250368377e-30 -1.337543253561748358e-30 1.004573142503389693e+00 1.000000000000000000e+00
1.325749999999945885e+02 2.202797001277304004e-30 -1.298684161554273394e-30 1.004571405920763549e+00 1.000000000000000000e+00
1.326249999999945999e+02 2.138810677622775563e-30 -1.260954210621923125e-30 1.004569670656526581e+00 1.000000000000000000e+00
1.326749999999946112e+02 2.076683308648554745e-30 -1.224320585472499076e-30 1.004567936709177545e+00 1.000000000000000000e+00
1.327249999999945942e+02 2.016360878517680668e-30 -1.188751424660791769e-30 1.004566204077218083e+00 1.000000000000000000e+00
1.327749999999945771e+02 1.957790941198547855e-30 -1.154215792857964353e-30 1.004564472759152061e+00 1.000000000000000000e+00
1.328249999999945885e+02 1.900922574835680607e-30 -1.120683653927515198e-30 1.004562742753485338e+00 1.000000000000000000e+00
1.328749999999945999e+02 1.845706337446861938e-30 -1.088125844784014762e-30 1.004561014058726220e+00 1.000000000000000000e+00
1.329249999999945828e+02 1.792094223908273011e-30 -1.056514050011981009e-30 1.004559286673385232e+00 1.000000000000000000e+00
1.329749999999945658e+02 1.740039624189898731e-30 -1.025820777222616932e-30 1.004557560595975341e+00 1.000000000000000000e+00
1.330249999999945771e+02 1.689497282805435568e-30 -9.960193331272956159e-31 1.004555835825011512e+00 1.000000000000000000e+00
1.330749999999945885e+02 1.640423259441026296e-30 -9.670838003067369020e-31 1.004554112359011153e+00 1.000000000000000000e+00
1.331249999999945715e+02 1.592774890728258979e-30 -9.389890146554757413e-31 1.004552390196493672e+00 1.000000000000000000e+00
1.331749999999945544e+02 1.546510753128685356e-30 -9.117105434822923737e-31 1.004550669335980695e+00 1.000000000000000000e+00
1.332249999999945658e+02 1.501590626897407174e-30 -8.852246642474489294e-31 1.004548949775996736e+00 1.000000000000000000e+00
1.332749999999945771e+02 1.457975461094064650e-30 -8.595083439180438638e-31 1.004547231515067640e+00 1.000000000000000000e+00
1.333249999999945601e+02 1.415627339611090008e-30 -8.345392189236933390e-31 1.004545514551721919e+00 1.000000000000000000e+00
1.333749999999945430e+02 1.374509448189529441e-30 -8.102955756950143884e-31 1.004543798884490302e+00 1.000000000000000000e+00
1.334249999999945544e+02 1.334586042393632609e-30 -7.867563317679050194e-31 1.004542084511905964e+00 1.000000000000000000e+00
1.334749999999945658e+02 1.295822416516599882e-30 -7.639010174373308978e-31 1.004540371432503632e+00 1.000000000000000000e+00
1.335249999999945487e+02 1.258184873390151684e-30 -7.417097579444791581e-31 1.004538659644820919e+00 1.000000000000000000e+00
1.335749999999945317e+02 1.221640695071573064e-30 -7.201632561817313195e-31 1.004536949147397218e+00 1.000000000000000000e+00
1.336249999999945430e+02 1.186158114383132041e-30 -6.992427759006383302e-31 1.004535239938774360e+00 1.000000000000000000e+00
1.336749999999945544e+02 1.151706287278720866e-30 -6.789301254080535199e-31 1.004533532017496400e+00 1.000000000000000000e+00
1.337249999999945373e+02 1.118255266013811424e-30 -6.592076417363115110e-31 1.004531825382109167e+00 1.000000000000000000e+00
1.337749999999945203e+02 1.085775973095181732e-30 -6.400581752735579002e-31 1.004530120031161156e+00 1.000000000000000000e+00
1.338249999999945317e+02 1.054240175988113093e-30 -6.214650748410672257e-31 1.004528415963202859e+00 1.000000000000000000e+00
1.338749999999945430e+02 1.023620462558808797e-30 -6.034121732044174775e-31 1.004526713176786989e+00 1.000000000000000000e+00
1.339249999999945260e+02 9.938902172304776657e-31 -5.858837730057982369e-31 1.004525011670468482e+00 1.000000000000000000e+00
1.339749999999945089e+02 9.650235978326660385e-31 -5.688646331054027665e-31 1.004523311442804268e+00 1.000000000000000000e+00
1.340249999999945203e+02 9.369955131235954095e-31 -5.523399553199557921e-31 1.004521612492353499e+00 1.000000000000000000e+00
1.340749999999945317e+02 9.097816009657624580e-31 -5.362953715467257055e-31 1.004519914817677551e+00 1.000000000000000000e+00
1.341249999999945146e+02 8.833582071360021826e-31 -5.207169312619243928e-31 1.004518218417340014e+00 1.000000000000000000e+00
1.341749999999944976e+02 8.577023647514980817e-31 -5.055910893825684145e-31 1.004516523289906704e+00 1.000000000000000000e+00
1.342249999999945089e+02 8.327917742937747333e-31 -4.909046944811967720e-31 1.004514829433945211e+00 1.000000000000000000e+00
1.342749999999945203e+02 8.086047842134543194e-31 -4.766449773432853227e-31 1.004513136848025567e+00 1.000000000000000000e+00
1.343249999999945032e+02 7.851203720987335396e-31 -4.627995398572971326e-31 1.004511445530720026e+00 1.000000000000000000e+00
1.343749999999944862e+02 7.623181263911430702e-31 -4.493563442276688044e-31 1.004509755480602617e+00 1.000000000000000000e+00
1.344249999999944976e+02 7.401782286329401300e-31 -4.363037025014959457e-31 1.004508066696250035e+00 1.000000000000000000e+00
1.344749999999945089e+02 7.186814362304461788e-31 -4.236302663996598374e-31 1.004506379176240527e+00 1.000000000000000000e+00
1.345249999999944919e+02 6.978090657184211582e-31 -4.113250174435952352e-31 1.004504692919155007e+00 1.000000000000000000e+00
1.345749999999944748e+02 6.775429765107882311e-31 -3.993772573690348128e-31 1.004503007923576163e+00 1.000000000000000000e+00
1.346249999999944862e+02 6.578655551238040194e-31 -3.877765988185206527e-31 1.004501324188088685e+00 1.000000000000000000e+00
1.346749999999944976e+02 6.387596998577978105e-31 -3.765129563044957848e-31 1.004499641711280145e+00 1.000000000000000000e+00
1.347249999999944805e+02 6.202088059240343582e-31 -3.655765374350399150e-31 1.004497960491739006e+00 1.000000000000000000e+00
1.347749999999944635e+02 6.021967510039693960e-31 -3.549578343947364985e-31 1.004496280528056840e+00 1.000000000000000000e+00
1.348249999999944748e+02 5.847078812282720747e-31 -3.446476156732196683e-31 1.004494601818826993e+00 1.000000000000000000e+00
1.348749999999944862e+02 5.677269975632997144e-31 -3.346369180341333133e-31 1.004492924362645034e+00 1.000000000000000000e+00
1.349249999999944691e+02 5.512393425933037972e-31 -3.249170387175866815e-31 1.004491248158108085e+00 1.000000000000000000e+00
1.349749999999944521e+02 5.352305876868155958e-31 -3.154795278692870869e-31 1.004489573203816377e+00 1.000000000000000000e+00
1.350249999999944635e+02 5.196868205360097223e-31 -3.063161811897412427e-31 1.004487899498371029e+00 1.000000000000000000e+00
1.350749999999944748e+02 5.045945330583077086e-31 -2.974190327971870579e-31 1.004486227040376045e+00 1.000000000000000000e+00
1.351249999999944578e+02 4.899406096495876908e-31 -2.887803482979810607e-31 1.004484555828437431e+00 1.000000000000000000e+00
1.351749999999944407e+02 4.757123157787538150e-31 -2.803926180583950618e-31 1.004482885861163188e+00 1.000000000000000000e+00
1.352249999999944521e+02 4.618972869139014668e-31 -2.722485506720589572e-31 1.004481217137163096e+00 1.000000000000000000e+00
1.352749999999944635e+02 4.484835177702951606e-31 -2.643410666172779837e-31 1.004479549655049597e+00 1.000000000000000000e+00
1.353249999999944464e+02 4.354593518708609464e-31 -2.566632920987358043e-31 1.004477883413436468e+00 1.000000000000000000e+00
1.353749999999944293e+02 4.228134714100342732e-31 -2.492085530681799288e-31 1.004476218410940147e+00 1.000000000000000000e+00
1.354249999999944407e+02 4.105348874122896215e-31 -2.419703694189702633e-31 1.004474554646179074e+00 1.000000000000000000e+00
1.354749999999944521e+02 3.986129301766994998e-31 -2.349424493493846767e-31 1.004472892117773242e+00 1.000000000000000000e+00
1.355249999999944350e+02 3.870372399991347638e-31 -2.281186838897324600e-31 1.004471230824345307e+00 1.000000000000000000e+00
1.355749999999944180e+02 3.757977581641677280e-31 -2.214931415885909193e-31 1.004469570764519482e+00 1.000000000000000000e+00
1.356249999999944293e+02 3.648847181988028153e-31 -2.150600633535172574e-31 1.004467911936922420e+00 1.000000000000000000e+00
1.356749999999944407e+02 3.542886373803547536e-31 -2.088138574417049532e-31 1.004466254340182552e+00 1.000000000000000000e+00
1.357249999999944237e+02 3.440003084911627383e-31 -2.027490945962689448e-31 1.004464597972930529e+00 1.000000000000000000e+00
1.357749999999944066e+02 3.340107918129377985e-31 -1.968605033239104425e-31 1.004462942833798778e+00 1.000000000000000000e+00
1.358249999999944180e+02 3.243114073537551795e-31 -1.911429653098365397e-31 1.004461288921422168e+00 1.000000000000000000e+00
1.358749999999944293e+02 3.148937273009948484e-31 -1.855915109659842957e-31 1.004459636234437125e+00 1.000000000000000000e+00
1.359249999999944123e+02 3.057495686935993103e-31 -1.802013151086351352e-31 1.004457984771482071e+00 1.000000000000000000e+00
1.359749999999943952e+02 2.968709863072549595e-31 -1.749676927616478611e-31 1.004456334531198092e+00 1.000000000000000000e+00
1.360249999999944066e+02 2.882502657464110400e-31 -1.698860950817186634e-31 1.004454685512227829e+00 1.000000000000000000e+00
1.360749999999944180e+02 2.798799167370304949e-31 -1.649521054020651028e-31 1.004453037713215702e+00 1.000000000000000000e+00
1.361249999999944009e+02 2.717526666142768895e-31 -1.601614353911146592e-31 1.004451391132808569e+00 1.000000000000000000e+00
1.361749999999943839e+02 2.638614539994217761e-31 -1.555099213228251603e-31 1.004449745769655067e+00 1.000000000000000000e+00
1.362249999999943952e+02 2.561994226605655450e-31 -1.509935204554458966e-31 1.004448101622405831e+00 1.000000000000000000e+00
1.362749999999944066e+02 2.487599155517721654e-31 -1.466083075155346646e-31 1.004446458689713717e+00 1.000000000000000000e+00
1.363249999999943896e+02 2.415364690253888272e-31 -1.423504712841440284e-31 1.004444816970233356e+00 1.000000000000000000e+00
1.363749999999943725e+02 2.345228072125972437e-31 -1.382163112822553337e-31 1.004443176462621157e+00 1.000000000000000000e+00
1.364249999999943839e+02 2.277128365672852831e-31 -1.342022345525614276e-31 1.004441537165536191e+00 1.000000000000000000e+00
1.364749999999943952e+02 2.211006405684492031e-31 -1.303047525347727607e-31 1.004439899077638643e+00 1.000000000000000000e+00
1.365249999999943782e+02 2.146804745765653935e-31 -1.265204780317553490e-31 1.004438262197591358e+00 1.000000000000000000e+00
1.365749999999943611e+02 2.084467608394396773e-31 -1.228461222638499745e-31 1.004436626524058962e+00 1.000000000000000000e+00
1.366249999999943725e+02 2.023940836431747733e-31 -1.192784920088008679e-31 1.004434992055707854e+00 1.000000000000000000e+00
1.366749999999943839e+02 1.965171846040799872e-31 -1.158144868248294958e-31 1.004433358791206432e+00 1.000000000000000000e+00
1.367249999999943668e+02 1.908109580973861893e-31 -1.124510963544128032e-31 1.004431726729225316e+00 1.000000000000000000e+00
1.367749999999943498e+02 1.852704468187789710e-31 -1.091853977064132876e-31 1.004430095868437123e+00 1.000000000000000000e+00
1.368249999999943611e+02 1.798908374749532688e-31 -1.060145529143210361e-31 1.004428466207515802e+00 1.000000000000000000e+00
1.368749999999943725e+02 1.746674565993819334e-31 -1.029358064683605915e-31 1.004426837745137746e+00 1.000000000000000000e+00
1.369249999999943554e+02 1.695957664896823444e-31 -9.994648291933008977e-32 1.004425210479981567e+00 1.000000000000000000e+00
1.369749999999943384e+02 1.646713612630169131e-31 -9.704398455206883789e-32 1.004423584410726988e+00 1.000000000000000000e+00
1.370249999999943498e+02 1.598899630261539342e-31 -9.422578912656372988e-32 1.004421959536056619e+00 1.000000000000000000e+00
1.370749999999943611e+02 1.552474181568220798e-31 -9.148944768470748061e-32 1.004420335854654178e+00 1.000000000000000000e+00
1.371249999999943441e+02 1.507396936930959397e-31 -8.883258242078423566e-32 1.004418713365206051e+00 1.000000000000000000e+00
1.371749999999943270e+02 1.463628738277235347e-31 -8.625288461385965370e-32 1.004417092066399730e+00 1.000000000000000000e+00
1.372249999999943384e+02 1.421131565043326721e-31 -8.374811262026833374e-32 1.004415471956925376e+00 1.000000000000000000e+00
1.372749999999943498e+02 1.379868501125276568e-31 -8.131608992443552395e-32 1.004413853035474924e+00 1.000000000000000000e+00
1.373249999999943327e+02 1.339803702790327949e-31 -7.895470324635518851e-32 1.004412235300741640e+00 1.000000000000000000e+00
1.373749999999943157e+02 1.300902367520792596e-31 -7.666190070407073608e-32 1.004410618751421680e+00 1.000000000000000000e+00
1.374249999999943270e+02 1.263130703763176999e-31 -7.443569002955479888e-32 1.004409003386212085e+00 1.000000000000000000e+00
1.374749999999943384e+02 1.226455901556504164e-31 -7.227413683645056445e-32 1.004407389203812340e+00 1.000000000000000000e+00
1.375249999999943213e+02 1.190846104014038835e-31 -7.017536293815303583e-32 1.004405776202924150e+00 1.000000000000000000e+00
1.375749999999943043e+02 1.156270379633540730e-31 -6.813754471476266681e-32 1.004404164382250775e+00 1.000000000000000000e+00
1.376249999999943157e+02 1.122698695412357917e-31 -6.615891152751351117e-32 1.004402553740496806e+00 1.000000000000000000e+00
1.376749999999943270e+02 1.090101890743627613e-31 -6.423774417927626241e-32 1.004400944276369723e+00 1.000000000000000000e+00
1.377249999999943100e+02 1.058451652071009907e-31 -6.237237341980395443e-32 1.004399335988578335e+00 1.000000000000000000e+00
1.377749999999942929e+02 1.027720488279736392e-31 -6.056117849440969275e-32 1.004397728875833673e+00 1.000000000000000000e+00
1.378249999999943043e+02 9.978817068029261956e-32 -5.880258573483473476e-32 1.004396122936848101e+00 1.000000000000000000e+00
1.378749999999943157e+02 9.689093904221683299e-32 -5.709506719106786444e-32 1.004394518170336204e+00 1.000000000000000000e+00
1.379249999999942986e+02 9.407783747420205527e-32 -5.543713930291554290e-32 1.004392914575014784e+00 1.000000000000000000e+00
