2.467500000000021743e+01 7.646184737399438886e-08 -4.188500712204411993e-08 1.076081683821231483e+00 1.209689243660111213e+00 9.622317631861379006e-01 1.682911351471424677e+00
2.472500000000021814e+01 7.439607953642082570e-08 -4.075090463836368864e-08 1.075909882231740333e+00 1.209882426357318019e+00 9.623854278800454409e-01 1.682911683659134461e+00
2.477500000000021885e+01 7.238624418321830421e-08 -3.964756655009348997e-08 1.075738855154971363e+00 1.210074798680699892e+00 9.625384479725080933e-01 1.682912001956450077e+00
2.482500000000021956e+01 7.043082408129196281e-08 -3.857415722687875324e-08 1.075568597383390168e+00 1.210266365724823601e+00 9.626908275159334893e-01 1.682912306937864866e+00
2.487500000000022027e+01 6.852834320879915707e-08 -3.752986374485380630e-08 1.075399103755155350e+00 1.210457132541625569e+00 9.628425705288194969e-01 1.682912599154412048e+00
2.492500000000022098e+01 6.667736563530328058e-08 -3.651389527032522637e-08 1.075230369153652887e+00 1.210647104140855301e+00 9.629936809961069377e-01 1.682912879134599304e+00
2.497500000000022169e+01 6.487649443232492478e-08 -3.552548246012358682e-08 1.075062388507036282e+00 1.210836285490513697e+00 9.631441628695284196e-01 1.682913147385335151e+00
2.502500000000022240e+01 6.312437061346798830e-08 -3.456387687817646724e-08 1.074895156787769590e+00 1.211024681517285817e+00 9.632940200679520615e-01 1.682913404392786472e+00
2.507500000000022311e+01 6.141967210332072627e-08 -3.362835042786719962e-08 1.074728669012175564e+00 1.211212297106968760e+00 9.634432564777226649e-01 1.682913650623213853e+00
2.512500000000022382e+01 5.976111273435313122e-08 -3.271819479975538427e-08 1.074562920239988006e+00 1.211399137104893775e+00 9.635918759529963351e-01 1.682913886523780045e+00
2.517500000000022453e+01 5.814744127105280904e-08 -3.183272093424641881e-08 1.074397905573908130e+00 1.211585206316343477e+00 9.637398823160736594e-01 1.682914112523316019e+00
2.522500000000022524e+01 5.657744046056203426e-08 -3.097125849880822253e-08 1.074233620159166236e+00 1.211770509506963966e+00 9.638872793577265563e-01 1.682914329033072587e+00
2.527500000000022595e+01 5.504992610909852803e-08 -3.013315537934395260e-08 1.074070059183086068e+00 1.211955051403171391e+00 9.640340708375219059e-01 1.682914536447408516e+00
2.532500000000022666e+01 5.356374618346158003e-08 -2.931777718534000042e-08 1.073907217874655373e+00 1.212138836692554955e+00 9.641802604841422930e-01 1.682914735144509066e+00
2.537500000000022737e+01 5.211777993694419387e-08 -2.852450676841852275e-08 1.073745091504099358e+00 1.212321870024273274e+00 9.643258519957013108e-01 1.682914925487004387e+00
2.542500000000022808e+01 5.071093705898998142e-08 -2.775274375393370105e-08 1.073583675382459024e+00 1.212504156009447165e+00 9.644708490400557555e-01 1.682915107822626766e+00
2.547500000000022879e+01 4.934215684795152419e-08 -2.700190408526052828e-08 1.073422964861173501e+00 1.212685699221547120e+00 9.646152552551138237e-01 1.682915282484796604e+00
2.552500000000022951e+01 4.801040740632409218e-08 -2.627141958043417308e-08 1.073262955331667268e+00 1.212866504196776107e+00 9.647590742491398697e-01 1.682915449793214835e+00
2.557500000000023022e+01 4.671468485784561095e-08 -2.556073750080718311e-08 1.073103642224940923e+00 1.213046575434448604e+00 9.649023096010559408e-01 1.682915610054412703e+00
2.562500000000023093e+01 4.545401258587007956e-08 -2.486932013140057710e-08 1.072945021011166622e+00 1.213225917397363407e+00 9.650449648607378750e-01 1.682915763562293332e+00
2.567500000000023164e+01 4.422744049243764952e-08 -2.419664437263354406e-08 1.072787087199287726e+00 1.213404534512173116e+00 9.651870435493096201e-01 1.682915910598647313e+00
2.572500000000023235e+01 4.303404427748020566e-08 -2.354220134312486564e-08 1.072629836336622011e+00 1.213582431169749398e+00 9.653285491594336687e-01 1.682916051433626770e+00
2.577500000000023306e+01 4.187292473761629772e-08 -2.290549599326735026e-08 1.072473264008469984e+00 1.213759611725543142e+00 9.654694851555972734e-01 1.682916186326237851e+00
2.582500000000023377e+01 4.074320708400408831e-08 -2.228604672928459103e-08 1.072317365837726744e+00 1.213936080499940173e+00 9.656098549743959980e-01 1.682916315524799700e+00
2.587500000000023448e+01 3.964404027873533590e-08 -2.168338504748705921e-08 1.072162137484498290e+00 1.214111841778613865e+00 9.657496620248136043e-01 1.682916439267358122e+00
2.592500000000023519e+01 3.857459638926735475e-08 -2.109705517845215810e-08 1.072007574645721384e+00 1.214286899812872189e+00 9.658889096884983871e-01 1.682916557782115685e+00
2.597500000000023590e+01 3.753406996040341294e-08 -2.052661374086020437e-08 1.071853673054788292e+00 1.214461258820001444e+00 9.660276013200366219e-01 1.682916671287845389e+00
2.602500000000023661e+01 3.652167740334546330e-08 -1.997162940472547712e-08 1.071700428481174860e+00 1.214634922983605536e+00 9.661657402472220157e-01 1.682916779994257261e+00
2.607500000000023732e+01 3.553665640135568170e-08 -1.943168256376845649e-08 1.071547836730072811e+00 1.214807896453941716e+00 9.663033297713236047e-01 1.682916884102373389e+00
2.612500000000023803e+01 3.457826533157605869e-08 -1.890636501668217947e-08 1.071395893642026254e+00 1.214980183348251419e+00 9.664403731673480991e-01 1.682916983804891631e+00
2.617500000000023874e+01 3.364578270256733457e-08 -1.839527965705224834e-08 1.071244595092571972e+00 1.215151787751088452e+00 9.665768736843013409e-01 1.682917079286521567e+00
2.622500000000023945e+01 3.273850660714048552e-08 -1.789804017169648549e-08 1.071093936991883488e+00 1.215322713714642067e+00 9.667128345454452099e-01 1.682917170724310463e+00
2.627500000000024016e+01 3.185575419006548994e-08 -1.741427074719647885e-08 1.070943915284419123e+00 1.215492965259056701e+00 9.668482589485519751e-01 1.682917258287949025e+00
2.632500000000024087e+01 3.099686113025334669e-08 -1.694360578439942936e-08 1.070794525948574050e+00 1.215662546372748620e+00 9.669831500661558721e-01 1.682917342140093808e+00
2.637500000000024158e+01 3.016118113701825582e-08 -1.648568962067455869e-08 1.070645764996335902e+00 1.215831461012717662e+00 9.671175110458019031e-01 1.682917422436631005e+00
2.642500000000024230e+01 2.934808546003750000e-08 -1.604017625971425440e-08 1.070497628472944607e+00 1.215999713104856106e+00 9.672513450102904198e-01 1.682917499326979094e+00
2.647500000000024301e+01 2.855696241263690453e-08 -1.560672910867565892e-08 1.070350112456555536e+00 1.216167306544253535e+00 9.673846550579203729e-01 1.682917572954334862e+00
2.652500000000024372e+01 2.778721690803986858e-08 -1.518502072246395397e-08 1.070203213057906444e+00 1.216334245195498376e+00 9.675174442627291205e-01 1.682917643455937862e+00
2.657500000000024443e+01 2.703827000822773760e-08 -1.477473255496392068e-08 1.070056926419988397e+00 1.216500532892976327e+00 9.676497156747292383e-01 1.682917710963319546e+00
2.662500000000024514e+01 2.630955848506880287e-08 -1.437555471703155400e-08 1.069911248717719809e+00 1.216666173441163901e+00 9.677814723201428881e-01 1.682917775602522870e+00
2.667500000000024585e+01 2.560053439338257087e-08 -1.398718574106259333e-08 1.069766176157624704e+00 1.216831170614919966e+00 9.679127172016330771e-01 1.682917837494342983e+00
2.672500000000024656e+01 2.491066465561487585e-08 -1.360933235195971879e-08 1.069621704977514298e+00 1.216995528159773743e+00 9.680434532985326967e-01 1.682917896754537068e+00
2.677500000000024727e+01 2.423943065780831896e-08 -1.324170924432501278e-08 1.069477831446172145e+00 1.217159249792208575e+00 9.681736835670707864e-01 1.682917953494035057e+00
2.682500000000024798e+01 2.358632785656095478e-08 -1.288403886570891396e-08 1.069334551863042826e+00 1.217322339199943038e+00 9.683034109405955769e-01 1.682918007819142359e+00
2.687500000000024869e+01 2.295086539667456349e-08 -1.253605120575147150e-08 1.069191862557923534e+00 1.217484800042209159e+00 9.684326383297964247e-01 1.682918059831711499e+00
2.692500000000024940e+01 2.233256573920188030e-08 -1.219748359105609169e-08 1.069049759890660534e+00 1.217646635950026424e+00 9.685613686229208597e-01 1.682918109629350845e+00
2.697500000000025011e+01 2.173096429961007835e-08 -1.186808048564032818e-08 1.068908240250847630e+00 1.217807850526473779e+00 9.686896046859917453e-01 1.682918157305588247e+00
2.702500000000025082e+01 2.114560909578544764e-08 -1.154759329681241613e-08 1.068767300057528402e+00 1.217968447346957417e+00 9.688173493630201083e-01 1.682918202950030473e+00
2.707500000000025153e+01 2.057606040561167713e-08 -1.123578018632635366e-08 1.068626935758902441e+00 1.218128429959476344e+00 9.689446054762161920e-01 1.682918246648550165e+00
2.712500000000025224e+01 2.002189043386140304e-08 -1.093240588667230242e-08 1.068487143832033803e+00 1.218287801884884392e+00 9.690713758261977340e-01 1.682918288483415736e+00
2.717500000000025295e+01 1.948268298814778033e-08 -1.063724152236293418e-08 1.068347920782563909e+00 1.218446566617149340e+00 9.691976631921966900e-01 1.682918328533453023e+00
2.722500000000025366e+01 1.895803316368966037e-08 -1.035006443608014499e-08 1.068209263144426213e+00 1.218604727623609607e+00 9.693234703322627377e-01 1.682918366874180949e+00
2.727500000000025437e+01 1.844754703665068749e-08 -1.007065801955016875e-08 1.068071167479565764e+00 1.218762288345226930e+00 9.694487999834646708e-01 1.682918403577960076e+00
2.732500000000025508e+01 1.795084136581910257e-08 -9.798811549018739705e-09 1.067933630377660759e+00 1.218919252196837055e+00 9.695736548620897954e-01 1.682918438714109843e+00
2.737500000000025580e+01 1.746754330240140423e-08 -9.534320025201386448e-09 1.067796648455847652e+00 1.219075622567397543e+00 9.696980376638408838e-01 1.682918472349050454e+00
2.742500000000025651e+01 1.699729010770914606e-08 -9.276984017587334670e-09 1.067660218358448931e+00 1.219231402820232235e+00 9.698219510640304630e-01 1.682918504546400351e+00
2.747500000000025722e+01 1.653972887852418353e-08 -9.026609512978773137e-09 1.067524336756704884e+00 1.219386596293273728e+00 9.699453977177742159e-01 1.682918535367115664e+00
2.752500000000025793e+01 1.609451627993346773e-08 -8.783007768150437015e-09 1.067389000348507366e+00 1.219541206299301850e+00 9.700683802601803851e-01 1.682918564869591904e+00
2.757500000000025864e+01 1.566131828543018723e-08 -8.545995166517571120e-09 1.067254205858137350e+00 1.219695236126181248e+00 9.701909013065385112e-01 1.682918593109764327e+00
2.762500000000025935e+01 1.523980992408358532e-08 -8.315393078703379744e-09 1.067119950036004905e+00 1.219848689037094314e+00 9.703129634525051728e-01 1.682918620141224286e+00
2.767500000000026006e+01 1.482967503458512128e-08 -8.091027726899994602e-09 1.066986229658392293e+00 1.220001568270773440e+00 9.704345692742883944e-01 1.682918646015294506e+00
2.772500000000026077e+01 1.443060602598391236e-08 -7.872730052919872683e-09 1.066853041527199952e+00 1.220153877041728840e+00 9.705557213288289464e-01 1.682918670781149206e+00
2.777500000000026148e+01 1.404230364492942681e-08 -7.660335589837331664e-09 1.066720382469695805e+00 1.220305618540475256e+00 9.706764221539809778e-01 1.682918694485889155e+00
2.782500000000026219e+01 1.366447674924439506e-08 -7.453684337122635436e-09 1.066588249338266570e+00 1.220456795933755556e+00 9.707966742686892081e-01 1.682918717174634260e+00
2.787500000000026290e+01 1.329684208765568181e-08 -7.252620639173691733e-09 1.066456639010172180e+00 1.220607412364761668e+00 9.709164801731654526e-01 1.682918738890595955e+00
2.792500000000026361e+01 1.293912408551556036e-08 -7.056993067152994749e-09 1.066325548387303312e+00 1.220757470953353074e+00 9.710358423490617064e-01 1.682918759675166687e+00
2.797500000000026432e+01 1.259105463635039006e-08 -6.866654304039953614e-09 1.066194974395941353e+00 1.220906974796273747e+00 9.711547632596431168e-01 1.682918779567994738e+00
2.802500000000026503e+01 1.225237289907811801e-08 -6.681461032811171286e-09 1.066064913986520812e+00 1.221055926967364869e+00 9.712732453499572927e-01 1.682918798607053290e+00
2.807500000000026574e+01 1.192282510074034398e-08 -6.501273827663619808e-09 1.065935364133395069e+00 1.221204330517777548e+00 9.713912910470030582e-01 1.682918816828708808e+00
2.812500000000026645e+01 1.160216434459888668e-08 -6.325957048197957496e-09 1.065806321834604331e+00 1.221352188476181100e+00 9.715089027598966531e-01 1.682918834267796315e+00
2.817500000000026716e+01 1.129015042345085374e-08 -6.155378736481483524e-09 1.065677784111646265e+00 1.221499503848969992e+00 9.716260828800357130e-01 1.682918850957680901e+00
2.822500000000026787e+01 1.098654963802021840e-08 -5.989410516912404165e-09 1.065549748009248843e+00 1.221646279620468567e+00 9.717428337812629158e-01 1.682918866930311008e+00
2.827500000000026859e+01 1.069113462028773889e-08 -5.827927498809206697e-09 1.065422210595146746e+00 1.221792518753133328e+00 9.718591578200259651e-01 1.682918882216289269e+00
2.832500000000026930e+01 1.040368416162482521e-08 -5.670808181651016461e-09 1.065295168959858874e+00 1.221938224187753219e+00 9.719750573355377954e-01 1.682918896844919576e+00
2.837500000000027001e+01 1.012398304560063222e-08 -5.517934362896811088e-09 1.065168620216469852e+00 1.222083398843646806e+00 9.720905346499328914e-01 1.682918910844268146e+00
2.842500000000027072e+01 9.851821885335168646e-09 -5.369191048313331239e-09 1.065042561500412654e+00 1.222228045618858561e+00 9.722055920684232744e-01 1.682918924241212366e+00
2.847500000000027143e+01 9.586996965274736983e-09 -5.224466364743431416e-09 1.064916989969254546e+00 1.222372167390352704e+00 9.723202318794533783e-01 1.682918937061488096e+00
2.852500000000027214e+01 9.329310087269319740e-09 -5.083651475248455662e-09 1.064791902802485035e+00 1.222515767014203947e+00 9.724344563548510401e-01 1.682918949329744951e+00
2.857500000000027285e+01 9.078568420834854371e-09 -4.946640496560055215e-09 1.064667297201306262e+00 1.222658847325787335e+00 9.725482677499789341e-01 1.682918961069583608e+00
2.862500000000027356e+01 8.834584357486484212e-09 -4.813330418778579910e-09 1.064543170388426052e+00 1.222801411139965433e+00 9.726616683038832312e-01 1.682918972303605321e+00
2.867500000000027427e+01 8.597175369032012706e-09 -4.683621027256913828e-09 1.064419519607852527e+00 1.222943461251273956e+00 9.727746602394414799e-01 1.682918983053458106e+00
2.872500000000027498e+01 8.366163869717766037e-09 -4.557414826610277637e-09 1.064296342124691597e+00 1.223085000434104508e+00 9.728872457635078241e-01 1.682918993339861835e+00
2.877500000000027569e+01 8.141377082122030618e-09 -4.434616966794123895e-09 1.064173635224946679e+00 1.223226031442886441e+00 9.729994270670577761e-01 1.682919003182659079e+00
2.882500000000027640e+01 7.922646906694062483e-09 -4.315135171193844799e-09 1.064051396215320633e+00 1.223366557012265599e+00 9.731112063253302136e-01 1.682919012600854414e+00
2.887500000000027711e+01 7.709809794839466464e-09 -4.198879666671520609e-09 1.063929622423019250e+00 1.223506579857282617e+00 9.732225856979692669e-01 1.682919021612633070e+00
2.892500000000027782e+01 7.502706625455418137e-09 -4.085763115516444924e-09 1.063808311195558520e+00 1.223646102673547897e+00 9.733335673291636514e-01 1.682919030235425550e+00
2.897500000000027853e+01 7.301182584821856777e-09 -3.975700549247592381e-09 1.063687459900571897e+00 1.223785128137415024e+00 9.734441533477843356e-01 1.682919038485902963e+00
2.902500000000027924e+01 7.105087049757302115e-09 -3.868609304217620367e-09 1.063567065925621336e+00 1.223923658906153067e+00 9.735543458675218753e-01 1.682919046380038530e+00
2.907500000000027995e+01 6.914273473950458164e-09 -3.764408958969351310e-09 1.063447126678010113e+00 1.224061697618116229e+00 9.736641469870213061e-01 1.682919053933121356e+00
2.912500000000028066e+01 6.728599277381182790e-09 -3.663021273297031187e-09 1.063327639584596973e+00 1.224199246892912152e+00 9.737735587900157030e-01 1.682919061159788843e+00
2.917500000000028137e+01 6.547925738746736790e-09 -3.564370128965942061e-09 1.063208602091613164e+00 1.224336309331568229e+00 9.738825833454590741e-01 1.682919068074059998e+00
2.922500000000028209e+01 6.372117890811544856e-09 -3.468381472045221129e-09 1.063090011664481027e+00 1.224472887516695918e+00 9.739912227076563678e-01 1.682919074689346317e+00
2.927500000000028280e+01 6.201044418600896129e-09 -3.374983256809961742e-09 1.062971865787635029e+00 1.224608984012654167e+00 9.740994789163940348e-01 1.682919081018503071e+00
2.932500000000028351e+01 6.034577560361204077e-09 -3.284105391169862602e-09 1.062854161964343902e+00 1.224744601365709729e+00 9.742073539970671492e-01 1.682919087073814213e+00
2.937500000000028422e+01 5.872593011211538203e-09 -3.195679683582863022e-09 1.062736897716536122e+00 1.224879742104197256e+00 9.743148499608071944e-01 1.682919092867065869e+00
2.942500000000028493e+01 5.714969829413193971e-09 -3.109639791413325884e-09 1.062620070584625820e+00 1.225014408738676730e+00 9.744219688046066308e-01 1.682919098409523473e+00
2.947500000000028564e+01 5.561590345186060019e-09 -3.025921170695431287e-09 1.062503678127341589e+00 1.225148603762089561e+00 9.745287125114437954e-01 1.682919103711978392e+00
2.952500000000028635e+01 5.412340072002487266e-09 -2.944461027263517191e-09 1.062387717921556618e+00 1.225282329649912905e+00 9.746350830504051377e-01 1.682919108784755480e+00
2.957500000000028706e+01 5.267107620291243023e-09 -2.865198269212141008e-09 1.062272187562121495e+00 1.225415588860312432e+00 9.747410823768070109e-01 1.682919113637750819e+00
2.962500000000028777e+01 5.125784613485976209e-09 -2.788073460649651912e-09 1.062157084661697448e+00 1.225548383834293986e+00 9.748467124323160204e-01 1.682919118280419957e+00
2.967500000000028848e+01 4.988265606354402319e-09 -2.713028776710048793e-09 1.062042406850592924e+00 1.225680716995852571e+00 9.749519751450680394e-01 1.682919122721828531e+00
2.972500000000028919e+01 4.854448005546153886e-09 -2.640007959788853336e-09 1.061928151776600826e+00 1.225812590752120457e+00 9.750568724297852263e-01 1.682919126970649382e+00
2.977500000000028990e+01 4.724231992298933761e-09 -2.568956276969669901e-09 1.061814317104838423e+00 1.225944007493514398e+00 9.751614061878941531e-01 1.682919131035184757e+00
2.982500000000029061e+01 4.597520447244250478e-09 -2.499820478609000493e-09 1.061700900517587698e+00 1.226074969593879738e+00 9.752655783076393803e-01 1.682919134923376303e+00
2.987500000000029132e+01 4.474218877255613104e-09 -2.432548758047771965e-09 1.061587899714139471e+00 1.226205479410634291e+00 9.753693906641986988e-01 1.682919138642838375e+00
2.992500000000029203e+01 4.354235344283627980e-09 -2.367090712418893246e-09 1.061475312410636640e+00 1.226335539284910237e+00 9.754728451197955952e-01 1.682919142200842488e+00
2.997500000000029274e+01 4.237480396123936138e-09 -2.303397304520990477e-09 1.061363136339921631e+00 1.226465151541694887e+00 9.755759435238114952e-01 1.682919145604360844e+00
3.002500000000029345e+01 4.123866999065417454e-09 -2.241420825729281465e-09 1.061251369251383858e+00 1.226594318489969249e+00 9.756786877128953428e-01 1.682919148860068992e+00
3.007500000000029416e+01 4.013310472367511986e-09 -2.181114859915347853e-09 1.061140008910809174e+00 1.226723042422846133e+00 9.757810795110745117e-01 1.682919151974346939e+00
3.012500000000029488e+01 3.905728424516906907e-09 -2.122434248348325241e-09 1.061029053100231323e+00 1.226851325617706046e+00 9.758831207298620525e-01 1.682919154953302687e+00
3.017500000000029559e+01 3.801040691215184062e-09 -2.065335055550782160e-09 1.060918499617784727e+00 1.226979170336332192e+00 9.759848131683642736e-01 1.682919157802784449e+00
3.022500000000029630e+01 3.699169275050349174e-09 -2.009774536083288362e-09 1.060808346277558822e+00 1.227106578825043481e+00 9.760861586133866563e-01 1.682919160528387081e+00
3.027500000000029701e+01 3.600038286806447500e-09 -1.955711102232380148e-09 1.060698590909454397e+00 1.227233553314827308e+00 9.761871588395395483e-01 1.682919163135470519e+00
3.032500000000029772e+01 3.503573888366705710e-09 -1.903104292577317417e-09 1.060589231359040596e+00 1.227360096021469671e+00 9.762878156093413029e-01 1.682919165629163771e+00
3.037500000000029843e+01 3.409704237166869375e-09 -1.851914741411701474e-09 1.060480265487414142e+00 1.227486209145684626e+00 9.763881306733218635e-01 1.682919168014368250e+00
3.042500000000029914e+01 3.318359432156572612e-09 -1.802104148996668475e-09 1.060371691171059894e+00 1.227611894873242404e+00 9.764881057701237932e-01 1.682919170295780420e+00
3.047500000000029985e+01 3.229471461227732800e-09 -1.753635252623014632e-09 1.060263506301713177e+00 1.227737155375096201e+00 9.765877426266040828e-01 1.682919172477892022e+00
3.052500000000030056e+01 3.142974150070075881e-09 -1.706471798460219995e-09 1.060155708786222784e+00 1.227861992807507407e+00 9.766870429579331825e-01 1.682919174565005171e+00
3.057500000000030127e+01 3.058803112414984635e-09 -1.660578514170942897e-09 1.060048296546416413e+00 1.227986409312170402e+00 9.767860084676942556e-01 1.682919176561237684e+00
3.062500000000030198e+01 2.976895701629922797e-09 -1.615921082270135351e-09 1.059941267518966779e+00 1.228110407016334449e+00 9.768846408479805454e-01 1.682919178470526633e+00
3.067500000000030269e+01 2.897190963626709017e-09 -1.572466114208504178e-09 1.059834619655259491e+00 1.228233988032926494e+00 9.769829417794924087e-01 1.682919180296640338e+00
3.072500000000030340e+01 2.819629591047924249e-09 -1.530181125160589393e-09 1.059728350921262274e+00 1.228357154460670619e+00 9.770809129316330166e-01 1.682919182043185913e+00
3.077500000000030411e+01 2.744153878696697739e-09 -1.489034509498272365e-09 1.059622459297395514e+00 1.228479908384207953e+00 9.771785559626035012e-01 1.682919183713610156e+00
3.082500000000030482e+01 2.670707680176074263e-09 -1.448995516931047182e-09 1.059516942778404358e+00 1.228602251874214568e+00 9.772758725194964358e-01 1.682919185311218646e+00
3.087500000000030553e+01 2.599236365705076399e-09 -1.410034229294897767e-09 1.059411799373232155e+00 1.228724186987518063e+00 9.773728642383888721e-01 1.682919186839167303e+00
3.092500000000030624e+01 2.529686781079476806e-09 -1.372121537972118595e-09 1.059307027104894994e+00 1.228845715767213465e+00 9.774695327444345994e-01 1.682919188300487257e+00
3.097500000000030695e+01 2.462007207746166137e-09 -1.335229121924897839e-09 1.059202624010357363e+00 1.228966840242777581e+00 9.775658796519547389e-01 1.682919189698067308e+00
3.102500000000030767e+01 2.396147323960845895e-09 -1.299329426325948108e-09 1.059098588140409802e+00 1.229087562430182468e+00 9.776619065645284490e-01 1.682919191034674578e+00
3.107500000000030838e+01 2.332058166999602739e-09 -1.264395641769929434e-09 1.058994917559547666e+00 1.229207884332008005e+00 9.777576150750821871e-01 1.682919192312965606e+00
3.112500000000030909e+01 2.269692096395723533e-09 -1.230401684049846964e-09 1.058891610345850109e+00 1.229327807937552475e+00 9.778530067659775282e-01 1.682919193535462821e+00
3.117500000000030980e+01 2.209002758173885901e-09 -1.197322174483041304e-09 1.058788664590862405e+00 1.229447335222942916e+00 9.779480832090994280e-01 1.682919194704599386e+00
3.122500000000031051e+01 2.149945050054624607e-09 -1.165132420771805331e-09 1.058686078399477148e+00 1.229566468151243708e+00 9.780428459659423757e-01 1.682919195822698111e+00
3.127500000000031122e+01 2.092475087602702415e-09 -1.133808398384072216e-09 1.058583849889818351e+00 1.229685208672564700e+00 9.781372965876959924e-01 1.682919196891968117e+00
3.132500000000031193e+01 2.036550171293742424e-09 -1.103326732440011856e-09 1.058481977193126422e+00 1.229803558724168244e+00 9.782314366153307406e-01 1.682919197914544363e+00
3.137500000000031264e+01 1.982128754474171206e-09 -1.073664680090763173e-09 1.058380458453643813e+00 1.229921520230574217e+00 9.783252675796813014e-01 1.682919198892454116e+00
3.142500000000031335e+01 1.929170412190199556e-09 -1.044800113375901742e-09 1.058279291828502000e+00 1.230039095103665270e+00 9.784187910015300638e-01 1.682919199827637602e+00
3.147500000000031406e+01 1.877635810862236413e-09 -1.016711502546609891e-09 1.058178475487610459e+00 1.230156285242790082e+00 9.785120083916896139e-01 1.682919200721961772e+00
3.152500000000031477e+01 1.827486678781764542e-09 -9.893778998418690220e-10 1.058078007613545424e+00 1.230273092534866608e+00 9.786049212510845585e-01 1.682919201577206314e+00
3.157500000000031548e+01 1.778685777408339749e-09 -9.627789237053410840e-10 1.057977886401441081e+00 1.230389518854483111e+00 9.786975310708321274e-01 1.682919202395070979e+00
3.162500000000031619e+01 1.731196873444979253e-09 -9.368947434309419833e-10 1.057878110058880994e+00 1.230505566063998746e+00 9.787898393323217761e-01 1.682919203177188905e+00
3.167500000000031690e+01 1.684984711670797923e-09 -9.117060642254362376e-10 1.057778676805790852e+00 1.230621236013643705e+00 9.788818475072955660e-01 1.682919203925111074e+00
3.172500000000031761e+01 1.640014988510325786e-09 -8.871941126766999256e-10 1.057679584874332779e+00 1.230736530541617579e+00 9.789735570579255475e-01 1.682919204640333621e+00
3.177500000000031832e+01 1.596254326319502670e-09 -8.633406226166092749e-10 1.057580832508800528e+00 1.230851451474186842e+00 9.790649694368920297e-01 1.682919205324282075e+00
3.182500000000031903e+01 1.553670248368886013e-09 -8.401278213678120895e-10 1.057482417965514898e+00 1.230966000625782097e+00 9.791560860874604089e-01 1.682919205978322230e+00
3.187500000000031974e+01 1.512231154505141406e-09 -8.175384163639321387e-10 1.057384339512721372e+00 1.231080179799093566e+00 9.792469084435576621e-01 1.682919206603754159e+00
3.192500000000032045e+01 1.471906297472400535e-09 -7.955555821330422170e-10 1.057286595430488640e+00 1.231193990785165893e+00 9.793374379298470656e-01 1.682919207201825085e+00
3.197500000000032117e+01 1.432665759875568988e-09 -7.741629476345168259e-10 1.057189184010607574e+00 1.231307435363492520e+00 9.794276759618038009e-01 1.682919207773740489e+00
3.202500000000031832e+01 1.394480431768161404e-09 -7.533445839396479877e-10 1.057092103556491303e+00 1.231420515302108498e+00 9.795176239457886735e-01 1.682919208320636351e+00
3.207500000000031548e+01 1.357321988847696251e-09 -7.330849922466601950e-10 1.056995352383076847e+00 1.231533232357682195e+00 9.796072832791209439e-01 1.682919208843601799e+00
3.212500000000031264e+01 1.321162871242185998e-09 -7.133690922210372972e-10 1.056898928816727423e+00 1.231645588275607439e+00 9.796966553501518238e-01 1.682919209343687550e+00
3.217500000000030980e+01 1.285976262871652442e-09 -6.941822106522921906e-10 1.056802831195135850e+00 1.231757584790093452e+00 9.797857415383355306e-01 1.682919209821893469e+00
3.222500000000030695e+01 1.251736071369075245e-09 -6.755100704185754948e-10 1.056707057867228405e+00 1.231869223624254106e+00 9.798745432143010081e-01 1.682919210279175459e+00
3.227500000000030411e+01 1.218416908545588703e-09 -6.573387797507425336e-10 1.056611607193070235e+00 1.231980506490197191e+00 9.799630617399224253e-01 1.682919210716444347e+00
3.232500000000030127e+01 1.185994071385159938e-09 -6.396548217877289250e-10 1.056516477543772314e+00 1.232091435089111453e+00 9.800512984683883433e-01 1.682919211134582982e+00
3.237500000000029843e+01 1.154443523554379336e-09 -6.224450444153081166e-10 1.056421667301397305e+00 1.232202011111354523e+00 9.801392547442722147e-01 1.682919211534415815e+00
3.242500000000029559e+01 1.123741877413391737e-09 -6.056966503805173034e-10 1.056327174858868956e+00 1.232312236236538183e+00 9.802269319035994410e-01 1.682919211916760638e+00
3.247500000000029274e+01 1.093866376514370367e-09 -5.893971876742515770e-10 1.056232998619879959e+00 1.232422112133614078e+00 9.803143312739163173e-01 1.682919212282374621e+00
3.252500000000028990e+01 1.064794878574308746e-09 -5.735345401747275768e-10 1.056139136998802464e+00 1.232531640460958311e+00 9.804014541743567568e-01 1.682919212631982520e+00
3.257500000000028706e+01 1.036505838909267080e-09 -5.580969185447182939e-10 1.056045588420599257e+00 1.232640822866454933e+00 9.804883019157090152e-01 1.682919212966298428e+00
3.262500000000028422e+01 1.008978294317556265e-09 -5.430728513756541389e-10 1.055952351320734728e+00 1.232749660987579210e+00 9.805748758004815269e-01 1.682919213285988480e+00
3.267500000000028137e+01 9.821918473996858491e-10 -5.284511765718718093e-10 1.055859424145087599e+00 1.232858156451478893e+00 9.806611771229682972e-01 1.682919213591685503e+00
3.272500000000027853e+01 9.561266513032315884e-10 -5.142210329684776762e-10 1.055766805349865001e+00 1.232966310875056815e+00 9.807472071693138505e-01 1.682919213884009446e+00
3.277500000000027569e+01 9.307633948811037741e-10 -5.003718521764679810e-10 1.055674493401516312e+00 1.233074125865050386e+00 9.808329672175767344e-01 1.682919214163548505e+00
3.282500000000027285e+01 9.060832882520053543e-10 -4.868933506489232874e-10 1.055582486776648343e+00 1.233181603018111971e+00 9.809184585377936916e-01 1.682919214430863342e+00
