1.647500000000010090e+01 1.519592851507325752e-04 -6.150883460658368115e-05 1.070909673707844512e+00 1.108718838495730274e+00 9.537536726797898323e-01 1.054766646202407010e+00
1.652500000000010161e+01 1.489141205276151958e-04 -6.030159477994289193e-05 1.070691086170730610e+00 1.108965596042981838e+00 9.539659410284290209e-01 1.055025768043547751e+00
1.657500000000010232e+01 1.459287446326598973e-04 -5.911721756431893350e-05 1.070473411287294896e+00 1.109210866574090071e+00 9.541769302005458364e-01 1.055277610704195457e+00
1.662500000000010303e+01 1.430020244713078577e-04 -5.795529854579466330e-05 1.070256654602871116e+00 1.109454662203405384e+00 9.543866506172732356e-01 1.055522365790826811e+00
1.667500000000010374e+01 1.401328471162692274e-04 -5.681543943872849236e-05 1.070040821233933848e+00 1.109696994950354121e+00 9.545951126180871604e-01 1.055760220355055790e+00
1.672500000000010445e+01 1.373201194024404833e-04 -5.569724803228970632e-05 1.069825915882342215e+00 1.109937876739265583e+00 9.548023264606585458e-01 1.055991356982969309e+00
1.677500000000010516e+01 1.345627676245273005e-04 -5.460033813571607450e-05 1.069611942849219899e+00 1.110177319399247686e+00 9.550083023207458499e-01 1.056215953883492542e+00
1.682500000000010587e+01 1.318597372374343891e-04 -5.352432952239515387e-05 1.069398906048476761e+00 1.110415334664107689e+00 9.552130502921269972e-01 1.056434184975722834e+00
1.687500000000010658e+01 1.292099925594786746e-04 -5.246884787286635785e-05 1.069186809019980311e+00 1.110651934172317334e+00 9.554165803865695139e-01 1.056646219975259537e+00
1.692500000000010729e+01 1.266125164784774040e-04 -5.143352471683680763e-05 1.068975654942381004e+00 1.110887129467020173e+00 9.556189025338365228e-01 1.056852224479474911e+00
1.697500000000010800e+01 1.240663101607582025e-04 -5.041799737429999951e-05 1.068765446645599360e+00 1.111120931996077976e+00 9.558200265817269337e-01 1.057052360051722095e+00
1.702500000000010871e+01 1.215703927631338549e-04 -4.942190889584251320e-05 1.068556186622981352e+00 1.111353353112155995e+00 9.560199622961489396e-01 1.057246784304456177e+00
1.707500000000010942e+01 1.191238011478804487e-04 -4.844490800222022532e-05 1.068347877043126726e+00 1.111584404072844867e+00 9.562187193612243785e-01 1.057435650981252362e+00
1.712500000000011013e+01 1.167255896007531941e-04 -4.748664902328190779e-05 1.068140519761398233e+00 1.111814096040816269e+00 9.564163073794228476e-01 1.057619110037714361e+00
1.717500000000011084e+01 1.143748295520709019e-04 -4.654679183631462114e-05 1.067934116331118233e+00 1.112042440084012540e+00 9.566127358717253504e-01 1.057797307721264790e+00
1.722500000000011156e+01 1.120706093008961440e-04 -4.562500180388197909e-05 1.067728668014457760e+00 1.112269447175867398e+00 9.568080142778130348e-01 1.057970386649790484e+00
1.727500000000011227e+01 1.098120337423347438e-04 -4.472094971122304695e-05 1.067524175793024277e+00 1.112495128195557070e+00 9.570021519562845747e-01 1.058138485889141389e+00
1.732500000000011298e+01 1.075982240979749948e-04 -4.383431170327657358e-05 1.067320640378156327e+00 1.112719493928279180e+00 9.571951581848947566e-01 1.058301741029493481e+00
1.737500000000011369e+01 1.054283176494837099e-04 -4.296476922139219395e-05 1.067118062220929531e+00 1.112942555065559169e+00 9.573870421608192682e-01 1.058460284260553053e+00
1.742500000000011440e+01 1.033014674753733044e-04 -4.211200893978734558e-05 1.066916441521879921e+00 1.113164322205582701e+00 9.575778130009396927e-01 1.058614244445593711e+00
1.747500000000011511e+01 1.012168421909512159e-04 -4.127572270180576919e-05 1.066715778240452162e+00 1.113384805853551152e+00 9.577674797421498187e-01 1.058763747194329641e+00
1.752500000000011582e+01 9.917362569146029338e-05 -4.045560745603081438e-05 1.066516072104177759e+00 1.113604016422061971e+00 9.579560513416827128e-01 1.058908914934644896e+00
1.757500000000011653e+01 9.717101689841603832e-05 -3.965136519230414867e-05 1.066317322617589047e+00 1.113821964231509476e+00 9.581435366774555540e-01 1.059049866983135857e+00
1.762500000000011724e+01 9.520822950914428816e-05 -3.886270287769783905e-05 1.066119529070875149e+00 1.114038659510506513e+00 9.583299445484323442e-01 1.059186719614502170e+00
1.767500000000011795e+01 9.328449174952049480e-05 -3.808933239248555940e-05 1.065922690548287033e+00 1.114254112396326546e+00 9.585152836750039373e-01 1.059319586129773283e+00
1.772500000000011866e+01 9.139904612990959497e-05 -3.733097046615604795e-05 1.065726805936294541e+00 1.114468332935362849e+00 9.586995626993836117e-01 1.059448576923374574e+00
1.777500000000011937e+01 8.955114920430324698e-05 -3.658733861350998046e-05 1.065531873931504503e+00 1.114681331083605897e+00 9.588827901860170755e-01 1.059573799549043738e+00
1.782500000000012008e+01 8.774007133264935174e-05 -3.585816307087903308e-05 1.065337893048342810e+00 1.114893116707136755e+00 9.590649746220075711e-01 1.059695358784593200e+00
1.787500000000012079e+01 8.596509644636679711e-05 -3.514317473250393664e-05 1.065144861626507788e+00 1.115103699582635555e+00 9.592461244175526369e-01 1.059813356695517461e+00
1.792500000000012150e+01 8.422552181703654869e-05 -3.444210908710627103e-05 1.064952777838199527e+00 1.115313089397905300e+00 9.594262479063950799e-01 1.059927892697479779e+00
1.797500000000012221e+01 8.252065782825871939e-05 -3.375470615468687831e-05 1.064761639695131379e+00 1.115521295752407660e+00 9.596053533462840512e-01 1.060039063617660648e+00
1.802500000000012292e+01 8.084982775066328498e-05 -3.308071042358180081e-05 1.064571445055326970e+00 1.115728328157812532e+00 9.597834489194471130e-01 1.060146963754964311e+00
1.807500000000012363e+01 7.921236752006104208e-05 -3.241987078780501783e-05 1.064382191629710928e+00 1.115934196038559145e+00 9.599605427330737406e-01 1.060251684939128580e+00
1.812500000000012434e+01 7.760762551871964348e-05 -3.177194048470541809e-05 1.064193876988495990e+00 1.116138908732427382e+00 9.601366428198061520e-01 1.060353316588716011e+00
1.817500000000012506e+01 7.603496235974837984e-05 -3.113667703296389309e-05 1.064006498567373171e+00 1.116342475491120423e+00 9.603117571382410178e-01 1.060451945768017268e+00
1.822500000000012577e+01 7.449375067457414379e-05 -3.051384217095477327e-05 1.063820053673508736e+00 1.116544905480855165e+00 9.604858935734367220e-01 1.060547657242847386e+00
1.827500000000012648e+01 7.298337490348967061e-05 -2.990320179549440900e-05 1.063634539491353559e+00 1.116746207782963518e+00 9.606590599374315032e-01 1.060640533535277985e+00
1.832500000000012719e+01 7.150323108925426879e-05 -2.930452590099818418e-05 1.063449953088269950e+00 1.116946391394499694e+00 9.608312639697648150e-01 1.060730654977292575e+00
1.837500000000012790e+01 7.005272667372604766e-05 -2.871758851906584378e-05 1.063266291419980192e+00 1.117145465228855716e+00 9.610025133380077911e-01 1.060818099763392253e+00
1.842500000000012861e+01 6.863128029750383604e-05 -2.814216765851378042e-05 1.063083551335841204e+00 1.117343438116383592e+00 9.611728156382979282e-01 1.060902944002140469e+00
1.847500000000012932e+01 6.723832160255583388e-05 -2.757804524587150857e-05 1.062901729583950461e+00 1.117540318805023913e+00 9.613421783958795430e-01 1.060985261766694165e+00
1.852500000000013003e+01 6.587329103781161890e-05 -2.702500706635846734e-05 1.062720822816088040e+00 1.117736115960939136e+00 9.615106090656495574e-01 1.061065125144301513e+00
1.857500000000013074e+01 6.453563966769295095e-05 -2.648284270535601913e-05 1.062540827592497017e+00 1.117930838169152397e+00 9.616781150327058381e-01 1.061142604284784241e+00
1.862500000000013145e+01 6.322482898355826126e-05 -2.595134549038843712e-05 1.062361740386509323e+00 1.118124493934190999e+00 9.618447036129014194e-01 1.061217767448032090e+00
1.867500000000013216e+01 6.194033071803515817e-05 -2.543031243362560409e-05 1.062183557589019722e+00 1.118317091680732789e+00 9.620103820534007255e-01 1.061290681050512275e+00
1.872500000000013287e+01 6.068162666221450151e-05 -2.491954417491911160e-05 1.062006275512811460e+00 1.118508639754257405e+00 9.621751575332389006e-01 1.061361409710797954e+00
1.877500000000013358e+01 5.944820848567907611e-05 -2.441884492538243549e-05 1.061829890396739140e+00 1.118699146421699098e+00 9.623390371638845808e-01 1.061430016294147682e+00
1.882500000000013429e+01 5.823957755933949519e-05 -2.392802241152499647e-05 1.061654398409772160e+00 1.118888619872102863e+00 9.625020279898031106e-01 1.061496561956143836e+00
1.887500000000013500e+01 5.705524478104933396e-05 -2.344688781994896224e-05 1.061479795654901581e+00 1.119077068217282589e+00 9.626641369890237554e-01 1.061561106185386461e+00
1.892500000000013571e+01 5.589473040397118913e-05 -2.297525574261680413e-05 1.061306078172915557e+00 1.119264499492480525e+00 9.628253710737062487e-01 1.061623706845266080e+00
1.897500000000013642e+01 5.475756386766496677e-05 -2.251294412269682163e-05 1.061133241946046635e+00 1.119450921657028530e+00 9.629857370907100034e-01 1.061684420214862756e+00
1.902500000000013713e+01 5.364328363186928090e-05 -2.205977420099306874e-05 1.060961282901494274e+00 1.119636342595009548e+00 9.631452418221629896e-01 1.061743301028921005e+00
1.907500000000013785e+01 5.255143701294662847e-05 -2.161557046296536089e-05 1.060790196914825678e+00 1.119820770115920627e+00 9.633038919860320570e-01 1.061800402516956510e+00
1.912500000000013856e+01 5.148158002296272827e-05 -2.118016058634432573e-05 1.060619979813259617e+00 1.120004211955335061e+00 9.634616942366929226e-01 1.061855776441510191e+00
1.917500000000013927e+01 5.043327721137010685e-05 -2.075337538934584502e-05 1.060450627378835664e+00 1.120186675775565188e+00 9.636186551654994936e-01 1.061909473135542736e+00
1.922500000000013998e+01 4.940610150926593933e-05 -2.033504877948851962e-05 1.060282135351472643e+00 1.120368169166324313e+00 9.637747813013541887e-01 1.061961541539005349e+00
1.927500000000014069e+01 4.839963407619384206e-05 -1.992501770301722375e-05 1.060114499431918267e+00 1.120548699645388391e+00 9.639300791112764832e-01 1.062012029234568278e+00
1.932500000000014140e+01 4.741346414945929303e-05 -1.952312209493523894e-05 1.059947715284595304e+00 1.120728274659256396e+00 9.640845550009714549e-01 1.062060982482570637e+00
1.937500000000014211e+01 4.644718889592820731e-05 -1.912920482964688520e-05 1.059781778540345387e+00 1.120906901583809567e+00 9.642382153153963298e-01 1.062108446255145555e+00
1.942500000000014282e+01 4.550041326627805914e-05 -1.874311167221204215e-05 1.059616684799074005e+00 1.121084587724968884e+00 9.643910663393266969e-01 1.062154464269588150e+00
1.947500000000014353e+01 4.457274985167097614e-05 -1.836469123021350171e-05 1.059452429632300241e+00 1.121261340319351429e+00 9.645431142979207229e-01 1.062199079020949899e+00
1.952500000000014424e+01 4.366381874281814984e-05 -1.799379490623756261e-05 1.059289008585613479e+00 1.121437166534923868e+00 9.646943653572814803e-01 1.062242331813885388e+00
1.957500000000014495e+01 4.277324739140484568e-05 -1.763027685096787330e-05 1.059126417181039059e+00 1.121612073471654591e+00 9.648448256250174992e-01 1.062284262793736778e+00
1.962500000000014566e+01 4.190067047384544486e-05 -1.727399391689208289e-05 1.058964650919318240e+00 1.121786068162163197e+00 9.649945011508023196e-01 1.062324910976929715e+00
1.967500000000014637e+01 4.104572975733781468e-05 -1.692480561262047680e-05 1.058803705282101326e+00 1.121959157572367083e+00 9.651433979269299357e-01 1.062364314280635824e+00
1.972500000000014708e+01 4.020807396818647353e-05 -1.658257405781540100e-05 1.058643575734059983e+00 1.122131348602126266e+00 9.652915218888697968e-01 1.062402509551726659e+00
1.977500000000014779e+01 3.938735866236407106e-05 -1.624716393872988607e-05 1.058484257724918942e+00 1.122302648085883536e+00 9.654388789158174777e-01 1.062439532595062630e+00
1.982500000000014850e+01 3.858324609828073075e-05 -1.591844246435358693e-05 1.058325746691411329e+00 1.122473062793303278e+00 9.655854748312442393e-01 1.062475418201111799e+00
1.987500000000014921e+01 3.779540511173095160e-05 -1.559627932316380911e-05 1.058168038059157601e+00 1.122642599429906296e+00 9.657313154034431468e-01 1.062510200172880559e+00
1.992500000000014992e+01 3.702351099298788748e-05 -1.528054664047912107e-05 1.058011127244472993e+00 1.122811264637700868e+00 9.658764063460717475e-01 1.062543911352224590e+00
1.997500000000015064e+01 3.626724536601496479e-05 -1.497111893641273013e-05 1.057855009656104128e+00 1.122979064995811349e+00 9.660207533186928597e-01 1.062576583645521211e+00
2.002500000000015135e+01 3.552629606976485368e-05 -1.466787308442256439e-05 1.057699680696897238e+00 1.123146007021102122e+00 9.661643619273114769e-01 1.062608248048708237e+00
2.007500000000015206e+01 3.480035704153611263e-05 -1.437068827045475369e-05 1.057545135765400879e+00 1.123312097168797985e+00 9.663072377249084521e-01 1.062638934671732871e+00
2.012500000000015277e+01 3.408912820235791450e-05 -1.407944595267695219e-05 1.057391370257403818e+00 1.123477341833101439e+00 9.664493862119711842e-01 1.062668672762381972e+00
2.017500000000015348e+01 3.339231534437339774e-05 -1.379402982179775347e-05 1.057238379567411624e+00 1.123641747347804642e+00 9.665908128370205299e-01 1.062697490729558991e+00
2.022500000000015419e+01 3.270963002019250458e-05 -1.351432576196821212e-05 1.057086159090062871e+00 1.123805319986899143e+00 9.667315229971346069e-01 1.062725416165948289e+00
2.027500000000015490e+01 3.204078943418528372e-05 -1.324022181226131625e-05 1.056934704221486943e+00 1.123968065965179175e+00 9.668715220384687115e-01 1.062752475870150315e+00
2.032500000000015561e+01 3.138551633568682439e-05 -1.297160812872509438e-05 1.056784010360606318e+00 1.124129991438842735e+00 9.670108152567715720e-01 1.062778695868267675e+00
2.037500000000015632e+01 3.074353891408532755e-05 -1.270837694700482351e-05 1.056634072910384026e+00 1.124291102506087103e+00 9.671494078978979392e-01 1.062804101434929871e+00
2.042500000000015703e+01 3.011459069576491169e-05 -1.245042254552971682e-05 1.056484887279017570e+00 1.124451405207700816e+00 9.672873051583178450e-01 1.062828717113818877e+00
2.047500000000015774e+01 2.949841044287507895e-05 -1.219764120925926810e-05 1.056336448881083800e+00 1.124610905527650528e+00 9.674245121856216434e-01 1.062852566737665594e+00
2.052500000000015845e+01 2.889474205389897435e-05 -1.194993119398435531e-05 1.056188753138632030e+00 1.124769609393663439e+00 9.675610340790203878e-01 1.062875673447742697e+00
2.057500000000015916e+01 2.830333446599283157e-05 -1.170719269117802956e-05 1.056041795482231649e+00 1.124927522677805714e+00 9.676968758898440992e-01 1.062898059712881649e+00
2.062500000000015987e+01 2.772394155906923594e-05 -1.146932779339085991e-05 1.055895571351971762e+00 1.125084651197055363e+00 9.678320426220341499e-01 1.062919747347979449e+00
2.067500000000016058e+01 2.715632206159711653e-05 -1.123624046018555518e-05 1.055750076198417986e+00 1.125241000713871120e+00 9.679665392326329831e-01 1.062940757532065517e+00
2.072500000000016129e+01 2.660023945809163675e-05 -1.100783648460553674e-05 1.055605305483523937e+00 1.125396576936757098e+00 9.681003706322693914e-01 1.062961110825886735e+00
2.077500000000016200e+01 2.605546189826743063e-05 -1.078402346017200908e-05 1.055461254681503203e+00 1.125551385520821457e+00 9.682335416856394650e-01 1.062980827189047073e+00
2.082500000000016271e+01 2.552176210782887598e-05 -1.056471074840404093e-05 1.055317919279659122e+00 1.125705432068330625e+00 9.683660572119833221e-01 1.062999925996708228e+00
2.087500000000016342e+01 2.499891730087140052e-05 -1.034980944685607180e-05 1.055175294779177264e+00 1.125858722129260192e+00 9.684979219855585075e-01 1.063018426055873045e+00
2.092500000000016414e+01 2.448670909386811175e-05 -1.013923235766722459e-05 1.055033376695878822e+00 1.126011261201838476e+00 9.686291407361086181e-01 1.063036345621220402e+00
2.097500000000016485e+01 2.398492342121626852e-05 -9.932893956616722046e-06 1.054892160560938263e+00 1.126163054733087421e+00 9.687597181493273757e-01 1.063053702410550860e+00
2.102500000000016556e+01 2.349335045231845440e-05 -9.730710362679701551e-06 1.054751641921566119e+00 1.126314108119357726e+00 9.688896588673199251e-01 1.063070513619818414e+00
2.107500000000016627e+01 2.301178451017357016e-05 -9.532599308077625949e-06 1.054611816341657349e+00 1.126464426706859090e+00 9.690189674890584692e-01 1.063086795937796092e+00
2.112500000000016698e+01 2.254002399145306148e-05 -9.338480108817527278e-06 1.054472679402407076e+00 1.126614015792185342e+00 9.691476485708342414e-01 1.063102565560310131e+00
2.117500000000016769e+01 2.207787128803808516e-05 -9.148273635714216815e-06 1.054334226702895005e+00 1.126762880622835583e+00 9.692757066267053689e-01 1.063117838204151067e+00
2.122500000000016840e+01 2.162513270999361943e-05 -8.961902285889638959e-06 1.054196453860638982e+00 1.126911026397729332e+00 9.694031461289408513e-01 1.063132629120592254e+00
2.127500000000016911e+01 2.118161840995577753e-05 -8.779289954743485432e-06 1.054059356512119017e+00 1.127058458267717667e+00 9.695299715084592096e-01 1.063146953108544901e+00
2.132500000000016982e+01 2.074714230890896006e-05 -8.600362008389189720e-06 1.053922930313273332e+00 1.127205181336089046e+00 9.696561871552645817e-01 1.063160824527394244e+00
2.137500000000017053e+01 2.032152202332967805e-05 -8.425045256549430108e-06 1.053787170939965989e+00 1.127351200659070019e+00 9.697817974188768231e-01 1.063174257309447812e+00
2.142500000000017124e+01 1.990457879367424460e-05 -8.253267925905234106e-06 1.053652074088429647e+00 1.127496521246321715e+00 9.699068066087588313e-01 1.063187264972116797e+00
2.147500000000017195e+01 1.949613741418778379e-05 -8.084959633892816020e-06 1.053517635475681447e+00 1.127641148061431009e+00 9.700312189947390973e-01 1.063199860629709725e+00
2.152500000000017266e+01 1.909602616401233729e-05 -7.920051362942247234e-06 1.053383850839915148e+00 1.127785086022396799e+00 9.701550388074297038e-01 1.063212057004959465e+00
2.157500000000017337e+01 1.870407673957211040e-05 -7.758475435152109605e-06 1.053250715940868609e+00 1.127928340002111174e+00 9.702782702386408831e-01 1.063223866440197618e+00
2.162500000000017408e+01 1.832012418821420385e-05 -7.600165487394251004e-06 1.053118226560169512e+00 1.128070914828836813e+00 9.704009174417909112e-01 1.063235300908264014e+00
2.167500000000017479e+01 1.794400684308348272e-05 -7.445056446842828133e-06 1.052986378501658438e+00 1.128212815286678161e+00 9.705229845323120053e-01 1.063246372023108677e+00
2.172500000000017550e+01 1.757556625921050507e-05 -7.293084506921788703e-06 1.052855167591691066e+00 1.128354046116048837e+00 9.706444755880522246e-01 1.063257091050111125e+00
2.177500000000017621e+01 1.721464715079173402e-05 -7.144187103665011969e-06 1.052724589679419287e+00 1.128494612014133924e+00 9.707653946496730413e-01 1.063267468916095027e+00
2.182500000000017693e+01 1.686109732964155564e-05 -6.998302892483325775e-06 1.052594640637053658e+00 1.128634517635346945e+00 9.708857457210424702e-01 1.063277516219117480e+00
2.187500000000017764e+01 1.651476764479587532e-05 -6.855371725332660616e-06 1.052465316360106096e+00 1.128773767591783272e+00 9.710055327696254235e-01 1.063287243237952984e+00
2.192500000000017835e+01 1.617551192324742480e-05 -6.715334628277618158e-06 1.052336612767614810e+00 1.128912366453667770e+00 9.711247597268681808e-01 1.063296659941338929e+00
2.197500000000017906e+01 1.584318691179309119e-05 -6.578133779444781652e-06 1.052208525802351247e+00 1.129050318749797999e+00 9.712434304885801950e-01 1.063305775996947533e+00
2.202500000000017977e+01 1.551765221997398634e-05 -6.443712487360115114e-06 1.052081051431011050e+00 1.129187628967983192e+00 9.713615489153116789e-01 1.063314600780149721e+00
2.207500000000018048e+01 1.519877026408913559e-05 -6.312015169664843945e-06 1.051954185644387252e+00 1.129324301555477916e+00 9.714791188327260851e-01 1.063323143382482350e+00
2.212500000000018119e+01 1.488640621226404429e-05 -6.182987332204250272e-06 1.051827924457529928e+00 1.129460340919411721e+00 9.715961440319703657e-01 1.063331412619942462e+00
2.217500000000018190e+01 1.458042793055560414e-05 -6.056575548483844262e-06 1.051702263909888968e+00 1.129595751427213468e+00 9.717126282700397910e-01 1.063339417041009538e+00
2.222500000000018261e+01 1.428070593007512974e-05 -5.932727439487438743e-06 1.051577200065443307e+00 1.129730537407032109e+00 9.718285752701395497e-01 1.063347164934461242e+00
2.227500000000018332e+01 1.398711331511155467e-05 -5.811391653851668826e-06 1.051452729012816834e+00 1.129864703148152127e+00 9.719439887220429064e-01 1.063354664336980449e+00
2.232500000000018403e+01 1.369952573223710108e-05 -5.692517848391568585e-06 1.051328846865379418e+00 1.129998252901404765e+00 9.720588722824440309e-01 1.063361923040520463e+00
2.237500000000018474e+01 1.341782132037800786e-05 -5.576056668971854058e-06 1.051205549761337066e+00 1.130131190879574588e+00 9.721732295753083841e-01 1.063368948599520136e+00
2.242500000000018545e+01 1.314188066183316147e-05 -5.461959731718605075e-06 1.051082833863808519e+00 1.130263521257801829e+00 9.722870641922186641e-01 1.063375748337851423e+00
2.247500000000018616e+01 1.287158673422374130e-05 -5.350179604566094308e-06 1.050960695360890096e+00 1.130395248173980516e+00 9.724003796927170873e-01 1.063382329355624378e+00
2.252500000000018687e+01 1.260682486335725926e-05 -5.240669789133559372e-06 1.050839130465710536e+00 1.130526375729151711e+00 9.725131796046440069e-01 1.063388698535782328e+00
2.257500000000018758e+01 1.234748267698960828e-05 -5.133384702926768860e-06 1.050718135416473187e+00 1.130656907987892978e+00 9.726254674244727561e-01 1.063394862550498088e+00
2.262500000000018829e+01 1.209345005946903319e-05 -5.028279661859273009e-06 1.050597706476489535e+00 1.130786848978702963e+00 9.727372466176402721e-01 1.063400827867425402e+00
2.267500000000018900e+01 1.184461910724613848e-05 -4.925310863088299165e-06 1.050477839934201629e+00 1.130916202694382200e+00 9.728485206188750567e-01 1.063406600755733900e+00
2.272500000000018971e+01 1.160088408523434939e-05 -4.824435368160293679e-06 1.050358532103195408e+00 1.131044973092409478e+00 9.729592928325208057e-01 1.063412187292009703e+00
2.277500000000019043e+01 1.136214138400545257e-05 -4.725611086461163591e-06 1.050239779322205136e+00 1.131173164095314210e+00 9.730695666328567084e-01 1.063417593365956870e+00
2.282500000000019114e+01 1.112828947780511210e-05 -4.628796758966342556e-06 1.050121577955108521e+00 1.131300779591044359e+00 9.731793453644137504e-01 1.063422824685963164e+00
2.287500000000019185e+01 1.089922888337348524e-05 -4.533951942285835154e-06 1.050003924390914278e+00 1.131427823433330371e+00 9.732886323422881292e-01 1.063427886784493293e+00
2.292500000000019256e+01 1.067486211955631131e-05 -4.441036992999475011e-06 1.049886815043740818e+00 1.131554299442045108e+00 9.733974308524507846e-01 1.063432785023332938e+00
2.297500000000019327e+01 1.045509366769208274e-05 -4.350013052277666909e-06 1.049770246352788483e+00 1.131680211403559344e+00 9.735057441520529320e-01 1.063437524598687345e+00
2.302500000000019398e+01 1.023982993276113739e-05 -4.260842030782949963e-06 1.049654214782303141e+00 1.131805563071094367e+00 9.736135754697297084e-01 1.063442110546124475e+00
2.307500000000019469e+01 1.002897920528274710e-05 -4.173486593847773155e-06 1.049538716821533546e+00 1.131930358165069039e+00 9.737209280058986005e-01 1.063446547745382720e+00
2.312500000000019540e+01 9.822451623946510968e-06 -4.087910146923929592e-06 1.049423748984682492e+00 1.132054600373443964e+00 9.738278049330555408e-01 1.063450840925045826e+00
2.317500000000019611e+01 9.620159138964578702e-06 -4.004076821299155104e-06 1.049309307810850633e+00 1.132178293352061882e+00 9.739342093960676738e-01 1.063454994667070164e+00
2.322500000000019682e+01 9.422015476131449753e-06 -3.921951460076440904e-06 1.049195389863974981e+00 1.132301440724983399e+00 9.740401445124621249e-01 1.063459013411197196e+00
2.327500000000019753e+01 9.227936101578342843e-06 -3.841499604411691286e-06 1.049081991732761621e+00 1.132424046084819169e+00 9.741456133727118827e-01 1.063462901459233390e+00
2.332500000000019824e+01 9.037838187209306742e-06 -3.762687480005390408e-06 1.048969110030612217e+00 1.132546112993059184e+00 9.742506190405190170e-01 1.063466662979188238e+00
2.337500000000019895e+01 8.851640576806485376e-06 -3.685481983844004895e-06 1.048856741395546521e+00 1.132667644980397181e+00 9.743551645530936778e-01 1.063470302009331236e+00
2.342500000000019966e+01 8.669263752792162112e-06 -3.609850671186914595e-06 1.048744882490118879e+00 1.132788645547051720e+00 9.744592529214303189e-01 1.063473822462095209e+00
2.347500000000020037e+01 8.490629803635402906e-06 -3.535761742794710045e-06 1.048633530001330305e+00 1.132909118163083928e+00 9.745628871305810348e-01 1.063477228127880148e+00
2.352500000000020108e+01 8.315662391891334791e-06 -3.463184032394756139e-06 1.048522680640536775e+00 1.133029066268711027e+00 9.746660701399254556e-01 1.063480522678761364e+00
2.357500000000020179e+01 8.144286722861308000e-06 -3.392086994379971923e-06 1.048412331143351972e+00 1.133148493274616531e+00 9.747688048834372010e-01 1.063483709672052413e+00
2.362500000000020250e+01 7.976429513862355982e-06 -3.322440691736842493e-06 1.048302478269547144e+00 1.133267402562257553e+00 9.748710942699485571e-01 1.063486792553810290e+00
2.367500000000020322e+01 7.812018964094620028e-06 -3.254215784198723444e-06 1.048193118802946966e+00 1.133385797484167457e+00 9.749729411834108239e-01 1.063489774662197851e+00
2.372500000000020393e+01 7.650984725095552581e-06 -3.187383516620561847e-06 1.048084249551320957e+00 1.133503681364255833e+00 9.750743484831519980e-01 1.063492659230769188e+00
2.377500000000020464e+01 7.493257871769926762e-06 -3.121915707571204328e-06 1.047975867346272683e+00 1.133621057498104268e+00 9.751753190041316799e-01 1.063495449391662184e+00
2.382500000000020535e+01 7.338770873984871942e-06 -3.057784738139531403e-06 1.047867969043125180e+00 1.133737929153260104e+00 9.752758555571935384e-01 1.063498148178688707e+00
2.387500000000020606e+01 7.187457568719333869e-06 -2.994963540950690301e-06 1.047760551520803052e+00 1.133854299569525104e+00 9.753759609293134458e-01 1.063500758530325996e+00
2.392500000000020677e+01 7.039253132757546792e-06 -2.933425589388778081e-06 1.047653611681711894e+00 1.133970171959242101e+00 9.754756378838466135e-01 1.063503283292629886e+00
2.397500000000020748e+01 6.894094055916287122e-06 -2.873144887022356962e-06 1.047547146451615951e+00 1.134085549507577673e+00 9.755748891607700646e-01 1.063505725222076093e+00
2.402500000000020819e+01 6.751918114795850935e-06 -2.814095957229252357e-06 1.047441152779511775e+00 1.134200435372801907e+00 9.756737174769239962e-01 1.063508086988288914e+00
2.407500000000020890e+01 6.612664347044885726e-06 -2.756253833017130721e-06 1.047335627637500544e+00 1.134314832686565078e+00 9.757721255262490345e-01 1.063510371176714431e+00
2.412500000000020961e+01 6.476273026129371922e-06 -2.699594047036408929e-06 1.047230568020657504e+00 1.134428744554170088e+00 9.758701159800213798e-01 1.063512580291184006e+00
2.417500000000021032e+01 6.342685636596215743e-06 -2.644092621782096900e-06 1.047125970946900297e+00 1.134542174054843144e+00 9.759676914870849540e-01 1.063514716756453815e+00
2.422500000000021103e+01 6.211844849822104692e-06 -2.589726059981225982e-06 1.047021833456854623e+00 1.134655124242000657e+00 9.760648546740814391e-01 1.063516782920609804e+00
2.427500000000021174e+01 6.083694500238411652e-06 -2.536471335162574501e-06 1.046918152613717679e+00 1.134767598143513245e+00 9.761616081456773175e-01 1.063518781057435358e+00
2.432500000000021245e+01 5.958179562023130093e-06 -2.484305882405438283e-06 1.046814925503121385e+00 1.134879598761966202e+00 9.762579544847879154e-01 1.063520713368707904e+00
2.437500000000021316e+01 5.835246126250958372e-06 -2.433207589264259619e-06 1.046712149232992939e+00 1.134991129074917726e+00 9.763538962527991139e-01 1.063522581986420246e+00
2.442500000000021387e+01 5.714841378492822266e-06 -2.383154786865966674e-06 1.046609820933413815e+00 1.135102192035153612e+00 9.764494359897872844e-01 1.063524388974918411e+00
2.447500000000021458e+01 5.596913576856276462e-06 -2.334126241176929115e-06 1.046507937756478768e+00 1.135212790570939045e+00 9.765445762147350051e-01 1.063526136333022398e+00
2.452500000000021529e+01 5.481412030458381579e-06 -2.286101144436484479e-06 1.046406496876151948e+00 1.135322927586267738e+00 9.766393194257463328e-01 1.063527825996023912e+00
2.457500000000021600e+01 5.368287078322805790e-06 -2.239059106754036750e-06 1.046305495488123460e+00 1.135432605961108399e+00 9.767336681002576348e-01 1.063529459837677660e+00
2.462500000000021672e+01 5.257490068693039848e-06 -2.192980147866774841e-06 1.046204930809663924e+00 1.135541828551647869e+00 9.768276246952478648e-01 1.063531039672099165e+00
