2.785624999999948415e+01 2.124435789197320952e-08 1.086504624549265145e-10 1.022336495215947050e+00 1.780944979572746334e+00 9.901414016429902487e-01 6.019679591704971688e-01
2.788124999999948272e+01 2.124932861696206249e-08 2.889608122878759978e-10 1.022315791567097509e+00 1.780981046764295028e+00 9.901614537052397802e-01 6.019679591705038302e-01
2.790624999999948130e+01 2.125880376054899940e-08 4.690105132879778087e-10 1.022295126267650067e+00 1.781017048605344932e+00 9.901814694349606594e-01 6.019679591705107136e-01
2.793124999999947988e+01 2.127277729822492810e-08 6.488388821983687349e-10 1.022274499211138776e+00 1.781052985273370970e+00 9.902014489308226253e-01 6.019679591705214827e-01
2.795624999999947846e+01 2.129124418692143439e-08 8.284851189979966009e-10 1.022253910291491152e+00 1.781088856945206134e+00 9.902213922911383692e-01 6.019679591705254795e-01
2.798124999999947704e+01 2.131420036220158403e-08 1.007988315687197449e-09 1.022233359403027064e+00 1.781124663797044150e+00 9.902412996138653112e-01 6.019679591705308086e-01
2.800624999999947562e+01 2.134164273566986474e-08 1.187387465034052906e-09 1.022212846440456513e+00 1.781160406004442365e+00 9.902611709966070430e-01 6.019679591705430211e-01
2.803124999999947420e+01 2.137356919260032183e-08 1.366721469283538696e-09 1.022192371298877411e+00 1.781196083742324632e+00 9.902810065366149939e-01 6.019679591705475730e-01
2.805624999999947278e+01 2.140997858978197448e-08 1.546029148831463687e-09 1.022171933873774696e+00 1.781231697184984197e+00 9.903008063307897624e-01 6.019679591705540123e-01
2.808124999999947136e+01 2.145087075358066202e-08 1.725349250865188953e-09 1.022151534061017886e+00 1.781267246506086366e+00 9.903205704756832262e-01 6.019679591705621169e-01
2.810624999999946994e+01 2.149624647821651972e-08 1.904720457973103507e-09 1.022131171756859525e+00 1.781302731878671830e+00 9.903402990674997630e-01 6.019679591705698884e-01
2.813124999999946851e+01 2.154610752425630651e-08 2.084181396724822376e-09 1.022110846857933630e+00 1.781338153475158892e+00 9.903599922020975832e-01 6.019679591705782151e-01
2.815624999999946709e+01 2.160045661731991281e-08 2.263770646224064569e-09 1.022090559261253251e+00 1.781373511467346571e+00 9.903796499749909499e-01 6.019679591705859867e-01
2.818124999999946567e+01 2.165929744700034394e-08 2.443526746636158717e-09 1.022070308864209576e+00 1.781408806026417269e+00 9.903992724813510673e-01 6.019679591705940913e-01
2.820624999999946425e+01 2.172263466599662306e-08 2.623488207692111180e-09 1.022050095564569716e+00 1.781444037322939655e+00 9.904188598160079682e-01 6.019679591706020849e-01
2.823124999999946283e+01 2.179047388945899502e-08 2.803693517171168686e-09 1.022029919260475150e+00 1.781479205526871334e+00 9.904384120734519570e-01 6.019679591706099675e-01
2.825624999999946141e+01 2.186282169454596779e-08 2.984181149363795003e-09 1.022009779850439948e+00 1.781514310807561507e+00 9.904579293478350532e-01 6.019679591706171840e-01
2.828124999999945999e+01 2.193968562019268540e-08 3.164989573516973228e-09 1.021989677233348992e+00 1.781549353333753860e+00 9.904774117329728789e-01 6.019679591706280641e-01
2.830624999999945857e+01 2.202107416709025168e-08 3.346157262263741613e-09 1.021969611308456427e+00 1.781584333273589005e+00 9.904968593223453244e-01 6.019679591706387223e-01
2.833124999999945715e+01 2.210699679787559803e-08 3.527722700038860042e-09 1.021949581975383881e+00 1.781619250794607590e+00 9.905162722090992133e-01 6.019679591706464938e-01
2.835624999999945572e+01 2.219746393753159065e-08 3.709724391482499357e-09 1.021929589134118688e+00 1.781654106063752518e+00 9.905356504860485245e-01 6.019679591706545985e-01
2.838124999999945430e+01 2.229248697399711597e-08 3.892200869833838656e-09 1.021909632685012781e+00 1.781688899247371838e+00 9.905549942456770562e-01 6.019679591706630362e-01
2.840624999999945288e+01 2.239207825898687620e-08 4.075190705316454905e-09 1.021889712528780247e+00 1.781723630511221623e+00 9.905743035801390928e-01 6.019679591706672550e-01
2.843124999999945146e+01 2.249625110902076263e-08 4.258732513517373848e-09 1.021869828566496219e+00 1.781758300020467978e+00 9.905935785812610694e-01 6.019679591706750266e-01
2.845624999999945004e+01 2.260501980666261817e-08 4.442864963761655399e-09 1.021849980699595095e+00 1.781792907939690140e+00 9.906128193405432381e-01 6.019679591706837973e-01
2.848124999999944862e+01 2.271839960196835270e-08 4.627626787484384571e-09 1.021830168829868768e+00 1.781827454432883151e+00 9.906320259491606661e-01 6.019679591706951216e-01
2.850624999999944720e+01 2.283640671414332180e-08 4.813056786601921254e-09 1.021810392859465066e+00 1.781861939663460292e+00 9.906511984979655683e-01 6.019679591707046695e-01
2.853124999999944578e+01 2.295905833340902195e-08 4.999193841884272483e-09 1.021790652690886425e+00 1.781896363794255311e+00 9.906703370774875284e-01 6.019679591707137734e-01
2.855624999999944436e+01 2.308637262307910544e-08 5.186076921330443371e-09 1.021770948226987885e+00 1.781930726987525748e+00 9.906894417779358308e-01 6.019679591707254307e-01
2.858124999999944293e+01 2.321836872184485390e-08 5.373745088548617962e-09 1.021751279370975540e+00 1.781965029404954715e+00 9.907085126892005711e-01 6.019679591707355337e-01
2.860624999999944151e+01 2.335506674627021644e-08 5.562237511143023697e-09 1.021731646026405427e+00 1.781999271207654001e+00 9.907275499008540987e-01 6.019679591707456368e-01
2.863124999999944009e+01 2.349648779349664390e-08 5.751593469109321631e-09 1.021712048097181302e+00 1.782033452556166297e+00 9.907465535021524605e-01 6.019679591707546296e-01
2.865624999999943867e+01 2.364265394415792448e-08 5.941852363240377767e-09 1.021692485487553537e+00 1.782067573610467637e+00 9.907655235820364004e-01 6.019679591707677302e-01
2.868124999999943725e+01 2.379358826550529854e-08 6.133053723544258468e-09 1.021672958102117335e+00 1.782101634529970280e+00 9.907844602291335789e-01 6.019679591707789434e-01
2.870624999999943583e+01 2.394931481474321991e-08 6.325237217676298689e-09 1.021653465845811182e+00 1.782135635473524715e+00 9.908033635317590182e-01 6.019679591707886024e-01
2.873124999999943441e+01 2.410985864257609795e-08 6.518442659387083508e-09 1.021634008623915513e+00 1.782169576599422545e+00 9.908222335779173218e-01 6.019679591707999267e-01
2.875624999999943299e+01 2.427524579696646359e-08 6.712710016988195024e-09 1.021614586342050712e+00 1.782203458065398927e+00 9.908410704553033410e-01 6.019679591708095856e-01
2.878124999999943157e+01 2.444550332710501608e-08 6.908079421837570868e-09 1.021595198906176227e+00 1.782237280028634352e+00 9.908598742513039515e-01 6.019679591708173572e-01
2.880624999999943014e+01 2.462065928759307315e-08 7.104591176846318962e-09 1.021575846222588790e+00 1.782271042645757975e+00 9.908786450529993850e-01 6.019679591708295696e-01
2.883124999999942872e+01 2.480074274283797388e-08 7.302285765008843050e-09 1.021556528197920422e+00 1.782304746072849611e+00 9.908973829471642292e-01 6.019679591708398947e-01
2.885624999999942730e+01 2.498578377166204963e-08 7.501203857958126100e-09 1.021537244739137540e+00 1.782338390465442179e+00 9.909160880202693145e-01 6.019679591708511079e-01
2.888124999999942588e+01 2.517581347212580505e-08 7.701386324548028599e-09 1.021517995753539410e+00 1.782371975978523926e+00 9.909347603584824915e-01 6.019679591708606559e-01
2.890624999999942446e+01 2.537086396656602370e-08 7.902874239464462069e-09 1.021498781148756363e+00 1.782405502766541083e+00 9.909534000476702964e-01 6.019679591708703148e-01
2.893124999999942304e+01 2.557096840684952299e-08 8.105708891867284070e-09 1.021479600832748691e+00 1.782438970983400095e+00 9.909720071733992830e-01 6.019679591708864130e-01
2.895624999999942162e+01 2.577616097984336577e-08 8.309931794064798181e-09 1.021460454713804422e+00 1.782472380782470056e+00 9.909905818209371331e-01 6.019679591708952948e-01
2.898124999999942020e+01 2.598647691310235896e-08 8.515584690222710191e-09 1.021441342700539101e+00 1.782505732316584934e+00 9.910091240752538777e-01 6.019679591709097277e-01
2.900624999999941878e+01 2.620195248077472615e-08 8.722709565109423988e-09 1.021422264701893123e+00 1.782539025738046012e+00 9.910276340210236734e-01 6.019679591709244937e-01
2.903124999999941735e+01 2.642262500972689359e-08 8.931348652879541609e-09 1.021403220627130848e+00 1.782572261198624108e+00 9.910461117426256905e-01 6.019679591709349298e-01
2.905624999999941593e+01 2.664853288588834269e-08 9.141544445897463359e-09 1.021384210385839486e+00 1.782605438849562018e+00 9.910645573241454453e-01 6.019679591709509170e-01
2.908124999999941451e+01 2.687971556081759439e-08 9.353339703602970644e-09 1.021365233887926660e+00 1.782638558841576737e+00 9.910829708493761325e-01 6.019679591709629074e-01
2.910624999999941309e+01 2.711621355849036759e-08 9.566777461420677512e-09 1.021346291043620180e+00 1.782671621324861455e+00 9.911013524018198462e-01 6.019679591709764521e-01
2.913124999999941167e+01 2.735806848231104323e-08 9.781901039715266630e-09 1.021327381763465825e+00 1.782704626449088670e+00 9.911197020646890232e-01 6.019679591709913291e-01
2.915624999999941025e+01 2.760532302234859548e-08 9.998754052794398999e-09 1.021308505958326229e+00 1.782737574363411293e+00 9.911380199209074426e-01 6.019679591710074273e-01
2.918124999999940883e+01 2.785802096279822407e-08 1.021738041796123465e-08 1.021289663539379111e+00 1.782770465216465983e+00 9.911563060531115577e-01 6.019679591710219713e-01
2.920624999999940741e+01 2.811620718966993191e-08 1.043782436461846186e-08 1.021270854418116603e+00 1.782803299156374477e+00 9.911745605436519391e-01 6.019679591710366262e-01
2.923124999999940599e+01 2.837992769870536156e-08 1.066013044342578874e-08 1.021252078506343253e+00 1.782836076330746478e+00 9.911927834745940524e-01 6.019679591710526134e-01
2.925624999999940457e+01 2.864922960352427352e-08 1.088434353551281455e-08 1.021233335716174917e+00 1.782868796886681650e+00 9.912109749277202564e-01 6.019679591710691557e-01
2.928124999999940314e+01 2.892416114400204295e-08 1.111050886174925271e-08 1.021214625960037203e+00 1.782901460970771845e+00 9.912291349845302468e-01 6.019679591710864752e-01
2.930624999999940172e+01 2.920477169487966348e-08 1.133867199207443959e-08 1.021195949150664140e+00 1.782934068729102872e+00 9.912472637262423891e-01 6.019679591711045719e-01
2.933124999999940030e+01 2.949111177460773076e-08 1.156887885488811248e-08 1.021177305201097063e+00 1.782966620307257388e+00 9.912653612337956055e-01 6.019679591711216693e-01
2.935624999999939888e+01 2.978323305442600697e-08 1.180117574650442890e-08 1.021158694024683067e+00 1.782999115850316452e+00 9.912834275878495971e-01 6.019679591711361022e-01
2.938124999999939746e+01 3.008118836768012481e-08 1.203560934067121894e-08 1.021140115535073667e+00 1.783031555502862187e+00 9.913014628687868424e-01 6.019679591711561972e-01
2.940624999999939604e+01 3.038503171937712502e-08 1.227222669815646433e-08 1.021121569646223470e+00 1.783063939408979559e+00 9.913194671567134852e-01 6.019679591711725175e-01
2.943124999999939462e+01 3.069481829598150154e-08 1.251107527640402238e-08 1.021103056272388843e+00 1.783096267712258598e+00 9.913374405314604454e-01 6.019679591711899480e-01
2.945624999999939320e+01 3.101060447545354788e-08 1.275220293926061317e-08 1.021084575328126576e+00 1.783128540555796837e+00 9.913553830725846394e-01 6.019679591712078226e-01
2.948124999999939178e+01 3.133244783753176459e-08 1.299565796677610495e-08 1.021066126728292778e+00 1.783160758082200648e+00 9.913732948593702021e-01 6.019679591712253641e-01
2.950624999999939035e+01 3.166040717426122741e-08 1.324148906507915562e-08 1.021047710388041319e+00 1.783192920433588347e+00 9.913911759708298188e-01 6.019679591712482347e-01
2.953124999999938893e+01 3.199454250076981171e-08 1.348974537633025847e-08 1.021029326222822275e+00 1.783225027751591529e+00 9.914090264857055024e-01 6.019679591712669975e-01
2.955624999999938751e+01 3.233491506629422548e-08 1.374047648875427838e-08 1.021010974148381489e+00 1.783257080177357512e+00 9.914268464824701477e-01 6.019679591712862043e-01
2.958124999999938609e+01 3.268158736545787590e-08 1.399373244675456119e-08 1.020992654080758344e+00 1.783289077851551108e+00 9.914446360393283086e-01 6.019679591713046340e-01
2.960624999999938467e+01 3.303462314980261402e-08 1.424956376111072567e-08 1.020974365936285100e+00 1.783321020914357069e+00 9.914623952342176416e-01 6.019679591713270606e-01
2.963124999999938325e+01 3.339408743957652177e-08 1.450802141926225894e-08 1.020956109631585340e+00 1.783352909505481865e+00 9.914801241448100155e-01 6.019679591713446021e-01
2.965624999999938183e+01 3.376004653577985206e-08 1.476915689568004113e-08 1.020937885083572860e+00 1.783384743764155900e+00 9.914978228485124001e-01 6.019679591713708033e-01
2.968124999999938041e+01 3.413256803247141161e-08 1.503302216232795835e-08 1.020919692209450114e+00 1.783416523829135070e+00 9.915154914224681981e-01 6.019679591713903433e-01
2.970624999999937899e+01 3.451172082933760348e-08 1.529966969921676943e-08 1.020901530926707546e+00 1.783448249838703425e+00 9.915331299435583556e-01 6.019679591714176548e-01
2.973124999999937756e+01 3.489757514452650481e-08 1.556915250505241186e-08 1.020883401153121373e+00 1.783479921930674950e+00 9.915507384884023612e-01 6.019679591714388600e-01
2.975624999999937614e+01 3.529020252774935560e-08 1.584152410798095223e-08 1.020865302806753583e+00 1.783511540242395332e+00 9.915683171333596890e-01 6.019679591714670597e-01
2.978124999999937472e+01 3.568967587365189358e-08 1.611683857643237646e-08 1.020847235805949493e+00 1.783543104910744193e+00 9.915858659545303544e-01 6.019679591714918176e-01
2.980624999999937330e+01 3.609606943545806977e-08 1.639515053006550616e-08 1.020829200069337528e+00 1.783574616072137076e+00 9.916033850277565787e-01 6.019679591715226818e-01
2.983124999999937188e+01 3.650945883888863279e-08 1.667651515081623652e-08 1.020811195515827219e+00 1.783606073862527230e+00 9.916208744286234555e-01 6.019679591715516587e-01
2.985624999999937046e+01 3.692992109635727540e-08 1.696098819405143487e-08 1.020793222064608541e+00 1.783637478417407607e+00 9.916383342324600614e-01 6.019679591715817457e-01
2.988124999999936904e+01 3.735753462144693704e-08 1.724862599983073340e-08 1.020775279635150135e+00 1.783668829871812855e+00 9.916557645143410094e-01 6.019679591716083911e-01
2.990624999999936762e+01 3.779237924366905521e-08 1.753948550427858841e-08 1.020757368147198862e+00 1.783700128360321324e+00 9.916731653490868936e-01 6.019679591716334821e-01
2.993124999999936620e+01 3.823453622350850508e-08 1.783362425106889230e-08 1.020739487520778255e+00 1.783731374017056837e+00 9.916905368112657326e-01 6.019679591716675660e-01
2.995624999999936477e+01 3.868408826775707960e-08 1.813110040302454383e-08 1.020721637676186733e+00 1.783762566975690911e+00 9.917078789751943013e-01 6.019679591716972089e-01
2.998124999999936335e+01 3.914111954513842838e-08 1.843197275383430933e-08 1.020703818533997387e+00 1.783793707369444537e+00 9.917251919149383532e-01 6.019679591717304046e-01
3.000624999999936193e+01 3.960571570222742645e-08 1.873630073988940999e-08 1.020686030015056200e+00 1.783824795331089508e+00 9.917424757043145078e-01 6.019679591717630451e-01
3.003124999999936051e+01 4.007796387966694434e-08 1.904414445224224731e-08 1.020668272040481162e+00 1.783855830992951086e+00 9.917597304168906946e-01 6.019679591717981282e-01
3.005624999999935909e+01 4.055795272868516922e-08 1.935556464868970862e-08 1.020650544531660708e+00 1.783886814486909778e+00 9.917769561259878186e-01 6.019679591718328782e-01
3.008124999999935767e+01 4.104577242791656745e-08 1.967062276598353415e-08 1.020632847410253063e+00 1.783917745944402444e+00 9.917941529046799820e-01 6.019679591718647416e-01
3.010624999999935625e+01 4.154151470052973788e-08 1.998938093217023045e-08 1.020615180598184901e+00 1.783948625496425411e+00 9.918113208257964830e-01 6.019679591719000467e-01
3.013124999999935483e+01 4.204527283166541144e-08 2.031190197906305155e-08 1.020597544017650016e+00 1.783979453273535132e+00 9.918284599619219266e-01 6.019679591719355738e-01
3.015624999999935341e+01 4.255714168618790590e-08 2.063824945484860537e-08 1.020579937591108433e+00 1.784010229405850856e+00 9.918455703853981120e-01 6.019679591719730993e-01
3.018124999999935199e+01 4.307721772675347686e-08 2.096848763683064308e-08 1.020562361241285076e+00 1.784040954023055958e+00 9.918626521683242547e-01 6.019679591720166201e-01
3.020624999999935056e+01 4.360559903219899273e-08 2.130268154431362544e-08 1.020544814891168439e+00 1.784071627254399939e+00 9.918797053825583188e-01 6.019679591720545897e-01
3.023124999999934914e+01 4.414238531625448074e-08 2.164089695162868994e-08 1.020527298464010135e+00 1.784102249228700199e+00 9.918967300997183489e-01 6.019679591720946688e-01
3.025624999999934772e+01 4.468767794658313058e-08 2.198320040130470212e-08 1.020509811883323348e+00 1.784132820074344039e+00 9.919137263911829150e-01 6.019679591721361911e-01
3.028124999999934630e+01 4.524157996415239523e-08 2.232965921738700825e-08 1.020492355072881496e+00 1.784163339919290214e+00 9.919306943280925548e-01 6.019679591721769363e-01
3.030624999999934488e+01 4.580419610293996769e-08 2.268034151890666206e-08 1.020474927956717792e+00 1.784193808891070709e+00 9.919476339813504406e-01 6.019679591722254530e-01
3.033124999999934346e+01 4.637563280997837890e-08 2.303531623350280899e-08 1.020457530459123241e+00 1.784224227116792738e+00 9.919645454216237113e-01 6.019679591722735257e-01
3.035624999999934204e+01 4.695599826574210137e-08 2.339465311120103364e-08 1.020440162504646198e+00 1.784254594723140519e+00 9.919814287193440272e-01 6.019679591723238188e-01
3.038124999999934062e+01 4.754540240488108275e-08 2.375842273835043657e-08 1.020422824018091035e+00 1.784284911836376608e+00 9.919982839447090139e-01 6.019679591723721135e-01
3.040624999999933920e+01 4.814395693730473919e-08 2.412669655172229257e-08 1.020405514924517476e+00 1.784315178582344119e+00 9.920151111676829281e-01 6.019679591724225176e-01
3.043124999999933777e+01 4.875177536962044529e-08 2.449954685277312266e-08 1.020388235149238820e+00 1.784345395086468056e+00 9.920319104579974345e-01 6.019679591724782508e-01
3.045624999999933635e+01 4.936897302693068949e-08 2.487704682207509479e-08 1.020370984617821275e+00 1.784375561473757532e+00 9.920486818851531607e-01 6.019679591725345391e-01
3.048124999999933493e+01 4.999566707499313025e-08 2.525927053391666491e-08 1.020353763256082846e+00 1.784405677868807327e+00 9.920654255184203629e-01 6.019679591725910495e-01
3.050624999999933351e+01 5.063197654274779456e-08 2.564629297107640656e-08 1.020336570990092229e+00 1.784435744395799217e+00 9.920821414268395921e-01 6.019679591726461165e-01
3.053124999999933209e+01 5.127802234521584607e-08 2.603819003977302328e-08 1.020319407746167917e+00 1.784465761178503973e+00 9.920988296792230265e-01 6.019679591727041812e-01
3.055624999999933067e+01 5.193392730677432336e-08 2.643503858479458453e-08 1.020302273450876873e+00 1.784495728340283360e+00 9.921154903441553596e-01 6.019679591727660206e-01
3.058124999999932925e+01 5.259981618481138783e-08 2.683691640481002269e-08 1.020285168031033640e+00 1.784525646004091470e+00 9.921321234899945773e-01 6.019679591728274159e-01
3.060624999999932783e+01 5.327581569376666722e-08 2.724390226786598131e-08 1.020268091413699230e+00 1.784555514292476275e+00 9.921487291848729573e-01 6.019679591728931412e-01
3.063124999999932641e+01 5.396205452956136671e-08 2.765607592707217123e-08 1.020251043526180013e+00 1.784585333327581624e+00 9.921653074966981789e-01 6.019679591729549806e-01
3.065624999999932498e+01 5.465866339442290530e-08 2.807351813647837454e-08 1.020234024296027275e+00 1.784615103231148803e+00 9.921818584931538787e-01 6.019679591730254797e-01
3.068124999999932356e+01 5.536577502210891518e-08 2.849631066714632562e-08 1.020217033651035221e+00 1.784644824124518081e+00 9.921983822417009824e-01 6.019679591730922041e-01
3.070624999999932214e+01 5.608352420353548079e-08 2.892453632341967883e-08 1.020200071519240526e+00 1.784674496128630494e+00 9.922148788095783711e-01 6.019679591731599277e-01
3.073124999999932072e+01 5.681204781281466695e-08 2.935827895939539135e-08 1.020183137828921671e+00 1.784704119364029395e+00 9.922313482638038806e-01 6.019679591732347568e-01
3.075624999999931930e+01 5.755148483370637845e-08 2.979762349559979682e-08 1.020166232508596948e+00 1.784733693950862232e+00 9.922477906711749673e-01 6.019679591733120283e-01
3.078124999999931788e+01 5.830197638648970601e-08 3.024265593587274799e-08 1.020149355487024234e+00 1.784763220008881879e+00 9.922642060982700407e-01 6.019679591733870794e-01
3.080624999999931646e+01 5.906366575525899978e-08 3.069346338446325294e-08 1.020132506693199881e+00 1.784792697657448857e+00 9.922805946114493514e-01 6.019679591734689028e-01
3.083124999999931504e+01 5.983669841565005027e-08 3.115013406334000615e-08 1.020115686056357385e+00 1.784822127015532223e+00 9.922969562768552132e-01 6.019679591735508373e-01
3.085624999999931362e+01 6.062122206300173684e-08 3.161275732972033171e-08 1.020098893505966720e+00 1.784851508201711345e+00 9.923132911604136686e-01 6.019679591736348812e-01
3.088124999999931219e+01 6.141738664095862968e-08 3.208142369382107227e-08 1.020082128971733226e+00 1.784880841334177903e+00 9.923295993278350435e-01 6.019679591737187030e-01
3.090624999999931077e+01 6.222534437052023615e-08 3.255622483683494429e-08 1.020065392383596725e+00 1.784910126530737218e+00 9.923458808446147250e-01 6.019679591738061886e-01
3.093124999999930935e+01 6.304524977954248337e-08 3.303725362913606204e-08 1.020048683671730405e+00 1.784939363908809584e+00 9.923621357760342709e-01 6.019679591738944513e-01
3.095624999999930793e+01 6.387725973269723390e-08 3.352460414871821033e-08 1.020032002766539936e+00 1.784968553585432272e+00 9.923783641871621874e-01 6.019679591739853786e-01
3.098124999999930651e+01 6.472153346189573713e-08 3.401837169986961812e-08 1.020015349598662580e+00 1.784997695677260632e+00 9.923945661428545950e-01 6.019679591740831892e-01
3.100624999999930509e+01 6.557823259718189294e-08 3.451865283208797189e-08 1.019998724098965859e+00 1.785026790300570321e+00 9.924107417077566717e-01 6.019679591741829983e-01
3.103124999999930367e+01 6.644752119810146836e-08 3.502554535923949355e-08 1.019982126198546890e+00 1.785055837571258186e+00 9.924268909463028754e-01 6.019679591742820302e-01
3.105624999999930225e+01 6.732956578555342158e-08 3.553914837896591450e-08 1.019965555828731718e+00 1.785084837604844044e+00 9.924430139227180536e-01 6.019679591743835045e-01
3.108124999999930083e+01 6.822453537412942136e-08 3.605956229234321034e-08 1.019949012921073983e+00 1.785113790516472010e+00 9.924591107010182212e-01 6.019679591744956371e-01
3.110624999999929940e+01 6.913260150494817928e-08 3.658688882379611972e-08 1.019932497407353589e+00 1.785142696420912722e+00 9.924751813450116700e-01 6.019679591746039948e-01
3.113124999999929798e+01 7.005393827899072253e-08 3.712123104127241111e-08 1.019916009219576924e+00 1.785171555432564006e+00 9.924912259182996355e-01 6.019679591747167935e-01
3.115624999999929656e+01 7.098872239094344973e-08 3.766269337668090109e-08 1.019899548289974645e+00 1.785200367665453092e+00 9.925072444842769626e-01 6.019679591748323677e-01
3.118124999999929514e+01 7.193713316355538868e-08 3.821138164659741297e-08 1.019883114551001890e+00 1.785229133233237286e+00 9.925232371061331049e-01 6.019679591749561576e-01
3.120624999999929372e+01 7.289935258251653825e-08 3.876740307324277855e-08 1.019866707935336292e+00 1.785257852249206190e+00 9.925392038468530131e-01 6.019679591750816128e-01
3.123124999999929230e+01 7.387556533186409699e-08 3.933086630573709180e-08 1.019850328375877746e+00 1.785286524826283250e+00 9.925551447692180229e-01 6.019679591752091774e-01
3.125624999999929088e+01 7.486595882992352694e-08 3.990188144163449581e-08 1.019833975805747306e+00 1.785315151077026430e+00 9.925710599358064101e-01 6.019679591753387404e-01
3.128124999999928946e+01 7.587072326579154645e-08 4.048056004874283092e-08 1.019817650158286515e+00 1.785343731113630428e+00 9.925869494089942791e-01 6.019679591754762971e-01
3.130624999999928804e+01 7.689005163636826506e-08 4.106701518723247845e-08 1.019801351367055853e+00 1.785372265047928009e+00 9.926028132509567836e-01 6.019679591756125214e-01
3.133124999999928662e+01 7.792413978394559400e-08 4.166136143203889982e-08 1.019785079365834735e+00 1.785400752991391116e+00 9.926186515236682384e-01 6.019679591757581827e-01
3.135624999999928519e+01 7.897318643435958216e-08 4.226371489556327839e-08 1.019768834088619736e+00 1.785429195055132867e+00 9.926344642889034509e-01 6.019679591759058424e-01
3.138124999999928377e+01 8.003739323571391691e-08 4.287419325067592256e-08 1.019752615469624146e+00 1.785457591349908446e+00 9.926502516082383876e-01 6.019679591760578319e-01
3.140624999999928235e+01 8.111696479768239847e-08 4.349291575402692354e-08 1.019736423443277307e+00 1.785485941986116876e+00 9.926660135430510623e-01 6.019679591762164828e-01
3.143124999999928093e+01 8.221210873139807717e-08 4.412000326966882556e-08 1.019720257944223052e+00 1.785514247073802574e+00 9.926817501545220912e-01 6.019679591763766879e-01
3.145624999999927951e+01 8.332303568993686232e-08 4.475557829299602034e-08 1.019704118907319490e+00 1.785542506722656242e+00 9.926974615036354699e-01 6.019679591765431104e-01
3.148124999999927809e+01 8.444995940940371557e-08 4.539976497500563674e-08 1.019688006267637892e+00 1.785570721042016862e+00 9.927131476511799058e-01 6.019679591767151949e-01
3.150624999999927667e+01 8.559309675062929033e-08 4.605268914688481616e-08 1.019671919960461581e+00 1.785598890140872808e+00 9.927288086577490400e-01 6.019679591768906102e-01
3.153124999999927525e+01 8.675266774148555382e-08 4.671447834492930350e-08 1.019655859921285490e+00 1.785627014127863177e+00 9.927444445837421139e-01 6.019679591770712435e-01
3.155624999999927383e+01 8.792889561982841186e-08 4.738526183579830354e-08 1.019639826085814827e+00 1.785655093111279568e+00 9.927600554893655227e-01 6.019679591772555405e-01
3.158124999999927240e+01 8.912200687707607183e-08 4.806517064211071816e-08 1.019623818389964853e+00 1.785683127199066966e+00 9.927756414346328162e-01 6.019679591774511618e-01
3.160624999999927098e+01 9.033223130243158718e-08 4.875433756838784642e-08 1.019607836769859111e+00 1.785711116498825302e+00 9.927912024793655865e-01 6.019679591776432304e-01
3.163124999999926956e+01 9.155980202775835863e-08 4.945289722734775556e-08 1.019591881161829638e+00 1.785739061117811222e+00 9.928067386831946894e-01 6.019679591778409611e-01
3.165624999999926814e+01 9.280495557311741950e-08 5.016098606655659038e-08 1.019575951502415423e+00 1.785766961162939204e+00 9.928222501055607996e-01 6.019679591780464634e-01
3.168124999999926672e+01 9.406793189297559758e-08 5.087874239544219425e-08 1.019560047728361729e+00 1.785794816740782442e+00 9.928377368057147434e-01 6.019679591782568506e-01
3.170624999999926530e+01 9.534897442309348721e-08 5.160630641267534917e-08 1.019544169776619214e+00 1.785822627957574849e+00 9.928531988427187205e-01 6.019679591784767858e-01
3.173124999999926388e+01 9.664833012810274723e-08 5.234382023392423300e-08 1.019528317584343258e+00 1.785850394919211936e+00 9.928686362754468586e-01 6.019679591787048256e-01
3.175624999999926246e+01 9.796624954978183065e-08 5.309142791998757326e-08 1.019512491088892858e+00 1.785878117731253045e+00 9.928840491625864351e-01 6.019679591789381945e-01
3.178124999999926104e+01 9.930298685603995289e-08 5.384927550531218180e-08 1.019496690227829960e+00 1.785905796498921339e+00 9.928994375626375435e-01 6.019679591791772255e-01
3.180624999999925961e+01 1.006587998906188146e-07 5.461751102690050189e-08 1.019480914938919014e+00 1.785933431327106025e+00 9.929148015339150923e-01 6.019679591794275808e-01
3.183124999999925819e+01 1.020339502235219524e-07 5.539628455361404383e-08 1.019465165160125197e+00 1.785961022320363911e+00 9.929301411345486938e-01 6.019679591796799345e-01
3.185624999999925677e+01 1.034287032021816696e-07 5.618574821587851946e-08 1.019449440829614639e+00 1.785988569582919627e+00 9.929454564224835522e-01 6.019679591799350638e-01
3.188124999999925535e+01 1.048433280033737387e-07 5.698605623579661780e-08 1.019433741885753086e+00 1.786016073218668287e+00 9.929607474554816848e-01 6.019679591802009622e-01
3.190624999999925393e+01 1.062780976858899864e-07 5.779736495767449671e-08 1.019418068267105237e+00 1.786043533331175714e+00 9.929760142911219223e-01 6.019679591804789620e-01
3.193124999999925251e+01 1.077332892439793755e-07 5.861983287896803244e-08 1.019402419912433633e+00 1.786070950023680215e+00 9.929912569868010186e-01 6.019679591807636232e-01
3.195624999999925109e+01 1.092091836615679606e-07 5.945362068165504718e-08 1.019386796760698211e+00 1.786098323399093690e+00 9.930064755997343173e-01 6.019679591810560559e-01
3.198124999999924967e+01 1.107060659672686088e-07 6.029889126403984116e-08 1.019371198751055640e+00 1.786125653560003412e+00 9.930216701869566398e-01 6.019679591813577035e-01
