1.116312499999947221e+02 2.041441363686631765e-30 -7.906106411613539367e-31 1.009665921892394236e+00 1.000000000000000000e+00
1.116562499999947136e+02 2.021771574786759844e-30 -7.829848032347104622e-31 1.009663726205516809e+00 1.000000000000000000e+00
1.116812499999947192e+02 2.002291509890919147e-30 -7.754326016171711159e-31 1.009661531515969157e+00 1.000000000000000000e+00
1.117062499999947249e+02 1.982999337004088162e-30 -7.679533244451097087e-31 1.009659337823072489e+00 1.000000000000000000e+00
1.117312499999947164e+02 1.963893241841625736e-30 -7.605462667449975445e-31 1.009657145126147348e+00 1.000000000000000000e+00
1.117562499999947079e+02 1.944971427657715352e-30 -7.532107303665772489e-31 1.009654953424516055e+00 1.000000000000000000e+00
1.117812499999947136e+02 1.926232115075750219e-30 -7.459460239167923340e-31 1.009652762717500929e+00 1.000000000000000000e+00
1.118062499999947192e+02 1.907673541920155379e-30 -7.387514626942780723e-31 1.009650573004425178e+00 1.000000000000000000e+00
1.118312499999947107e+02 1.889293963049919410e-30 -7.316263686245180741e-31 1.009648384284612233e+00 1.000000000000000000e+00
1.118562499999947022e+02 1.871091650193740766e-30 -7.245700701956327630e-31 1.009646196557386633e+00 1.000000000000000000e+00
1.118812499999947079e+02 1.853064891786692432e-30 -7.175819023947573604e-31 1.009644009822073141e+00 1.000000000000000000e+00
1.119062499999947136e+02 1.835211992808666220e-30 -7.106612066451158774e-31 1.009641824077997629e+00 1.000000000000000000e+00
1.119312499999947050e+02 1.817531274624134994e-30 -7.038073307436086823e-31 1.009639639324485749e+00 1.000000000000000000e+00
1.119562499999946965e+02 1.800021074823594345e-30 -6.970196287990546498e-31 1.009637455560864705e+00 1.000000000000000000e+00
1.119812499999947022e+02 1.782679747066596845e-30 -6.902974611710546990e-31 1.009635272786461702e+00 1.000000000000000000e+00
1.120062499999947079e+02 1.765505660926178141e-30 -6.836401944093983336e-31 1.009633091000604610e+00 1.000000000000000000e+00
1.120312499999946994e+02 1.748497201734926767e-30 -6.770472011941108386e-31 1.009630910202622189e+00 1.000000000000000000e+00
1.120562499999946908e+02 1.731652770432345261e-30 -6.705178602760045074e-31 1.009628730391843643e+00 1.000000000000000000e+00
1.120812499999946965e+02 1.714970783413946785e-30 -6.640515564179063442e-31 1.009626551567598618e+00 1.000000000000000000e+00
1.121062499999947022e+02 1.698449672381616065e-30 -6.576476803363789372e-31 1.009624373729217650e+00 1.000000000000000000e+00
1.121312499999946937e+02 1.682087884195505805e-30 -6.513056286440402987e-31 1.009622196876031719e+00 1.000000000000000000e+00
1.121562499999946851e+02 1.665883880727359630e-30 -6.450248037924394950e-31 1.009620021007372470e+00 1.000000000000000000e+00
1.121812499999946908e+02 1.649836138715186219e-30 -6.388046140154601285e-31 1.009617846122571994e+00 1.000000000000000000e+00
1.122062499999946965e+02 1.633943149619525668e-30 -6.326444732733436313e-31 1.009615672220963267e+00 1.000000000000000000e+00
1.122312499999946880e+02 1.618203419480874036e-30 -6.265438011971648279e-31 1.009613499301879935e+00 1.000000000000000000e+00
1.122562499999946795e+02 1.602615468778616371e-30 -6.205020230338960433e-31 1.009611327364655420e+00 1.000000000000000000e+00
1.122812499999946851e+02 1.587177832291364200e-30 -6.145185695920176298e-31 1.009609156408624919e+00 1.000000000000000000e+00
1.123062499999946908e+02 1.571889058958539824e-30 -6.085928771876164959e-31 1.009606986433123632e+00 1.000000000000000000e+00
1.123312499999946823e+02 1.556747711743418304e-30 -6.027243875910509358e-31 1.009604817437487201e+00 1.000000000000000000e+00
1.123562499999946738e+02 1.541752367497321328e-30 -5.969125479740668508e-31 1.009602649421051934e+00 1.000000000000000000e+00
1.123812499999946795e+02 1.526901616825349167e-30 -5.911568108575115378e-31 1.009600482383155251e+00 1.000000000000000000e+00
1.124062499999946851e+02 1.512194063953247863e-30 -5.854566340594921272e-31 1.009598316323134570e+00 1.000000000000000000e+00
1.124312499999946766e+02 1.497628326595629369e-30 -5.798114806440594203e-31 1.009596151240327977e+00 1.000000000000000000e+00
1.124562499999946681e+02 1.483203035825470378e-30 -5.742208188703926901e-31 1.009593987134074666e+00 1.000000000000000000e+00
1.124812499999946738e+02 1.468916835944810829e-30 -5.686841221424500645e-31 1.009591824003713612e+00 1.000000000000000000e+00
1.125062499999946795e+02 1.454768384356865987e-30 -5.632008689591714586e-31 1.009589661848585340e+00 1.000000000000000000e+00
1.125312499999946709e+02 1.440756351439173543e-30 -5.577705428650844677e-31 1.009587500668030158e+00 1.000000000000000000e+00
1.125562499999946624e+02 1.426879420418076685e-30 -5.523926324014315435e-31 1.009585340461389480e+00 1.000000000000000000e+00
1.125812499999946681e+02 1.413136287244463083e-30 -5.470666310577857857e-31 1.009583181228004722e+00 1.000000000000000000e+00
1.126062499999946738e+02 1.399525660470608441e-30 -5.417920372240991214e-31 1.009581022967218633e+00 1.000000000000000000e+00
1.126312499999946652e+02 1.386046261128319237e-30 -5.365683541432552154e-31 1.009578865678374182e+00 1.000000000000000000e+00
1.126562499999946567e+02 1.372696822608097876e-30 -5.313950898640224500e-31 1.009576709360814784e+00 1.000000000000000000e+00
1.126812499999946624e+02 1.359476090539679199e-30 -5.262717571945402753e-31 1.009574554013884962e+00 1.000000000000000000e+00
1.127062499999946681e+02 1.346382822673573987e-30 -5.211978736561989733e-31 1.009572399636929019e+00 1.000000000000000000e+00
1.127312499999946596e+02 1.333415788763818823e-30 -5.161729614379899082e-31 1.009570246229292589e+00 1.000000000000000000e+00
1.127562499999946510e+02 1.320573770451859766e-30 -5.111965473512967476e-31 1.009568093790321308e+00 1.000000000000000000e+00
1.127812499999946567e+02 1.307855561151509078e-30 -5.062681627851061104e-31 1.009565942319362142e+00 1.000000000000000000e+00
1.128062499999946624e+02 1.295259965935151905e-30 -5.013873436617043768e-31 1.009563791815762057e+00 1.000000000000000000e+00
1.128312499999946539e+02 1.282785801420880797e-30 -4.965536303927379608e-31 1.009561642278868687e+00 1.000000000000000000e+00
1.128562499999946453e+02 1.270431895660814493e-30 -4.917665678357326832e-31 1.009559493708030331e+00 1.000000000000000000e+00
1.128812499999946510e+02 1.258197088030535651e-30 -4.870257052510520129e-31 1.009557346102595954e+00 1.000000000000000000e+00
1.129062499999946567e+02 1.246080229119511233e-30 -4.823305962592363748e-31 1.009555199461914965e+00 1.000000000000000000e+00
1.129312499999946482e+02 1.234080180622666687e-30 -4.776807987987931496e-31 1.009553053785337440e+00 1.000000000000000000e+00
1.129562499999946397e+02 1.222195815232873600e-30 -4.730758750843426913e-31 1.009550909072213898e+00 1.000000000000000000e+00
1.129812499999946453e+02 1.210426016534653323e-30 -4.685153915652378087e-31 1.009548765321895525e+00 1.000000000000000000e+00
1.130062499999946510e+02 1.198769678898778139e-30 -4.639989188845340087e-31 1.009546622533734395e+00 1.000000000000000000e+00
1.130312499999946425e+02 1.187225707377947563e-30 -4.595260318383778527e-31 1.009544480707082581e+00 1.000000000000000000e+00
1.130562499999946340e+02 1.175793017603469560e-30 -4.550963093357875884e-31 1.009542339841293268e+00 1.000000000000000000e+00
1.130812499999946397e+02 1.164470535682898669e-30 -4.507093343588067907e-31 1.009540199935719862e+00 1.000000000000000000e+00
1.131062499999946453e+02 1.153257198098786406e-30 -4.463646939230908273e-31 1.009538060989716435e+00 1.000000000000000000e+00
1.131312499999946368e+02 1.142151951608255636e-30 -4.420619790388158868e-31 1.009535923002637947e+00 1.000000000000000000e+00
1.131562499999946283e+02 1.131153753143629768e-30 -4.378007846719973607e-31 1.009533785973839359e+00 1.000000000000000000e+00
1.131812499999946340e+02 1.120261569714058102e-30 -4.335807097061982243e-31 1.009531649902676742e+00 1.000000000000000000e+00
1.132062499999946397e+02 1.109474378308010849e-30 -4.294013569045747801e-31 1.009529514788506388e+00 1.000000000000000000e+00
1.132312499999946311e+02 1.098791165796808147e-30 -4.252623328723267636e-31 1.009527380630685478e+00 1.000000000000000000e+00
1.132562499999946226e+02 1.088210928838954284e-30 -4.211632480194602890e-31 1.009525247428571415e+00 1.000000000000000000e+00
1.132812499999946283e+02 1.077732673785559690e-30 -4.171037165239754754e-31 1.009523115181522490e+00 1.000000000000000000e+00
1.133062499999946340e+02 1.067355416586557806e-30 -4.130833562953629726e-31 1.009520983888897439e+00 1.000000000000000000e+00
1.133312499999946255e+02 1.057078182697877126e-30 -4.091017889384740198e-31 1.009518853550055439e+00 1.000000000000000000e+00
1.133562499999946169e+02 1.046900006989513559e-30 -4.051586397177399534e-31 1.009516724164356338e+00 1.000000000000000000e+00
1.133812499999946226e+02 1.036819933654447607e-30 -4.012535375217218956e-31 1.009514595731160869e+00 1.000000000000000000e+00
1.134062499999946283e+02 1.026837016118554362e-30 -3.973861148280472894e-31 1.009512468249829764e+00 1.000000000000000000e+00
1.134312499999946198e+02 1.016950316951244981e-30 -3.935560076686309402e-31 1.009510341719724869e+00 1.000000000000000000e+00
1.134562499999946112e+02 1.007158907777048076e-30 -3.897628555952631107e-31 1.009508216140208248e+00 1.000000000000000000e+00
1.134812499999946169e+02 9.974618691880767375e-31 -3.860063016455418971e-31 1.009506091510642634e+00 1.000000000000000000e+00
1.135062499999946226e+02 9.878582906572692350e-31 -3.822859923091081105e-31 1.009503967830391202e+00 1.000000000000000000e+00
1.135312499999946141e+02 9.783472704525484546e-31 -3.786015774942367890e-31 1.009501845098818018e+00 1.000000000000000000e+00
1.135562499999946056e+02 9.689279155517012488e-31 -3.749527104947108957e-31 1.009499723315287367e+00 1.000000000000000000e+00
1.135812499999946112e+02 9.595993415582196037e-31 -3.713390479570686826e-31 1.009497602479164646e+00 1.000000000000000000e+00
1.136062499999946169e+02 9.503606726178548920e-31 -3.677602498481289051e-31 1.009495482589814808e+00 1.000000000000000000e+00
1.136312499999946084e+02 9.412110413360202619e-31 -3.642159794228472681e-31 1.009493363646604580e+00 1.000000000000000000e+00
1.136562499999945999e+02 9.321495886959908899e-31 -3.607059031924833486e-31 1.009491245648900470e+00 1.000000000000000000e+00
1.136812499999946056e+02 9.231754639778586584e-31 -3.572296908930610447e-31 1.009489128596069429e+00 1.000000000000000000e+00
1.137062499999946112e+02 9.142878246783715773e-31 -3.537870154541746217e-31 1.009487012487479962e+00 1.000000000000000000e+00
1.137312499999946027e+02 9.054858364314200808e-31 -3.503775529680462460e-31 1.009484897322499908e+00 1.000000000000000000e+00
1.137562499999945942e+02 8.967686729293625260e-31 -3.470009826589107229e-31 1.009482783100498438e+00 1.000000000000000000e+00
1.137812499999945999e+02 8.881355158451364704e-31 -3.436569868527061117e-31 1.009480669820844945e+00 1.000000000000000000e+00
1.138062499999946056e+02 8.795855547550611393e-31 -3.403452509470341779e-31 1.009478557482909933e+00 1.000000000000000000e+00
1.138312499999945970e+02 8.711179870624542229e-31 -3.370654633814374075e-31 1.009476446086063683e+00 1.000000000000000000e+00
1.138562499999945885e+02 8.627320179218902932e-31 -3.338173156079269421e-31 1.009474335629677366e+00 1.000000000000000000e+00
1.138812499999945942e+02 8.544268601643164650e-31 -3.306005020618434963e-31 1.009472226113123039e+00 1.000000000000000000e+00
1.139062499999945999e+02 8.462017342228003928e-31 -3.274147201329653862e-31 1.009470117535772760e+00 1.000000000000000000e+00
1.139312499999945913e+02 8.380558680590330421e-31 -3.242596701369103050e-31 1.009468009896999696e+00 1.000000000000000000e+00
1.139562499999945828e+02 8.299884970905419193e-31 -3.211350552868139860e-31 1.009465903196177239e+00 1.000000000000000000e+00
1.139812499999945885e+02 8.219988641185769244e-31 -3.180405816652706900e-31 1.009463797432679222e+00 1.000000000000000000e+00
1.140062499999945942e+02 8.140862192567800554e-31 -3.149759581965795255e-31 1.009461692605880145e+00 1.000000000000000000e+00
1.140312499999945857e+02 8.062498198604333235e-31 -3.119408966192157218e-31 1.009459588715155620e+00 1.000000000000000000e+00
1.140562499999945913e+02 7.984889304564463781e-31 -3.089351114585898244e-31 1.009457485759880813e+00 1.000000000000000000e+00
1.140812499999945828e+02 7.908028226740785883e-31 -3.059583200000936756e-31 1.009455383739432000e+00 1.000000000000000000e+00
1.141062499999945743e+02 7.831907751761930917e-31 -3.030102422623531297e-31 1.009453282653186346e+00 1.000000000000000000e+00
1.141312499999945800e+02 7.756520735913205312e-31 -3.000906009707963238e-31 1.009451182500520794e+00 1.000000000000000000e+00
1.141562499999945857e+02 7.681860104462888285e-31 -2.971991215314424334e-31 1.009449083280813619e+00 1.000000000000000000e+00
1.141812499999945771e+02 7.607918850995381055e-31 -2.943355320049574201e-31 1.009446984993442875e+00 1.000000000000000000e+00
1.142062499999945686e+02 7.534690036750822168e-31 -2.914995630809616616e-31 1.009444887637787724e+00 1.000000000000000000e+00
1.142312499999945743e+02 7.462166789970761691e-31 -2.886909480525733074e-31 1.009442791213227775e+00 1.000000000000000000e+00
1.142562499999945800e+02 7.390342305250984652e-31 -2.859094227912307550e-31 1.009440695719143299e+00 1.000000000000000000e+00
1.142812499999945715e+02 7.319209842899516659e-31 -2.831547257217161687e-31 1.009438601154914572e+00 1.000000000000000000e+00
1.143062499999945629e+02 7.248762728301698194e-31 -2.804265977974550106e-31 1.009436507519922754e+00 1.000000000000000000e+00
1.143312499999945686e+02 7.178994351290825560e-31 -2.777247824760322475e-31 1.009434414813550118e+00 1.000000000000000000e+00
1.143562499999945743e+02 7.109898165525420858e-31 -2.750490256949664838e-31 1.009432323035178491e+00 1.000000000000000000e+00
1.143812499999945658e+02 7.041467687872278800e-31 -2.723990758477093535e-31 1.009430232184191034e+00 1.000000000000000000e+00
1.144062499999945572e+02 6.973696497795023269e-31 -2.697746837598597051e-31 1.009428142259970684e+00 1.000000000000000000e+00
1.144312499999945629e+02 6.906578236749504829e-31 -2.671756026656437261e-31 1.009426053261901934e+00 1.000000000000000000e+00
1.144562499999945686e+02 6.840106607584329625e-31 -2.646015881845954541e-31 1.009423965189368833e+00 1.000000000000000000e+00
1.144812499999945601e+02 6.774275373947462031e-31 -2.620523982984735368e-31 1.009421878041756759e+00 1.000000000000000000e+00
1.145062499999945516e+02 6.709078359698574373e-31 -2.595277933284018510e-31 1.009419791818451095e+00 1.000000000000000000e+00
1.145312499999945572e+02 6.644509448326810046e-31 -2.570275359122212781e-31 1.009417706518838109e+00 1.000000000000000000e+00
1.145562499999945629e+02 6.580562582374887506e-31 -2.545513909820880658e-31 1.009415622142304070e+00 1.000000000000000000e+00
1.145812499999945544e+02 6.517231762867824165e-31 -2.520991257422521242e-31 1.009413538688236578e+00 1.000000000000000000e+00
1.146062499999945459e+02 6.454511048747942482e-31 -2.496705096470805060e-31 1.009411456156023235e+00 1.000000000000000000e+00
1.146312499999945516e+02 6.392394556314845419e-31 -2.472653143792736962e-31 1.009409374545052529e+00 1.000000000000000000e+00
1.146562499999945572e+02 6.330876458671258940e-31 -2.448833138283109708e-31 1.009407293854712950e+00 1.000000000000000000e+00
1.146812499999945487e+02 6.269950985174054952e-31 -2.425242840690971916e-31 1.009405214084394098e+00 1.000000000000000000e+00
1.147062499999945402e+02 6.209612420890133241e-31 -2.401880033407990831e-31 1.009403135233485793e+00 1.000000000000000000e+00
1.147312499999945459e+02 6.149855106058433213e-31 -2.378742520259198176e-31 1.009401057301378524e+00 1.000000000000000000e+00
1.147562499999945516e+02 6.090673435556467452e-31 -2.355828126295502958e-31 1.009398980287463443e+00 1.000000000000000000e+00
1.147812499999945430e+02 6.032061858372302821e-31 -2.333134697588320662e-31 1.009396904191131927e+00 1.000000000000000000e+00
1.148062499999945345e+02 5.974014877081613398e-31 -2.310660101026178289e-31 1.009394829011775796e+00 1.000000000000000000e+00
1.148312499999945402e+02 5.916527047329587147e-31 -2.288402224113214200e-31 1.009392754748787979e+00 1.000000000000000000e+00
1.148562499999945459e+02 5.859592977318444799e-31 -2.266358974769855233e-31 1.009390681401561629e+00 1.000000000000000000e+00
1.148812499999945373e+02 5.803207327299084675e-31 -2.244528281135109698e-31 1.009388608969490120e+00 1.000000000000000000e+00
1.149062499999945288e+02 5.747364809068316940e-31 -2.222908091371027993e-31 1.009386537451967936e+00 1.000000000000000000e+00
1.149312499999945345e+02 5.692060185470511953e-31 -2.201496373468891206e-31 1.009384466848389783e+00 1.000000000000000000e+00
1.149562499999945402e+02 5.637288269904477200e-31 -2.180291115057426780e-31 1.009382397158151035e+00 1.000000000000000000e+00
1.149812499999945317e+02 5.583043925834932248e-31 -2.159290323212820466e-31 1.009380328380647063e+00 1.000000000000000000e+00
1.150062499999945231e+02 5.529322066308323343e-31 -2.138492024270419034e-31 1.009378260515274794e+00 1.000000000000000000e+00
1.150312499999945288e+02 5.476117653474070661e-31 -2.117894263638540179e-31 1.009376193561430712e+00 1.000000000000000000e+00
1.150562499999945345e+02 5.423425698109863568e-31 -2.097495105613870283e-31 1.009374127518512410e+00 1.000000000000000000e+00
1.150812499999945260e+02 5.371241259151775465e-31 -2.077292633198728525e-31 1.009372062385917701e+00 1.000000000000000000e+00
1.151062499999945175e+02 5.319559443228924099e-31 -2.057284947920107138e-31 1.009369998163045068e+00 1.000000000000000000e+00
1.151312499999945231e+02 5.268375404202410212e-31 -2.037470169650375270e-31 1.009367934849293658e+00 1.000000000000000000e+00
1.151562499999945288e+02 5.217684342709285973e-31 -2.017846436429940725e-31 1.009365872444062839e+00 1.000000000000000000e+00
1.151812499999945203e+02 5.167481505710179051e-31 -1.998411904291335767e-31 1.009363810946752649e+00 1.000000000000000000e+00
1.152062499999945118e+02 5.117762186041886916e-31 -1.979164747085239351e-31 1.009361750356763787e+00 1.000000000000000000e+00
1.152312499999945175e+02 5.068521721973900910e-31 -1.960103156308027417e-31 1.009359690673497401e+00 1.000000000000000000e+00
1.152562499999945231e+02 5.019755496769586128e-31 -1.941225340931135467e-31 1.009357631896355079e+00 1.000000000000000000e+00
1.152812499999945146e+02 4.971458938251454842e-31 -1.922529527232017523e-31 1.009355574024739077e+00 1.000000000000000000e+00
1.153062499999945061e+02 4.923627518370289123e-31 -1.904013958626601843e-31 1.009353517058051874e+00 1.000000000000000000e+00
1.153312499999945118e+02 4.876256752779105817e-31 -1.885676895503631169e-31 1.009351460995696614e+00 1.000000000000000000e+00
1.153562499999945175e+02 4.829342200410731619e-31 -1.867516615060411720e-31 1.009349405837077551e+00 1.000000000000000000e+00
1.153812499999945089e+02 4.782879463059639849e-31 -1.849531411140215711e-31 1.009347351581598495e+00 1.000000000000000000e+00
1.154062499999945004e+02 4.736864184967863254e-31 -1.831719594071278075e-31 1.009345298228664145e+00 1.000000000000000000e+00
1.154312499999945061e+02 4.691292052414692061e-31 -1.814079490507259721e-31 1.009343245777680309e+00 1.000000000000000000e+00
1.154562499999945118e+02 4.646158793310859697e-31 -1.796609443269462210e-31 1.009341194228052352e+00 1.000000000000000000e+00
1.154812499999945032e+02 4.601460176795967256e-31 -1.779307811190302275e-31 1.009339143579186970e+00 1.000000000000000000e+00
1.155062499999944947e+02 4.557192012840345703e-31 -1.762172968958512786e-31 1.009337093830490861e+00 1.000000000000000000e+00
1.155312499999945004e+02 4.513350151850402932e-31 -1.745203306965701888e-31 1.009335044981371610e+00 1.000000000000000000e+00
1.155562499999945061e+02 4.469930484278124800e-31 -1.728397231154528438e-31 1.009332997031236800e+00 1.000000000000000000e+00
1.155812499999944976e+02 4.426928940234204647e-31 -1.711753162868289256e-31 1.009330949979495129e+00 1.000000000000000000e+00
1.156062499999944890e+02 4.384341489104605996e-31 -1.695269538701844398e-31 1.009328903825555512e+00 1.000000000000000000e+00
1.156312499999944947e+02 4.342164139171443005e-31 -1.678944810354221795e-31 1.009326858568827312e+00 1.000000000000000000e+00
1.156562499999945004e+02 4.300392937237042744e-31 -1.662777444482461166e-31 1.009324814208720555e+00 1.000000000000000000e+00
1.156812499999944919e+02 4.259023968251842649e-31 -1.646765922556950753e-31 1.009322770744645936e+00 1.000000000000000000e+00
1.157062499999944833e+02 4.218053354945872671e-31 -1.630908740718158127e-31 1.009320728176014370e+00 1.000000000000000000e+00
1.157312499999944890e+02 4.177477257463637329e-31 -1.615204409634687414e-31 1.009318686502237217e+00 1.000000000000000000e+00
1.157562499999944947e+02 4.137291873002967814e-31 -1.599651454362878381e-31 1.009316645722726724e+00 1.000000000000000000e+00
1.157812499999944862e+02 4.097493435456774781e-31 -1.584248414207536859e-31 1.009314605836895584e+00 1.000000000000000000e+00
1.158062499999944777e+02 4.058078215058735289e-31 -1.568993842584195203e-31 1.009312566844156711e+00 1.000000000000000000e+00
1.158312499999944833e+02 4.019042518032090622e-31 -1.553886306882584878e-31 1.009310528743923685e+00 1.000000000000000000e+00
1.158562499999944890e+02 3.980382686242128645e-31 -1.538924388331541656e-31 1.009308491535610752e+00 1.000000000000000000e+00
1.158812499999944805e+02 3.942095096851910614e-31 -1.524106681865174381e-31 1.009306455218632381e+00 1.000000000000000000e+00
1.159062499999944720e+02 3.904176161981036601e-31 -1.509431795990216530e-31 1.009304419792403706e+00 1.000000000000000000e+00
1.159312499999944777e+02 3.866622328368266253e-31 -1.494898352654878684e-31 1.009302385256340751e+00 1.000000000000000000e+00
1.159562499999944833e+02 3.829430077036960098e-31 -1.480504987118796870e-31 1.009300351609859092e+00 1.000000000000000000e+00
1.159812499999944748e+02 3.792595922963939138e-31 -1.466250347824313878e-31 1.009298318852375864e+00 1.000000000000000000e+00
1.160062499999944663e+02 3.756116414751537221e-31 -1.452133096269000950e-31 1.009296286983308200e+00 1.000000000000000000e+00
1.160312499999944720e+02 3.719988134302664890e-31 -1.438151906879353935e-31 1.009294256002073453e+00 1.000000000000000000e+00
1.160562499999944777e+02 3.684207696499428144e-31 -1.424305466885868842e-31 1.009292225908090090e+00 1.000000000000000000e+00
1.160812499999944691e+02 3.648771748884303262e-31 -1.410592476199117794e-31 1.009290196700777020e+00 1.000000000000000000e+00
1.161062499999944606e+02 3.613676971344830197e-31 -1.397011647287189271e-31 1.009288168379552930e+00 1.000000000000000000e+00
1.161312499999944663e+02 3.578920075801066532e-31 -1.383561705054205830e-31 1.009286140943838062e+00 1.000000000000000000e+00
1.161562499999944720e+02 3.544497805896323969e-31 -1.370241386720116993e-31 1.009284114393052434e+00 1.000000000000000000e+00
1.161812499999944635e+02 3.510406936690784932e-31 -1.357049441701615815e-31 1.009282088726616511e+00 1.000000000000000000e+00
1.162062499999944549e+02 3.476644274357832871e-31 -1.343984631494108387e-31 1.009280063943952088e+00 1.000000000000000000e+00
1.162312499999944606e+02 3.443206655883799978e-31 -1.331045729555014576e-31 1.009278040044480518e+00 1.000000000000000000e+00
1.162562499999944663e+02 3.410090948770238999e-31 -1.318231521188052739e-31 1.009276017027624039e+00 1.000000000000000000e+00
1.162812499999944578e+02 3.377294050739227535e-31 -1.305540803428700654e-31 1.009273994892805781e+00 1.000000000000000000e+00
1.163062499999944492e+02 3.344812889441512609e-31 -1.292972384930765661e-31 1.009271973639448650e+00 1.000000000000000000e+00
1.163312499999944549e+02 3.312644422167344404e-31 -1.280525085853997899e-31 1.009269953266976438e+00 1.000000000000000000e+00
1.163562499999944606e+02 3.280785635560458109e-31 -1.268197737752931650e-31 1.009267933774813386e+00 1.000000000000000000e+00
1.163812499999944521e+02 3.249233545334345580e-31 -1.255989183466614751e-31 1.009265915162384619e+00 1.000000000000000000e+00
1.164062499999944436e+02 3.217985195991647944e-31 -1.243898277009554954e-31 1.009263897429115042e+00 1.000000000000000000e+00
1.164312499999944492e+02 3.187037660546009240e-31 -1.231923883463621568e-31 1.009261880574430448e+00 1.000000000000000000e+00
1.164562499999944549e+02 3.156388040246846953e-31 -1.220064878871084789e-31 1.009259864597757073e+00 1.000000000000000000e+00
1.164812499999944464e+02 3.126033464306689110e-31 -1.208320150128650165e-31 1.009257849498522042e+00 1.000000000000000000e+00
1.165062499999944379e+02 3.095971089630925984e-31 -1.196688594882436749e-31 1.009255835276152258e+00 1.000000000000000000e+00
1.165312499999944436e+02 3.066198100550596934e-31 -1.185169121424131911e-31 1.009253821930075512e+00 1.000000000000000000e+00
1.165562499999944492e+02 3.036711708557433326e-31 -1.173760648588027641e-31 1.009251809459720262e+00 1.000000000000000000e+00
1.165812499999944407e+02 3.007509152041590197e-31 -1.162462105649101053e-31 1.009249797864514964e+00 1.000000000000000000e+00
1.166062499999944322e+02 2.978587696031911211e-31 -1.151272432222079730e-31 1.009247787143889186e+00 1.000000000000000000e+00
1.166312499999944379e+02 2.949944631938583256e-31 -1.140190578161439808e-31 1.009245777297272717e+00 1.000000000000000000e+00
1.166562499999944436e+02 2.921577277298593209e-31 -1.129215503462491390e-31 1.009243768324095347e+00 1.000000000000000000e+00
1.166812499999944350e+02 2.893482975523224022e-31 -1.118346178163258086e-31 1.009241760223788198e+00 1.000000000000000000e+00
1.167062499999944265e+02 2.865659095648325382e-31 -1.107581582247436882e-31 1.009239752995782613e+00 1.000000000000000000e+00
1.167312499999944322e+02 2.838103032086776530e-31 -1.096920705548211259e-31 1.009237746639509936e+00 1.000000000000000000e+00
1.167562499999944379e+02 2.810812204383543225e-31 -1.086362547653070841e-31 1.009235741154402621e+00 1.000000000000000000e+00
1.167812499999944293e+02 2.783784056973016645e-31 -1.075906117809521746e-31 1.009233736539893345e+00 1.000000000000000000e+00
1.168062499999944208e+02 2.757016058938505028e-31 -1.065550434831633330e-31 1.009231732795415226e+00 1.000000000000000000e+00
1.168312499999944265e+02 2.730505703774425437e-31 -1.055294527007635477e-31 1.009229729920402274e+00 1.000000000000000000e+00
1.168562499999944322e+02 2.704250509150497636e-31 -1.045137432008293600e-31 1.009227727914288497e+00 1.000000000000000000e+00
1.168812499999944237e+02 2.678248016678339003e-31 -1.035078196796220109e-31 1.009225726776508347e+00 1.000000000000000000e+00
1.169062499999944151e+02 2.652495791680305454e-31 -1.025115877536057529e-31 1.009223726506497387e+00 1.000000000000000000e+00
1.169312499999944208e+02 2.626991422960462789e-31 -1.015249539505491231e-31 1.009221727103690958e+00 1.000000000000000000e+00
1.169562499999944265e+02 2.601732522578057595e-31 -1.005478257007234533e-31 1.009219728567525509e+00 1.000000000000000000e+00
1.169812499999944180e+02 2.576716725622787514e-31 -9.958011132817137896e-32 1.009217730897437271e+00 1.000000000000000000e+00
1.170062499999944094e+02 2.551941689992554861e-31 -9.862172004207184137e-32 1.009215734092863803e+00 1.000000000000000000e+00
1.170312499999944151e+02 2.527405096173163245e-31 -9.767256192818095641e-32 1.009213738153242668e+00 1.000000000000000000e+00
1.170562499999944208e+02 2.503104647020327633e-31 -9.673254794036244627e-32 1.009211743078011647e+00 1.000000000000000000e+00
1.170812499999944123e+02 2.479038067543708861e-31 -9.580158989219722259e-32 1.009209748866609635e+00 1.000000000000000000e+00
1.171062499999944038e+02 2.455203104692869234e-31 -9.487960044866750110e-32 1.009207755518475746e+00 1.000000000000000000e+00
1.171312499999944094e+02 2.431597527145627852e-31 -9.396649311793422316e-32 1.009205763033049097e+00 1.000000000000000000e+00
1.171562499999944151e+02 2.408219125098199958e-31 -9.306218224318401658e-32 1.009203771409770356e+00 1.000000000000000000e+00
1.171812499999944066e+02 2.385065710057466707e-31 -9.216658299455892072e-32 1.009201780648079527e+00 1.000000000000000000e+00
1.172062499999943981e+02 2.362135114635254916e-31 -9.127961136116422306e-32 1.009199790747418168e+00 1.000000000000000000e+00
1.172312499999944038e+02 2.339425192344501121e-31 -9.040118414314985291e-32 1.009197801707227171e+00 1.000000000000000000e+00
1.172562499999944094e+02 2.316933817397643708e-31 -8.953121894387809733e-32 1.009195813526948982e+00 1.000000000000000000e+00
1.172812499999944009e+02 2.294658884506620829e-31 -8.866963416215400332e-32 1.009193826206025824e+00 1.000000000000000000e+00
1.173062499999943924e+02 2.272598308685073630e-31 -8.781634898454151089e-32 1.009191839743900587e+00 1.000000000000000000e+00
1.173312499999943981e+02 2.250750025052277878e-31 -8.697128337774676097e-32 1.009189854140017051e+00 1.000000000000000000e+00
